image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9792627096176147,0.0,0.1126175,0.0091340539613007,46.23282850139701,155.69652763100447,0.9792627096176147,-1.0,-1.0,-1.0,0.9792627096176147,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8975198864936829,0.0,0.0223916666666666,0.0088807026894483,285.5084509567884,273.25358243978314,0.8975198864936829,-1.0,-1.0,-1.0,0.8975198864936829,0.1899999976158142,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.057094,0.0056578277321118,43.925221092088144,151.82689368239647,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,1.0,0.0,0.05097,0.0223347348638668,30683.69743224873,1547.8974856596894,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.0512925,0.0220647336403757,379.5408529454283,310.4401699396404,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5285061597824097,0.0,0.2850357142857143,0.014156628402428,43.02889454487598,141.02872025792345,0.5285061597824097,-1.0,-1.0,-1.0,0.5636428594589233,0.1000000014901161,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.5937015414237976,0.0,0.185868,0.0072982412457757,11.02215480513767,73.99169714058029,0.5937015414237976,-1.0,-1.0,-1.0,0.5937015414237976,0.1124999970197677,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.9801980257034302,0.0,0.1283875,0.0202823741279016,13.348982620990183,86.5830599369929,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.3537471428571428,0.0143864982217328,45.62238624980521,123.81608725041916,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.9737911820411682,0.0,0.0121439999999999,0.0006151210385599,24.60505122962594,117.27137231735033,0.9737911820411682,-1.0,-1.0,-1.0,0.9737911820411682,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,1.0,0.0,0.0105516666666666,0.0006562539607674,25.668160816743423,125.89895221413008,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.9990248680114746,0.0,0.155746,0.0189320889926399,16.50186354409618,88.4727366004405,0.9990248680114746,-1.0,-1.0,-1.0,0.9990248680114746,0.25,1.0,1.0,-1.0,-1.0,1.0
