image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,0.0255775582045316,0.0,0.001995,0.0001081973736513,3916.094422913625,728.4800710077839,0.0255775582045316,-1.0,-1.0,0.0316831693053245,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/org/image_open8.jpg,19,0.2710274159908294,0.0,0.254165,0.009980607879147,91086.27637195936,1031.0481936067242,0.2710274159908294,-1.0,-1.0,0.2638419866561889,0.4278949499130249,0.1500000059604644,0.5,0.5,-1.0,0.4000000059604645,0.699999988079071
dataset/origimg/org/image_top11.jpg,5,0.2917491793632507,0.0,0.014886,0.0047544357592287,1231.663128829279,622.386383580637,0.2917491793632507,-1.0,-1.0,-1.0,0.3745402991771698,0.1333333402872085,0.5333333611488342,0.5333333611488342,-1.0,-1.0,0.5333333611488342
dataset/origimg/org/image_top14.jpg,91,0.4003751575946808,0.0,0.014224,0.0010887038744198,855.3596734461064,541.9230288333464,0.4003751575946808,-1.0,-1.0,0.9262634515762328,0.1518151760101318,0.2666666805744171,0.449999988079071,0.449999988079071,-1.0,1.0,0.1749999970197677
dataset/origimg/org/image_top16.jpg,18,1.0,0.0,0.09546,0.0166332604894922,1409.617995956866,837.4732329345283,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open17.jpg,25,0.1584158390760421,0.0,0.85617,0.0234985943280736,1434.6891319234765,773.6596827616497,0.1584158390760421,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/org/image_top23.jpg,82,0.6515725255012512,0.0,0.0440733333333333,0.009551993886902,5600.623793558542,1046.9889039531415,0.6515725255012512,-1.0,-1.0,-1.0,0.6515725255012512,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/org/image_open24.jpg,10,0.1050755903124809,0.0,0.0837,0.0247340952577979,3937.908333566759,1494.0919288699556,0.1050755903124809,-1.0,-1.0,0.1050755903124809,-1.0,0.1749999970197677,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/org/image_open25.jpg,115,0.1067450493574142,0.0,0.5790366666666666,0.050098936575403,2848.8190428870557,968.9951329537056,0.1067450493574142,-1.0,-1.0,0.1083608344197273,-1.0,0.2000000029802322,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/org/image_top27.jpg,145,0.6554455161094666,0.0,0.3819366666666666,0.0342959756196981,7630.787047022132,974.484180907048,0.6554455161094666,-1.0,-1.0,-1.0,0.6554455161094666,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
