image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.3100738525390625,0.0,0.82455,0.0235913093159808,3513.453159026653,1211.7609533726404,0.3100738525390625,-1.0,-1.0,-1.0,0.3100738525390625,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.6981462240219116,0.0,0.188726,0.0445493302573851,6370.4339928783065,1737.5287176030554,0.6981462240219116,-1.0,-1.0,-1.0,0.6981462240219116,0.1428571492433548,0.6571428775787354,0.7142857313156128,-1.0,-1.0,0.7142857313156128
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.4554455578327179,0.0,0.80563,0.0259444887102654,760.8259211447504,517.5791189142983,0.4554455578327179,-1.0,-1.0,-1.0,0.4554455578327179,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.3485942482948303,0.0,0.73407,0.0993733691802289,1893.649473853745,1072.6419484767396,0.3485942482948303,-1.0,-1.0,-1.0,0.3485942482948303,0.25,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,1.0,0.0,0.45854,0.0015446687039747,4309.771904295904,1205.6901702140078,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,1.0,0.0,0.45481,0.0267724401362925,5693.709084873262,835.8083486310998,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9588431715965272,0.0,0.337554,0.0588404837473006,132775.60297602153,2596.6552718004004,0.9588431715965272,-1.0,-1.0,-1.0,0.9588431715965272,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.9976426362991332,0.0,0.17035,0.0506581570588606,4243.026157251998,1829.310746933436,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.4554455578327179,0.0,0.8282,0.0606890643655315,2012.615710347481,941.382842631056,0.4554455578327179,-1.0,-1.0,-1.0,0.4554455578327179,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.6572089791297913,0.0,0.4963666666666667,0.0527821948140337,28886.079085219397,2649.8375030180523,0.6572089791297913,-1.0,-1.0,-1.0,0.6572089791297913,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.238254502415657,0.0,0.6809733333333333,0.0528192203528488,30387.492444880205,1955.5143365386268,0.238254502415657,-1.0,-1.0,-1.0,0.238254502415657,0.1624999940395355,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.936824381351471,0.0,0.3907571428571429,0.0395705770004515,2407.053733647409,957.528725734408,0.936824381351471,-1.0,-1.0,-1.0,0.9369688630104064,0.1666666716337204,0.800000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.471485,0.0560013580512486,12256.666935510497,2552.5335796246663,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9838475584983826,0.0,0.280098,0.0582722264985519,2672.2577971086125,1256.9690685301596,0.9838475584983826,-1.0,-1.0,-1.0,0.9838475584983826,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9822914004325868,0.0,0.21458375,0.0434327258794781,4156.258297168193,1068.2717992732223,0.9822914004325868,-1.0,-1.0,-1.0,0.9822914004325868,0.2000000029802322,0.9200000166893004,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.4918136298656463,0.0,0.376214,0.0353083364988131,2527.6318710058795,1004.8798712043376,0.4918136298656463,-1.0,-1.0,-1.0,0.4918136298656463,0.25,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.7408415675163269,0.0,0.4589571428571428,0.0641273167646191,23829.879452210676,1541.172154829508,0.7408415675163269,-1.0,-1.0,-1.0,0.7408415675163269,0.2374999970197677,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.9575672149658204,0.0,0.265336,0.0536449422885148,38908.389860084426,2386.799577292603,0.9575672149658204,-1.0,-1.0,-1.0,0.9575672149658204,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9928759932518004,0.0,0.1720425,0.0812124484998843,9877.663792383337,2378.862804973824,0.9928759932518004,-1.0,-1.0,-1.0,0.9928759932518004,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.4810541868209839,0.0,0.6531199999999999,0.0497909904278708,3111.4811110560936,872.7645344931825,0.4810541868209839,-1.0,-1.0,-1.0,0.4984938204288482,0.3499999940395355,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9990221261978148,0.0,0.3680157142857143,0.0716651759254991,7801.30767221931,1838.2542389913824,0.9990221261978148,-1.0,-1.0,-1.0,0.9990221261978148,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.8747249841690063,0.0,0.346045,0.0355071951564845,1226.4412906548375,814.1992827593224,0.8747249841690063,-1.0,-1.0,-1.0,0.8747249841690063,0.25,0.887499988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.7012040019035339,0.0,0.37348,0.0516740967915344,3323.4845916312224,1222.5233160373805,0.7012040019035339,-1.0,-1.0,-1.0,0.7012040019035339,0.1666666716337204,0.7083333134651184,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.8624483942985535,0.0,0.3470814285714286,0.0383909299500906,1929.3116591712871,864.803380978534,0.8624483942985535,-1.0,-1.0,-1.0,0.8624483942985535,0.25,0.875,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0996133333333333,0.0500842444078891,2436.7201671328985,1276.2258104658852,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.0162016209214925,0.0,0.78153,0.070676488615012,24868.83933759744,3555.4901264588943,0.0162016209214925,-1.0,-1.0,-1.0,0.0162016209214925,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9898545145988464,0.0,0.2312871428571428,0.0405375561136531,2447.4668314011437,894.2867081956871,0.9898545145988464,-1.0,-1.0,-1.0,0.9898545145988464,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.0031266284640878,0.0,0.56465,0.1022329743331973,26406.661794876796,4453.661051334382,0.0031266284640878,-1.0,-1.0,-1.0,0.0031266284640878,0.0,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0,0.0,0.18419,0.0911359305982271,6594.960346878946,1995.7925589222923,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.3433947563171386,0.0,0.55301,0.0701650236280169,34562.90138851436,3156.9596702783783,0.3433947563171386,-1.0,-1.0,-1.0,0.3433947563171386,0.0625,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9272926449775696,0.0,0.32806,0.0400377638944158,1388.5108650039222,874.3606147586357,0.9272926449775696,-1.0,-1.0,-1.0,0.9272926449775696,0.25,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0,0.0,0.4092825,0.0656054479455538,4637.814352203724,1235.849645773802,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.19236,0.0920901180417567,3166.231777900249,1413.6312681170962,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.9900990128517152,0.0,0.45181,0.0752951614537947,306865.5489604608,11461.538923484066,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.0855678543448448,0.0,0.6436299999999999,0.0708576805595445,3590.1340241941302,1198.2376861340888,0.0855678543448448,-1.0,-1.0,-1.0,0.0855678543448448,0.1500000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6985319256782532,0.0,0.43266,0.0425625124441672,1847.788671484911,855.2681525913993,0.6985319256782532,-1.0,-1.0,-1.0,0.6985319256782532,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.13132,0.0571877102751133,5100.464833177537,1838.6822463590477,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.0,0.0,0.93597,0.0129563463350893,327835.5956456204,9082.688858645404,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9915598034858704,0.0,0.338928,0.0563243969910514,3823.574142915547,1021.7328792866912,0.9915598034858704,-1.0,-1.0,-1.0,0.9915598034858704,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9987776279449464,0.0,0.2188483333333333,0.0521069766135138,3611.812839305343,1199.7762280300203,0.9987776279449464,-1.0,-1.0,-1.0,0.9987776279449464,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.8260946273803711,0.0,0.383076,0.0609217896737994,26183.764766230608,3077.14844851441,0.8260946273803711,-1.0,-1.0,-1.0,0.8260946273803711,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,1.0,0.0,0.081995,0.0420397578814139,35330.61413822137,3311.303309169959,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7708906531333923,0.0,0.385203,0.0596362132445876,51021.5383730483,1770.7201046282098,0.7708906531333923,-1.0,-1.0,-1.0,0.77106112241745,0.1666666716337204,0.7250000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.4505728483200073,0.0,0.5827466666666666,0.0210917227893334,1221.7036712472293,721.0434518023816,0.4505728483200073,-1.0,-1.0,-1.0,0.4505728483200073,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,-1.0,0.4666666686534881
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.9935428500175476,0.0,0.0553199999999999,0.0227178558991127,1691.881004802077,1113.3192594922205,0.9935428500175476,-1.0,-1.0,-1.0,0.9935428500175476,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.9974030256271362,0.0,0.2831333333333333,0.0876867725299537,13211.616015593936,2020.330379333768,0.9974030256271362,-1.0,-1.0,-1.0,0.9974030256271362,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.479325,0.0124972958105577,2305.8289040495965,854.3605043831935,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,1.0,0.0,0.4449116666666667,0.0456689337945222,3746.5275387410425,478.3650480999523,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.4921343624591827,0.0,0.3640716666666666,0.0603792848794117,63295.31165880073,2193.348066535898,0.4921343624591827,-1.0,-1.0,-1.0,0.4921343624591827,0.2000000029802322,0.5199999809265137,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0,0.0,0.43042,0.0967765955341094,4166.093225746451,1559.8861976576115,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5247524976730347,0.0,0.538235,0.0595714975741225,4144.395238506841,1256.0490629633432,0.5247524976730347,-1.0,-1.0,-1.0,0.5247524976730347,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5431400537490845,0.0,0.46813,0.0438569057443883,926.898134114458,728.9106599462966,0.5431400537490845,-1.0,-1.0,-1.0,0.5431400537490845,0.2000000029802322,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.9686985611915588,0.0,0.37743,0.0286330476173599,897.1519385305686,530.842599176571,0.9686985611915588,-1.0,-1.0,-1.0,0.9686985611915588,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,1.0,0.0,0.5533800000000001,0.0632639410608487,1949.306682485495,1148.8233760234266,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5696621537208557,0.0,0.5394866666666667,0.0432039399353004,34739.134099624214,2870.439831901103,0.5696621537208557,-1.0,-1.0,-1.0,0.5696621537208557,0.3166666626930237,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.0247524753212928,0.0,0.5627300000000001,0.040123664947926,1680.1058962082834,859.3749662517164,0.0247524753212928,-1.0,-1.0,-1.0,0.0247524753212928,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.854027271270752,0.0,0.2543575,0.0323254674649436,2726.0752043146304,1326.7177940014465,0.854027271270752,-1.0,-1.0,-1.0,0.854027271270752,0.25,0.862500011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00697,0.0008918576071778,847.3005341963004,724.1568244187788,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9900990128517152,0.0,0.472438,0.0389710192247606,7917.256731214959,1742.5844708473664,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6436991095542908,0.0,0.5321940000000001,0.034176025396987,1434.319245450803,818.7951055061742,0.6436991095542908,-1.0,-1.0,-1.0,0.6436991095542908,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,1.0,0.0,0.220735,0.0306098544220053,1254.487559252295,662.8532444043923,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9992755651474,0.0,0.2076166666666666,0.0642413508953931,13904.991044387729,2617.43505012704,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6666666865348816,0.0,0.0444366666666666,0.0035032090840675,1180.2963483173546,852.2184155704293,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9695311188697816,0.0,0.29628125,0.0611177900268695,29293.751697596563,1998.2092855523847,0.9695311188697816,-1.0,-1.0,-1.0,0.9695311188697816,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.9868598580360411,0.0,0.2095966666666666,0.0901314989116016,10280.69154504114,2516.704378229329,0.9868598580360411,-1.0,-1.0,-1.0,0.9868598580360411,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.985855758190155,0.0,0.06937,0.0114044387966981,1142.0305900211497,550.0679507172878,0.985855758190155,-1.0,-1.0,-1.0,0.985855758190155,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.2152233272790908,0.0,0.7836766666666667,0.0642857545601585,1128.668820737045,515.2034481421547,0.2152233272790908,-1.0,-1.0,-1.0,0.2166793644428253,0.3000000119209289,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.19234,0.0932144636990687,43379.82067592292,4911.313260722634,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0,0.0,0.1248666666666666,0.0613978565683856,2959.433945221492,1454.513910026865,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0,0.0,0.372002,0.0600140665432655,4343.14652976679,1304.1390842244828,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6314796209335327,0.0,0.66508,0.0505555184708527,2234.8242138153773,819.7693199009942,0.6314796209335327,-1.0,-1.0,-1.0,0.6314796209335327,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9945468902587892,0.0,0.337835,0.1335914168340392,7996.881061995458,2037.0096665483893,0.9945468902587892,-1.0,-1.0,-1.0,0.9945468902587892,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.938480794429779,0.0,0.4712533333333333,0.0398693461379245,2986.625275287766,1131.5444809020885,0.938480794429779,-1.0,-1.0,-1.0,0.938480794429779,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,1.0,0.0,0.258225,0.1273777639992291,27257.06558434446,4322.412779511744,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.2467659999999999,0.062758151339835,218518.83794463123,3304.9703945153897,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.3791594803333282,0.0,0.61344,0.0467211704725594,5015.726780568985,1351.938137081183,0.3791594803333282,-1.0,-1.0,-1.0,0.3791594803333282,0.25,0.4875000119209289,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9698019623756408,0.0,0.37106,0.0871399115956818,38021.47334643457,3221.744347864879,0.9698019623756408,-1.0,-1.0,-1.0,0.9698019623756408,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.978217840194702,0.0,0.238895,0.058690182261314,3799.614673347579,1396.661866030561,0.978217840194702,-1.0,-1.0,-1.0,0.978217840194702,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.969222605228424,0.0,0.262436,0.0666433721931235,4644.413696782025,1551.998563261914,0.969222605228424,-1.0,-1.0,-1.0,0.969222605228424,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.1940095573663711,0.0,0.67456,0.0970431338864787,146408.99399499598,6794.980507871062,0.1940095573663711,-1.0,-1.0,-1.0,0.1940095573663711,0.125,0.2083333283662796,0.2083333283662796,-1.0,-1.0,0.2083333283662796
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.4227369129657745,0.0,0.846935,0.0472286137188542,1901.0936436435152,859.352952187543,0.4227369129657745,-1.0,-1.0,-1.0,0.4227369129657745,0.3499999940395355,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,1.0,0.0,0.3702725,0.0827500599334149,7666.250377801708,1626.188497665902,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.4979240000247955,0.0,0.461485,0.0359759473651953,1759.700473588991,911.114464059404,0.4979240000247955,-1.0,-1.0,-1.0,0.4979240000247955,0.3333333432674408,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9915598034858704,0.0,0.330446,0.0290660563539578,6390.835537247016,1487.6055802383262,0.9915598034858704,-1.0,-1.0,-1.0,0.9915598034858704,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
