image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top187.jpg,93,0.0027002699207514,0.0,0.3007966666666666,0.0505375199699317,15941.05356018182,2040.1529846994076,0.0027002699207514,-1.0,-1.0,0.0029702971223741,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/org/image_top189.jpg,131,0.3270096480846405,0.0,0.300955,0.0352221879421373,7052.779118346334,1646.455465003264,0.3270096480846405,-1.0,-1.0,0.5049505233764648,0.013578500598669,0.3166666626930237,0.3666666746139526,0.3833333253860473,-1.0,0.5,0.1500000059604644
dataset/origimg/org/image_top190.jpg,99,0.0279702972620725,0.0,0.6609466666666667,0.1049935109959352,13330.616511491393,1763.2788311213951,0.0279702972620725,-1.0,-1.0,-1.0,0.0445544570684433,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/org/image_top197.jpg,149,0.3389242887496948,0.0,0.52044,0.0845515176497069,19461.620272148724,3060.16513091774,0.3389242887496948,-1.0,-1.0,0.0396039597690105,0.9447704553604126,0.3333333432674408,0.3833333253860473,0.3833333253860473,-1.0,0.0750000029802322,1.0
dataset/origimg/org/image_top198.jpg,98,0.1497878432273864,0.0,0.1346166666666667,0.0331925775632282,137949.58949540963,4560.292883734682,0.1497878432273864,-1.0,-1.0,-1.0,0.1497878432273864,0.1500000059604644,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/origimg/org/image_top200.jpg,89,0.0499336831271648,0.0,0.296455,0.0698804313016305,44741.741939455766,8240.178056479817,0.0499336831271648,-1.0,-1.0,0.0622893907129764,0.0392231531441211,0.0599999986588954,0.1099999994039535,0.1099999994039535,-1.0,0.116666667163372,0.1000000014901161
dataset/origimg/org/image_top210.jpg,107,0.1588454097509384,0.0,0.5327999999999999,0.0622227584804305,7754.827787761506,1764.8534253994812,0.1588454097509384,-1.0,-1.0,-1.0,0.1601980179548263,0.25,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/origimg/org/image_top213.jpg,100,0.4699327945709228,0.0,0.463855,0.0889521022233989,8534.975448491312,2177.1582030480504,0.4699327945709228,-1.0,-1.0,0.0594059415161609,0.9174677729606628,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.050000000745058,1.0
dataset/origimg/org/image_top233.jpg,36,0.2023594081401825,0.0,0.2192466666666666,0.0578066376198746,13345.693821726274,2784.2537613733643,0.2023594081401825,-1.0,-1.0,0.849725067615509,0.0772277191281318,0.1124999970197677,0.4124999940395355,0.4375,-1.0,1.0,0.25
dataset/origimg/org/image_top240.jpg,26,0.1558103114366531,0.0,0.28494,0.0755018709729269,11605.753798080032,1785.5003294178855,0.1558103114366531,-1.0,-1.0,-1.0,0.1906575262546539,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/org/image_top241.jpg,28,0.0,0.0,0.43718,0.0601964299305577,68452.66673534019,6392.092281029585,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/org/image_top245.jpg,48,0.0326732657849788,0.0,0.4559649999999999,0.0516962461446149,13130.133619346572,1937.249482255825,0.0326732657849788,-1.0,-1.0,0.0841584131121635,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.1000000014901161,0.0
dataset/origimg/org/image_top246.jpg,1,0.185513287782669,0.0,0.0563766666666666,0.0188581638468633,4921.726220194946,1066.917328263649,0.185513287782669,-1.0,-1.0,-1.0,0.1955445557832718,0.2750000059604645,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/origimg/org/image_top255.jpg,78,0.3260524570941925,0.0,0.53481,0.059321144428542,8302.662348325994,2047.5278271745049,0.3260524570941925,-1.0,-1.0,0.2273927330970764,0.6925384998321533,0.233333334326744,0.5333333611488342,0.550000011920929,-1.0,0.324999988079071,1.0
dataset/origimg/org/image_top263.jpg,110,0.111164778470993,0.0,0.292245,0.0907339477790238,8099.1567945377155,2213.0747829399843,0.111164778470993,-1.0,-1.0,0.0648064836859703,0.1731804758310318,0.1500000059604644,0.2750000059604645,0.2750000059604645,-1.0,0.25,0.3000000119209289
dataset/origimg/org/image_top264.jpg,16,0.1386138647794723,0.0,0.87579,0.0603930520840197,8116.41047747547,1573.101728176634,0.1386138647794723,-1.0,-1.0,-1.0,0.1386138647794723,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/org/image_top267.jpg,24,0.0042011644691228,0.0,0.5589649999999999,0.077911512057128,28723.774069114603,3649.652371399564,0.0042011644691228,-1.0,-1.0,0.0045696878805756,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_top274.jpg,7,0.0105523709207773,0.0,0.485415,0.0482997217880352,17253.377899304036,2730.5340102616765,0.0105523709207773,-1.0,-1.0,0.0420792065560817,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.1000000014901161,0.0
dataset/origimg/org/image_top285.jpg,11,0.3753959238529205,0.0,0.2881775,0.0501716396316855,9996.174539391744,2201.0360739245966,0.3753959238529205,-1.0,-1.0,-1.0,0.3793478310108185,0.2374999970197677,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/origimg/org/image_top287.jpg,12,0.0151077741757035,0.0,0.195105,0.0805085470354336,23784.89234128946,3813.202910667694,0.0151077741757035,-1.0,-1.0,0.0139756286516785,0.0212708078324794,0.0333333350718021,0.1000000014901161,0.1000000014901161,-1.0,0.0750000029802322,0.1500000059604644
dataset/origimg/org/image_top295.jpg,118,0.0167786013334989,0.0,0.32224,0.089405273493943,16202.595870374122,3394.6540185949957,0.0167786013334989,-1.0,-1.0,0.0177017692476511,-1.0,0.025000000372529,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/org/image_top297.jpg,136,0.4537158012390136,0.0,0.12956,0.0465928370253267,45245.6340228636,7739.232025467112,0.4537158012390136,-1.0,-1.0,-1.0,0.4537158012390136,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/org/image_top303.jpg,135,0.0125630488619208,0.0,0.569585,0.0886794762452808,20004.03033535512,3166.906313858803,0.0125630488619208,-1.0,-1.0,0.0099009899422526,0.0224422439932823,0.016666667535901,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.125
dataset/origimg/org/image_top305.jpg,151,0.2740265130996704,0.0,0.239414,0.0684174032591855,26567.262661148503,2891.268291024772,0.2740265130996704,-1.0,-1.0,-1.0,0.2740265130996704,0.3166666626930237,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/org/image_top306.jpg,105,0.0031266284640878,0.0,0.18888,0.0452587539902508,16954.571474683176,2476.5312395003216,0.0031266284640878,-1.0,-1.0,0.0005940594128333,0.0363036319613456,0.0,0.050000000745058,0.050000000745058,-1.0,0.025000000372529,0.1000000014901161
dataset/origimg/org/image_top309.jpg,94,0.0762063562870025,0.0,0.39464,0.1204108166506702,288841.9106112209,11838.277446810713,0.0762063562870025,-1.0,-1.0,-1.0,0.0762063562870025,0.1749999970197677,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/org/image_top313.jpg,128,0.0396039597690105,0.0,0.83159,0.0594813389505509,132846.551822453,4805.541083158562,0.0396039597690105,-1.0,-1.0,-1.0,0.0396039597690105,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/origimg/org/image_top317.jpg,101,0.3333333432674408,0.0,0.562585,0.0858859102950401,7002.778246557167,1841.8453061132063,0.3333333432674408,-1.0,-1.0,0.2079207897186279,0.4051800370216369,0.2000000029802322,0.5,0.574999988079071,-1.0,0.2000000029802322,0.699999988079071
dataset/origimg/org/image_top318.jpg,119,0.0961221158504486,0.0,0.542145,0.0864074419416485,6142.230060323517,1606.0969609463343,0.0961221158504486,-1.0,-1.0,0.1608910858631134,-1.0,0.1666666716337204,0.1833333373069763,0.1833333373069763,-1.0,0.1833333373069763,-1.0
dataset/origimg/org/image_top319.jpg,31,0.0001623113203095,0.0,0.14749,0.0348096707411135,12031.732677872997,2525.9342823272827,0.0001623113203095,-1.0,-1.0,0.0003536067961249,0.0,0.0,0.0083333337679505,0.0083333337679505,-1.0,0.0099999997764825,0.0
dataset/origimg/org/image_top325.jpg,45,0.4431918561458587,0.0,0.5658033333333333,0.0658487266255799,4513.692488603819,1167.2278680823963,0.4431918561458587,-1.0,-1.0,0.4059405922889709,0.4918091893196106,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,0.4000000059604645,0.5249999761581421
dataset/origimg/org/image_top326.jpg,84,0.0515062138438224,0.0,0.4094633333333333,0.0982076957341534,6313.636556006563,1890.5959180151333,0.0515062138438224,-1.0,-1.0,0.0287128705531358,0.1559405922889709,0.0666666701436042,0.1833333373069763,0.1833333373069763,-1.0,0.1000000014901161,0.3499999940395355
