image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.8059890866279602,0.0,0.858285,0.0260276555885783,1361.3235405034548,772.5245978186431,0.8059890866279602,-1.0,-1.0,-1.0,0.8059890866279602,0.800000011920929,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0,0.0,0.28419875,0.0362802514480574,36820.52933599499,1794.2102707932763,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.9603960514068604,0.0,0.3424325,0.0273540906563426,463.3522708649879,517.6972754445064,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.7728991508483887,0.0,0.187646,0.012290378853506,2493.803502351287,1118.2380653351888,0.7728991508483887,-1.0,-1.0,-1.0,0.7728991508483887,0.1666666716337204,0.7833333611488342,0.7833333611488342,-1.0,-1.0,0.7833333611488342
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.8033707737922668,0.0,0.2648128571428571,0.0202184134952645,756.7973197587244,585.6498204927086,0.8033707737922668,-1.0,-1.0,-1.0,0.8033707737922668,0.25,0.8125,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0722199999999999,0.0429628670016388,855.2836595357088,788.3570749491855,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.0,0.0,0.83275,0.0200744730446983,1014.7885201785764,572.4918033143931,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,1.0,0.0,0.0729775,0.0361001299872594,1425.2583544986546,982.6890699954272,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.0,0.0,0.55418,0.0437259004545622,399.7837732881586,509.7242312038546,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0,0.0,0.0,-2.871420467615156e-06,726.0701294818684,676.4789555664952,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.4602080583572387,0.0,0.6359166666666666,0.0338648669152656,925.4457776909428,640.2073677704221,0.4602080583572387,-1.0,-1.0,-1.0,0.4602080583572387,0.0125000001862645,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9502378702163696,0.0,0.372375,0.0221214247231774,675.7683427975408,590.8545860033605,0.9502378702163696,-1.0,-1.0,-1.0,0.9502378702163696,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0,0.0,0.1222575,0.0299932724091039,655.3274367398423,498.9429188564168,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.00542,0.000410945309778,403.88746475246734,476.5037193175879,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.48956,0.0652394302074845,164254.12424423147,11039.16600484437,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.0986737012863159,0.0,0.67295,0.0428191810857956,748.2268665831725,542.1787091756296,0.0986737012863159,-1.0,-1.0,-1.0,0.0986737012863159,0.1000000014901161,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5445544719696045,0.0,0.17531,0.0878576445259483,13724.224054689925,2632.915000667489,0.5445544719696045,-1.0,-1.0,-1.0,0.5445544719696045,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.0,-1.9605324068079883e-07,987.956474098598,778.9593689750645,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,1.0,0.0,0.03313,0.0160349635276426,1019.8487430301911,845.7644918768443,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,1.0,0.0,0.11455,0.0592722091004269,3963.493129109989,1370.7121400658234,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9340121746063232,0.0,0.2105825,0.0157774388250741,10005.881954614872,1144.828845391068,0.9340121746063232,-1.0,-1.0,-1.0,0.9340121746063232,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,1.0,0.0,0.000275,1.2123110550678469e-05,725.2809031105681,657.0537200017595,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7862836718559265,0.0,0.3313987499999999,0.0269873495449276,1624.7239569271171,667.727812300783,0.7862836718559265,-1.0,-1.0,-1.0,0.7862836718559265,0.1666666716337204,0.75,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.4554455578327179,0.0,0.512865,0.0445524483301291,20933.31018588533,2978.091722478314,0.4554455578327179,-1.0,-1.0,-1.0,0.4554455578327179,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.00296,0.0001662158890451,592.420722103375,604.9410689225688,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.9866904616355896,0.0,0.2148166666666666,0.0555127232812817,4219.50129401482,814.3131094787277,0.9866904616355896,-1.0,-1.0,-1.0,0.9866904616355896,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.16885,0.0700707979445506,49271.94971074817,6056.524418761381,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,1.0,0.0,0.3289999999999999,0.0897394933134992,4296.40073600163,1376.452302473462,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.4687827527523041,0.0,0.3797833333333333,0.0418388465263653,57105.69877150867,2055.5161070433287,0.4687827527523041,-1.0,-1.0,-1.0,0.4687827527523041,0.2000000029802322,0.4900000095367431,0.4900000095367431,-1.0,-1.0,0.4900000095367431
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0,0.0,0.315765,0.0530065773872613,969.2330439485272,882.1591576478843,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5247524976730347,0.0,0.22628,0.1123137525520589,313719.5032930083,9837.11031598489,0.5247524976730347,-1.0,-1.0,-1.0,0.5247524976730347,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5841584205627441,0.0,0.49418,0.0277613507931936,496.4951922233011,561.67890012445,0.5841584205627441,-1.0,-1.0,-1.0,0.5841584205627441,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0,0.0,0.13204,0.046336018157655,1177.0016954101118,944.9904171731346,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,1.0,0.0,0.54611,0.0132254433048964,356.28694610875976,419.7128794624952,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5937952995300293,0.0,0.712572,0.0174206619024074,582.8182873960084,434.340994070074,0.5937952995300293,-1.0,-1.0,-1.0,0.5937952995300293,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.0181518159806728,0.0,0.5390699999999999,0.0203509146549877,1088.8326712826247,699.6387864079558,0.0181518159806728,-1.0,-1.0,-1.0,0.0181518159806728,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.830518364906311,0.0,0.2225775,0.0080641969267714,576.4978586083857,584.5950196479816,0.830518364906311,-1.0,-1.0,-1.0,0.830518364906311,0.25,0.8374999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0126,0.0017648419966009,382.9853671919928,489.2855224862652,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0,0.0,0.2969916666666666,0.0156693445253859,2021.1998115475308,899.0237157393075,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6333283185958862,0.0,0.572246,0.0249452230481778,600.3402232563192,565.651026819491,0.6333283185958862,-1.0,-1.0,-1.0,0.6333283185958862,0.25,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,1.0,0.0,0.102125,0.0370498048049396,816.2355228972201,777.4366647684102,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,1.0,0.0,0.3843366666666667,0.0360442673102256,1204.4413685695088,695.5171100909492,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6666666865348816,0.0,0.0626233333333333,0.0023729252284939,642.3411773541499,609.2163885820497,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,1.0,0.0,0.3094866666666667,0.05494060582789,1763.0285157377866,808.5856473056909,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.9885863661766052,0.0,0.0954833333333333,0.0479009030542614,4233.323467661806,1546.5944455659228,0.9885863661766052,-1.0,-1.0,-1.0,0.9885863661766052,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,1.0,0.0,0.05923,0.0032737147292311,1218.2657384478528,898.0457503737416,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.7845847010612488,0.0,0.71019,0.0345138378324951,877.8942403080039,659.7542403466894,0.7845847010612488,-1.0,-1.0,-1.0,0.7845847010612488,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.02762,0.0122018714741709,2071.74730650975,1336.8522490973694,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0080366666666666,0.0030081137405282,1036.3134601714478,896.4853730400358,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0,0.0,0.354714,0.0287740717250938,1642.0136486647152,573.4694515555882,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6662248969078064,0.0,0.6002066666666667,0.0201600473358515,1195.6754232651058,634.8426773460154,0.6662248969078064,-1.0,-1.0,-1.0,0.6662248969078064,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,1.0,0.0,0.22336,0.062556877259887,1549.4664548360558,909.2990749903478,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9764262437820436,0.0,0.12879,0.0123980125857065,1611.8223456081769,947.9174228107886,0.9764262437820436,-1.0,-1.0,-1.0,0.9764262437820436,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,1.0,0.0,0.5178849999999999,0.0239887138043038,1296.7245894833254,711.8458880118719,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.038435,0.0169398540914764,1530.1818571089543,963.3517939306691,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.4597635269165039,0.0,0.34408,0.0282880494381389,26488.12293627957,1404.0622929768865,0.4597635269165039,-1.0,-1.0,-1.0,0.4597635269165039,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0,0.0,0.272515,0.0465237715823616,448.6662888028007,559.9646524161762,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.388356,0.0430113420327407,1049.5465224718123,684.1590917458109,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9827947616577148,0.0,0.1870825,0.016368606314645,1050.914284383135,678.2994151561359,0.9827947616577148,-1.0,-1.0,-1.0,0.9827947616577148,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.2048204839229583,0.0,0.70408,0.0282806678538509,183020.82029470947,7394.831379364943,0.2048204839229583,-1.0,-1.0,-1.0,0.2048204839229583,0.1666666716337204,0.2083333283662796,0.2083333283662796,-1.0,-1.0,0.2083333283662796
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.4529702961444855,0.0,0.946105,0.0155142863351895,1019.4762617608274,653.4904095657347,0.4529702961444855,-1.0,-1.0,-1.0,0.4529702961444855,0.4000000059604645,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,1.0,0.0,0.3523374999999999,0.0474346430659384,420.05761646925936,365.479954355252,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5794829726219177,0.0,0.495155,0.0161446321437373,936.7938943403132,671.5698366768706,0.5794829726219177,-1.0,-1.0,-1.0,0.5794829726219177,0.3333333432674408,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,1.0,0.0,0.291982,0.0105609999006188,761.438686792826,553.3594705518078,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9863136410713196,0.0,0.25896,0.0516751649493414,2495.372155342256,962.0440051551724,0.9863136410713196,-1.0,-1.0,-1.0,0.9863136410713196,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.0544554442167282,0.0,0.90963,0.0161174799758916,150145.6787506467,6768.268729753883,0.0544554442167282,-1.0,-1.0,-1.0,0.0544554442167282,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0,0.0,0.0517225,0.0228498805728752,5653.767673844449,1334.9776810001097,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5643564462661743,0.0,0.3763566666666667,0.0224316699725518,608.7621075410613,529.6855440226824,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.25,0.5625,0.5625,-1.0,-1.0,0.5625
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,1.0,0.0,0.015765,0.0008215702954817,419.06509014736014,518.7630342886248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
