image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.8160773515701294,0.0,0.019488,0.0018657461199541,290.8139556947574,398.4443374093586,0.8160773515701294,-1.0,-1.0,-1.0,0.8160773515701294,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.7971082925796509,0.0,0.0004133333333333,1.7575902330217317e-05,1563.9843834910596,948.2423682846372,0.7971082925796509,-1.0,-1.0,-1.0,0.7971082925796509,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.8947651386260986,0.0,0.034538,0.006308160507396,639.8283804810387,595.1435863348327,0.8947651386260986,-1.0,-1.0,-1.0,0.8947651386260986,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.9270628690719604,0.0,0.2064714285714285,0.0210606583012755,751.15873508155,617.079141718826,0.9270628690719604,-1.0,-1.0,-1.0,0.9270628690719604,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.8277813196182251,0.0,0.0418324999999999,0.0130269335600957,932.6361569027026,714.7943509250673,0.8277813196182251,-1.0,-1.0,-1.0,0.8277813196182251,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.9375371336936952,0.0,0.0598325,0.008806613747821,361.2385147732182,455.4518495072398,0.9375371336936952,-1.0,-1.0,-1.0,0.9375371336936952,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.3731314241886139,0.0,0.117098,0.0281050727849074,4145.5843414200845,1081.0009540183532,0.3731314241886139,-1.0,-1.0,-1.0,0.3731314241886139,0.0700000002980232,0.6000000238418579,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.7858894467353821,0.0,0.143510909090909,0.0182215977728214,1330.796333060616,885.7861795954755,0.7858894467353821,-1.0,-1.0,-1.0,0.7864285111427307,0.125,0.6000000238418579,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.9578543305397034,0.0,0.04054,0.0074465007772976,644.0388568154754,598.0194002974,0.9578543305397034,-1.0,-1.0,-1.0,0.9578543305397034,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.7972046732902527,0.0,0.2335254545454545,0.0322104012760208,336.06082181913445,397.0968618753728,0.7972046732902527,-1.0,-1.0,-1.0,0.8005685210227966,0.1000000014901161,0.4300000071525574,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8432298898696899,0.0,0.055672,0.0058434604132402,752.8113461998879,623.1652123651538,0.8432298898696899,-1.0,-1.0,-1.0,0.8432298898696899,0.2374999970197677,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/org/image_dall_3_22.jpg,54,1.0,0.0,0.0060375,0.0007294307487721,1035.3389323217673,753.5826458751085,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.7228915691375732,0.0,0.303874,0.0239224443349572,804.492324324221,626.6534963438306,0.7228915691375732,-1.0,-1.0,-1.0,0.7228915691375732,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9326897263526917,0.0,0.019439,0.0027489174058773,1560.6613024726407,885.5977561667354,0.9326897263526917,-1.0,-1.0,-1.0,0.9326897263526917,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.917671799659729,0.0,0.132128,0.0195320641852567,422.5591894701323,478.3788101521312,0.917671799659729,-1.0,-1.0,-1.0,0.917671799659729,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.952382743358612,0.0,0.01938,0.0066982333135254,1014.6097874054736,712.409221837133,0.952382743358612,-1.0,-1.0,-1.0,0.952382743358612,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.6866641640663147,0.0,0.223526923076923,0.0387631668770295,1075.8274713962203,565.9258553101231,0.6866641640663147,-1.0,-1.0,-1.0,0.6871544122695923,0.0076923076994717,0.303846150636673,0.7807692289352417,-1.0,-1.0,0.7807692289352417
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.9057561159133912,0.0,0.00819,0.0008971659510967,514.2552130824707,539.1667939427572,0.9057561159133912,-1.0,-1.0,-1.0,0.9057561159133912,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.7447177767753601,0.0,0.207466,0.0292656112933818,214.17978754672916,342.82575993120184,0.7447177767753601,-1.0,-1.0,-1.0,0.7447177767753601,0.0625,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.8698928952217102,0.0,0.1150414285714285,0.0128592700869712,967.7066513524396,694.607208060623,0.8698928952217102,-1.0,-1.0,-1.0,0.8698928952217102,0.1666666716337204,0.675000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8852591514587402,0.0,0.0766128571428571,0.0240570609655263,736.7778100463329,548.3601565264556,0.8852591514587402,-1.0,-1.0,-1.0,0.8852591514587402,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8348535895347595,0.0,0.0519328571428571,0.0130178722150227,236.8043846137113,351.8738074149682,0.8348535895347595,-1.0,-1.0,-1.0,0.8348535895347595,0.1666666716337204,0.6916666626930237,0.9416666626930236,-1.0,-1.0,0.9416666626930236
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,5.333333333333334e-05,2.048672775174534e-06,1207.7661277223724,583.2505141076189,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.9380056858062744,0.0,0.3093525,0.0262562081454364,784.1247400167539,607.8517332643019,0.9380056858062744,-1.0,-1.0,-1.0,0.9380056858062744,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.740801215171814,0.0,0.310136923076923,0.0380359920405331,693.6656450806734,517.8860004864695,0.740801215171814,-1.0,-1.0,-1.0,0.740801215171814,0.0833333358168602,0.3541666567325592,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.872706949710846,0.0,0.2099426666666666,0.0279820239944081,945.9276727603624,679.0396885519175,0.872706949710846,-1.0,-1.0,-1.0,0.872706949710846,0.0769230797886848,0.3846153914928436,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5643564462661743,0.0,0.00949,0.0004479548424963,446.45722662587474,528.1581843031038,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.4224356412887573,0.0,0.2912175,0.0542050994921421,1139.3165354071257,671.9342450147811,0.4224356412887573,-1.0,-1.0,0.6163178086280823,0.3769801557064056,0.0730769261717796,0.3115384578704834,0.4846153855323791,-1.0,0.6499999761581421,0.4350000023841858
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4416702687740326,0.0,0.284865,0.0243492072159067,374.2301105393765,439.6141470105454,0.4416702687740326,-1.0,-1.0,1.0,0.2871287167072296,0.1624999940395355,0.612500011920929,0.612500011920929,-1.0,1.0,0.4833333194255829
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0017525,0.0001952968337727,1066.3770651059644,757.0518236759781,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,9e-05,1.8479307782267757e-06,1379.0676552779505,861.4922596683653,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.7821782231330872,0.0,0.1453779999999999,0.0177489574318738,374.1363759542129,450.1860304808971,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.1500000059604644,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8999353051185608,0.0,0.0797588888888888,0.0148456127423252,517.8369553896832,511.9855110196397,0.8999353051185608,-1.0,-1.0,-1.0,0.8999353051185608,0.1187499985098838,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,2.3333333333333336e-05,-1.816986902660216e-06,682.385579510834,431.0394511807869,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.514305591583252,0.0,0.3179194117647059,0.028132328634508,223.90137727734012,303.84801950587433,0.514305591583252,-1.0,-1.0,0.5049505233764648,0.5126193761825562,0.0454545468091964,0.2204545438289642,0.5340909361839294,-1.0,0.5,0.5375000238418579
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6608601212501526,0.0,0.0592699999999999,0.0101539343729124,1304.0988034891284,816.5490124104637,0.6608601212501526,-1.0,-1.0,-1.0,0.6608601212501526,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.9640463590621948,0.0,0.0159799999999999,0.0008820410257536,771.2265561283813,593.5621253640783,0.9640463590621948,-1.0,-1.0,-1.0,0.9640463590621948,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.8295857310295105,0.0,0.171005,0.0228248898868737,338.6068463041533,411.6698067378524,0.8295857310295105,-1.0,-1.0,-1.0,0.8298136591911316,0.0593749992549419,0.3062500059604645,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.7709805369377136,0.0,0.08413125,0.0088126960048686,1368.1236354023945,830.6746016262593,0.7709805369377136,-1.0,-1.0,-1.0,0.7709805369377136,0.125,0.5249999761581421,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8672336339950562,0.0,0.1157619999999999,0.0213539825329177,332.1433178355228,416.51630870202496,0.8672336339950562,-1.0,-1.0,-1.0,0.8672336339950562,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.9525982141494752,0.0,0.07212,0.0159432323316048,1218.637165394401,794.6637329655085,0.9525982141494752,-1.0,-1.0,-1.0,0.9525982141494752,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.8873233199119568,0.0,0.030836,0.0148100185960442,1083.956840710665,785.7015485360433,0.8873233199119568,-1.0,-1.0,-1.0,0.8873233199119568,0.2374999970197677,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.9601211547851562,0.0,0.1321116666666666,0.0105897650956031,852.086338544534,674.5339822645963,0.9601211547851562,-1.0,-1.0,-1.0,0.9601211547851562,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.6768088936805725,0.0,0.1964818181818182,0.0337453877163899,358.015795091777,421.8570634264937,0.6768088936805725,-1.0,-1.0,0.7920792102813721,0.6700035929679871,0.0769230797886848,0.3653846085071563,0.7230769395828247,-1.0,0.800000011920929,0.7166666388511658
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6666666865348816,0.0,0.1283633333333333,0.0137957572418732,227.71551079076403,361.9747681157618,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.9551822543144226,0.0,0.025194,0.004014460914856,596.612404508912,543.8624090885119,0.9551822543144226,-1.0,-1.0,-1.0,0.9551822543144226,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.4737191796302795,0.0,0.28193875,0.0428995464735099,1410.3325660626945,661.0433598923139,0.4737191796302795,-1.0,-1.0,-1.0,0.4737191796302795,0.1111111119389534,0.3333333432674408,0.605555534362793,-1.0,-1.0,0.605555534362793
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8919567465782166,0.0,0.1546428571428571,0.0132181486158907,415.9137723174411,408.2758819770683,0.8919567465782166,-1.0,-1.0,-1.0,0.8919567465782166,0.2374999970197677,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5941833257675171,0.0,0.35465,0.0356119313587359,297.74110883139184,375.2435283365429,0.5941833257675171,-1.0,-1.0,-1.0,0.5941833257675171,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.7688083052635193,0.0,0.0179133333333333,0.0013833383899801,381.3384311246212,483.4347260135908,0.7688083052635193,-1.0,-1.0,-1.0,0.7688083052635193,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.8933366537094116,0.0,0.0189833333333333,0.0026552143013282,638.8539724426374,579.3516649423659,0.8933366537094116,-1.0,-1.0,-1.0,0.8933366537094116,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.7385957837104797,0.0,0.145337,0.0304496979515231,1067.6862259223367,546.0343546530236,0.7385957837104797,-1.0,-1.0,1.0,0.7102787494659424,0.1000000014901161,0.4749999940395355,0.7850000262260437,-1.0,1.0,0.7611111402511597
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.2694157660007477,0.0,0.1990175,0.0170439889508577,2667.7675742911897,1150.5224354108827,0.2694157660007477,-1.0,-1.0,0.594059407711029,0.2606028020381927,0.1700000017881393,0.3499999940395355,0.3499999940395355,-1.0,0.6000000238418579,0.2874999940395355
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7861242890357971,0.0,0.037855,0.0033854315209966,368.37488602030726,456.27050595581136,0.7861242890357971,-1.0,-1.0,-1.0,0.7861242890357971,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.8926578164100647,0.0,0.0184566666666666,0.0016479553599909,370.4394033301653,447.1839724647521,0.8926578164100647,-1.0,-1.0,-1.0,0.8926578164100647,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.8017416000366211,0.0,0.066185,0.0259185847536833,3069.2819168693945,1214.51815992127,0.8017416000366211,-1.0,-1.0,-1.0,0.8017416000366211,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.8448729515075684,0.0,0.3450939999999999,0.0355131312212426,654.3165901975557,579.3886509517082,0.8448729515075684,-1.0,-1.0,-1.0,0.8448729515075684,0.1899999976158142,0.8700000047683716,0.8799999952316284,-1.0,-1.0,0.8799999952316284
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.9098131656646729,0.0,0.1114514285714285,0.0145735861546436,808.993693589065,625.4015584826378,0.9098131656646729,-1.0,-1.0,-1.0,0.9098131656646729,0.1666666716337204,0.7166666388511658,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7511467933654785,0.0,0.2275085714285714,0.0269959851150402,492.7513068752049,464.2623834803108,0.7511467933654785,-1.0,-1.0,-1.0,0.7511467933654785,0.1666666716337204,0.6666666865348816,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7819727659225464,0.0,0.01253,0.0016015876831673,943.0495615812264,719.9558811886136,0.7819727659225464,-1.0,-1.0,-1.0,0.7819727659225464,0.25,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.012375,0.0018783347195013,577.3147610009555,516.8820319343504,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9516869783401488,0.0,0.30213,0.0517142230561717,1201.4660618228738,706.05519766519,0.9516869783401488,-1.0,-1.0,-1.0,0.9516869783401488,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8723589777946472,0.0,0.013068,0.0012603334341945,555.5873056564521,553.1134197121553,0.8723589777946472,-1.0,-1.0,-1.0,0.8723589777946472,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.893245279788971,0.0,0.138988,0.0299462082414302,809.3342792663176,633.4080144385532,0.893245279788971,-1.0,-1.0,-1.0,0.893245279788971,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5830739736557007,0.0,0.2903791666666666,0.0537988839607331,1586.352241526586,653.4828316282347,0.5830739736557007,-1.0,-1.0,-1.0,0.5887680649757385,0.0625,0.2562499940395355,0.6343749761581421,-1.0,-1.0,0.6343749761581421
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.9714851379394532,0.0,0.138962,0.0193939460730354,197.2217373707988,332.5693156380304,0.9714851379394532,-1.0,-1.0,-1.0,0.9714851379394532,0.1899999976158142,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648,0.0,6e-05,5.413030343916721e-06,827.0180056910962,711.4684209671345,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.999517023563385,0.0,0.007242,0.0023719592307105,2790.2878639184914,1195.516116208229,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0,0.0,0.0100233333333333,0.0010116505300785,1412.7146088223235,841.7178805012345,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8038334846496582,0.0,0.0187042857142857,0.0043031866157122,1987.466578801589,1036.5269852088038,0.8038334846496582,-1.0,-1.0,-1.0,0.8038334846496582,0.1666666716337204,0.699999988079071,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9737703204154968,0.0,0.015856,0.0018565473199805,929.7352779261748,670.4802060633468,0.9737703204154968,-1.0,-1.0,-1.0,0.9737703204154968,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.955986261367798,0.0,0.0200999999999999,0.0079572057859017,766.8750318487604,642.9577998561888,0.955986261367798,-1.0,-1.0,-1.0,0.955986261367798,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.864480197429657,0.0,0.1087255555555555,0.0159533089727763,3046.933591149196,1285.0334784782478,0.864480197429657,-1.0,-1.0,-1.0,0.864480197429657,0.125,0.59375,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00025,9.381881823084889e-06,3990.5810206546535,1480.3222512900338,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.4618947505950928,0.0,0.37364,0.0273058164058048,2802.0455740767707,1065.3311141321026,0.4618947505950928,-1.0,-1.0,-1.0,0.4618947505950928,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.2042079269886016,0.0,0.3414533333333333,0.0418901397844565,1134.7368714956476,731.103772811326,0.2042079269886016,-1.0,-1.0,-1.0,0.2042079269886016,0.0099999997764825,0.4199999868869781,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.3359485714285714,0.0142403534430299,1115.172708561544,689.9594540444338,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.851595938205719,0.0,0.2915978571428571,0.0497602156555052,1618.0621476432032,783.707155732641,0.851595938205719,-1.0,-1.0,-1.0,0.851595938205719,0.0833333358168602,0.3708333373069763,0.9208333492279052,-1.0,-1.0,0.9208333492279052
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6633663177490234,0.0,0.2908133333333333,0.0172400949093115,1755.629252553051,908.7088492528372,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.38755,0.0342200356549449,528.8811385045492,481.0773941030661,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.0,-8.04486729009996e-08,1592.3095202911074,682.136752323048,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.748329222202301,0.0,0.0925349999999999,0.0140121597006913,273.4013394162455,397.5158382344836,0.748329222202301,-1.0,-1.0,-1.0,0.748329222202301,0.0874999985098838,0.512499988079071,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5834646821022034,0.0,0.0506225,0.0064506217440627,2445.7520948492897,1087.5763797848497,0.5834646821022034,-1.0,-1.0,-1.0,0.5834646821022034,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7773535251617432,0.0,0.586877142857143,0.0680474949046368,486.9073974190484,372.903027160402,0.7773535251617432,-1.0,-1.0,-1.0,0.7773535251617432,0.25,0.8500000238418579,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2672274708747864,0.0,0.2998949999999999,0.0350588818784512,1073.7227830196005,590.9539963251763,0.2672274708747864,-1.0,0.9504950642585754,0.1976072639226913,0.2888742983341217,0.0538461543619632,0.2538461685180664,0.3653846085071563,0.949999988079071,0.1916666626930236,0.4416666626930237
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.81397944688797,0.0,0.0318633333333333,0.0048324343005265,520.2741763754251,538.426964168604,0.81397944688797,-1.0,-1.0,-1.0,0.81397944688797,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.6169970035552979,0.0,0.235592,0.0408365994233261,288.4950946679073,394.9211204401478,0.6169970035552979,-1.0,-1.0,-1.0,0.6169970035552979,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.3706791698932647,0.0,0.432305,0.0147491799942448,10837.433422496031,2046.5389562227535,0.3706791698932647,-1.0,-1.0,-1.0,0.3706791698932647,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
