image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.01809,0.0012640465491493,1094.6181942167575,478.9462386856199,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.05151,0.003690124720787,489.73902074989394,541.0445685640161,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.04038,0.008453554245884,87.46279237411684,222.0401340563981,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0,0.00908,0.0007470298565652,519.6920677793282,540.6216282308665,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,1.0,0.0,0.09944,0.0257042309057734,274.36159995336084,348.4813319449539,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open40.jpg,146,0.956188142299652,0.0,0.0864966666666666,0.0183568628714097,95.80285305512308,205.44050882552696,0.956188142299652,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/org/image_top42.jpg,142,0.6620041131973267,0.0,0.4845683333333333,0.0240362002065813,562.376372917072,403.5366738042284,0.6620041131973267,-1.0,-1.0,0.6818181872367859,0.6329507827758789,0.2000000029802322,0.6700000166893005,0.6800000071525574,-1.0,0.6833333373069763,0.675000011920929
dataset/origimg/org/image_open43.jpg,20,0.6633663177490234,0.0,0.01182,0.0010660170144792,145.8209506341256,285.8512799361556,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/org/image_top43.jpg,109,0.8613861203193665,0.0,0.4943774999999999,0.0509784228384496,152.60648958345928,276.76068346762395,0.8613861203193665,-1.0,-1.0,0.8613861203193665,-1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.862500011920929,-1.0
dataset/origimg/org/image_open44.jpg,22,0.3179994821548462,0.0,0.81325,0.0834660657954424,995789.464750464,14677.239565967608,0.3179994821548462,-1.0,-1.0,0.3179994821548462,-1.0,0.324999988079071,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/org/image_open45.jpg,8,0.2376237660646438,0.0,0.28732,0.0247541644536322,104.12244552472951,234.2810341139558,0.2376237660646438,-1.0,-1.0,0.0,0.9504950642585754,0.2374999970197677,0.2374999970197677,0.2374999970197677,-1.0,0.0,0.949999988079071
dataset/origimg/org/image_top45.jpg,41,0.7524752616882324,0.0,0.26884,0.0328872886637987,146.26351244455486,280.6418872880676,0.7524752616882324,-1.0,-1.0,0.6831682920455933,1.0,0.2000000029802322,0.75,0.75,-1.0,0.6875,1.0
dataset/origimg/org/image_open46.jpg,86,0.5049505233764648,0.0,0.16318,0.0167644287650867,106.82433474414051,255.756471260288,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top46.jpg,75,0.5049505233764648,0.0,0.4241425,0.021995470341571,121.4431947203794,237.36592041371364,0.5049505233764648,-1.0,-1.0,0.594059407711029,0.4158415794372558,0.1666666716337204,0.5083333253860474,0.5083333253860474,-1.0,0.6000000238418579,0.4166666567325592
dataset/origimg/org/image_open47.jpg,134,0.3954550325870514,0.0,0.4580649999999999,0.0342934130925634,299.009006772678,313.81854190777415,0.3954550325870514,-1.0,-1.0,0.2832692861557007,0.9900990128517152,0.1416666656732559,0.5083333253860474,0.5166666507720947,-1.0,0.4199999868869781,1.0
dataset/origimg/org/image_top47.jpg,61,0.396039605140686,0.0,0.2570825,0.053017949218052,4947.7692148965925,1529.59066284753,0.396039605140686,-1.0,-1.0,0.3267326653003692,0.5049505233764648,0.1000000014901161,0.395000010728836,0.395000010728836,-1.0,0.324999988079071,0.5
dataset/origimg/org/image_top48.jpg,96,0.6708630919456482,0.0,0.3029128571428571,0.0368525138816473,330.95914105734346,387.4545735659216,0.6708630919456482,-1.0,-1.0,0.6138613820075989,0.8262101411819458,0.1071428582072258,0.6071428656578064,0.7785714268684387,-1.0,0.612500011920929,1.0
dataset/origimg/org/image_open48.jpg,67,0.475076824426651,0.0,0.4691875,0.027429789747663,260.975069403812,298.259464628721,0.475076824426651,-1.0,-1.0,0.3663366436958313,1.0,0.1666666716337204,0.4749999940395355,0.4749999940395355,-1.0,0.3700000047683716,1.0
dataset/origimg/org/image_top49.jpg,6,0.3904950618743896,0.0,0.50852,0.0310961178562778,165.36335470926946,251.0333090070539,0.3904950618743896,-1.0,-1.0,0.3904950618743896,-1.0,0.3166666626930237,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/org/image_open49.jpg,108,0.5335491895675659,0.0,0.3958328571428571,0.0390420454642926,91.05966947380956,182.5152751934324,0.5335491895675659,-1.0,-1.0,0.4018222689628601,1.0,0.1800000071525573,0.5899999737739563,0.5899999737739563,-1.0,0.4875000119209289,1.0
dataset/origimg/org/image_top50.jpg,79,0.2983211278915405,0.0,0.66146,0.0495927901751864,103.9889425799606,192.6977652869737,0.2983211278915405,-1.0,-1.0,0.2983211278915405,-1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/org/image_open50.jpg,51,0.3314777016639709,0.0,0.7972699999999998,0.0574946793456838,1975.9132785568927,212.76917676301932,0.3314777016639709,-1.0,-1.0,0.2909771800041199,0.6435643434524536,0.1111111119389534,0.3333333432674408,0.3333333432674408,-1.0,0.293749988079071,0.6499999761581421
dataset/origimg/org/image_top51.jpg,72,0.5216367840766907,0.0,0.4016475,0.0366440558850362,3580.923881197683,667.4075799916914,0.5216367840766907,-1.0,-1.0,0.5066643357276917,0.5445544719696045,0.1000000014901161,0.4600000083446502,0.5400000214576721,-1.0,0.5333333611488342,0.550000011920929
dataset/origimg/org/image_open51.jpg,125,0.2147212028503418,0.0,0.312305,0.0607696987957695,839.3001699680389,541.4695284438951,0.2147212028503418,-1.0,-1.0,0.1188118830323219,0.9776777625083924,0.1111111119389534,0.2111111134290695,0.2111111134290695,-1.0,0.1124999970197677,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0618175,0.0163367361891702,100.75945775924018,238.41009923065752,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.4054691195487976,0.0,0.4687366666666666,0.0338724493685545,196.9583616904115,212.1992454644976,0.4054691195487976,-1.0,0.0,0.3348334729671478,1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,0.0,0.3333333432674408,1.0
dataset/origimg/org/image_top53.jpg,143,0.5049505233764648,0.0,0.1105766666666666,0.0181604603487852,630.3783268984026,488.8068100762602,0.5049505233764648,-1.0,-1.0,0.4059405922889709,1.0,0.1666666716337204,0.5,0.5,-1.0,0.4000000059604645,1.0
dataset/origimg/org/image_open53.jpg,92,0.3859273493289947,0.0,0.5763814285714286,0.0379285316283366,212.0351431209781,286.0665184094913,0.3859273493289947,-1.0,-1.0,0.2783088684082031,0.9343695640563964,0.1583333313465118,0.4583333432674408,0.4666666686534881,-1.0,0.3600000143051147,1.0
dataset/origimg/org/image_top54.jpg,32,0.7142782211303711,0.0,0.3606485714285714,0.036044634797696,246.59123361842504,323.38088546295404,0.7142782211303711,-1.0,-1.0,0.5245222449302673,0.9988662004470824,0.1428571492433548,0.6714285612106323,0.7285714149475098,-1.0,0.5249999761581421,1.0
dataset/origimg/org/image_open54.jpg,63,0.4119774401187897,0.0,0.4995566666666666,0.0444732512552501,174.3976784667324,266.5787075173926,0.4119774401187897,-1.0,-1.0,0.2887384295463562,0.948019802570343,0.1333333402872085,0.5,0.5083333253860474,-1.0,0.4199999868869781,0.949999988079071
dataset/origimg/org/image_top55.jpg,30,0.7029703259468079,0.0,0.285932,0.0288051498264715,150.10248111710513,268.38354505434324,0.7029703259468079,-1.0,-1.0,0.6633663177490234,0.7326732873916626,0.1666666716337204,0.699999988079071,0.699999988079071,-1.0,0.6666666865348816,0.7333333492279053
dataset/origimg/org/image_open56.jpg,2,0.3461221158504486,0.0,0.6759466666666666,0.0376519440655297,82.90621161546407,145.23230563236623,0.3461221158504486,-1.0,-1.0,0.3461221158504486,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/org/image_top56.jpg,62,0.581622302532196,0.0,0.27111,0.0251961335123406,2030.321762829613,731.0857382004527,0.581622302532196,-1.0,-1.0,0.638861358165741,0.5049505233764648,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,0.6499999761581421,0.5
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.07037,0.0109242927102654,74.33968360215427,212.9198160152314,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.079207919538021,0.0,0.97521,0.015055087946354,555.0564203982552,300.33998851348383,0.079207919538021,-1.0,-1.0,0.079207919538021,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/org/image_top58.jpg,39,0.5513678193092346,0.0,0.48994,0.0435729623732332,127.680939590771,247.94714972024067,0.5513678193092346,-1.0,-1.0,0.5021440386772156,0.7207382321357727,0.050000000745058,0.25,0.5600000023841858,-1.0,0.503333330154419,0.7300000190734863
dataset/origimg/org/image_open58.jpg,37,0.6633663177490234,0.0,0.103125,0.0164186589564716,111.60876379636582,249.27791214379727,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.0007866666666666,1.4754893755596004e-05,390.6254770580767,325.9054493039856,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,0.6609514355659485,0.0,0.2983166666666667,0.0262785525839944,113.30798764681754,224.0891457329798,0.6609514355659485,-1.0,-1.0,0.6609514355659485,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_top90.jpg,130,0.3069306910037994,0.0,0.69392,0.0701601688094567,90.12782969004992,171.61075467532464,0.3069306910037994,-1.0,-1.0,-1.0,0.3069306910037994,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/org/image_top96.jpg,55,0.6768638491630554,0.0,0.10092,0.0219685363389939,95.12227671117503,190.658149759655,0.6768638491630554,-1.0,-1.0,0.7112863063812256,-1.0,0.4250000119209289,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/org/image_top102.jpg,68,0.6626418828964233,0.0,0.002865,0.0002349850359558,4228.449122673405,1314.5414034752134,0.6626418828964233,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.00751,0.0005553139742071,157.58882597717223,315.008773942777,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.07211,0.0076038834204232,294.9834691463504,343.77811092216086,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,0.9603960514068604,0.0,0.1359566666666666,0.0135743140576391,149.46293451013568,293.01423057681563,0.9603960514068604,-1.0,-1.0,0.9603960514068604,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.02174,0.0019081591704188,150.11757581010346,289.14133482830584,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.00702,0.0005929300290126,79.26011600577041,221.20782492940515,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,0.5307791829109192,0.0,0.26669,0.1126503555588202,331518.08614076994,9992.165309196387,0.5307791829109192,-1.0,-1.0,0.1584158390760421,0.9257425665855408,0.4749999940395355,0.550000011920929,0.550000011920929,-1.0,0.1500000059604644,0.949999988079071
dataset/origimg/org/image_top148.jpg,15,0.9698019623756408,0.0,0.019875,0.0017963377143142,1267.735253547835,768.9806878634633,0.9698019623756408,-1.0,-1.0,-1.0,0.9698019623756408,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0798833333333333,0.0164520340095859,147.74960968147653,276.85185968184743,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.02933,0.0032639861691753,84.85996669113635,219.87544360660348,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.00512,0.0005262818378042,175.6965039450303,327.11373406736703,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.004855,0.0006167741892517,258.1989988791896,353.2961575806257,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.03447,0.0042150071838707,106.72435463185424,248.2410179611596,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,0.7818781733512878,0.0,0.4283949999999999,0.0121161379554892,300.48967670028867,346.16993118635435,0.7818781733512878,-1.0,-1.0,0.7920792102813721,-1.0,0.4749999940395355,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.2130966666666666,0.0417731092289865,508.54423366831,460.0551000988175,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.16914,0.024371836037327,206.95883941619655,348.06379257954893,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,0.9306930899620056,0.0,0.2376333333333333,0.0196956362595385,3813.536502190658,1033.163390626789,0.9306930899620056,-1.0,-1.0,0.9009901285171508,1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.8999999761581421,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.0528099999999999,0.0094160830145994,344.27719029885253,367.7935117921952,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,0.8453114628791809,0.0,0.1265342857142857,0.01986993782426,124.71411276317086,235.8114522215788,0.8453114628791809,-1.0,-1.0,0.7577595114707947,1.0,0.2000000029802322,0.8899999856948853,0.8899999856948853,-1.0,0.8166666626930237,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.033875,0.0022090717756434,312.0074294210551,367.32749028028087,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.068745,0.0127766893661216,405.5023293097084,455.4397086963188,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,0.9344345927238464,0.0,0.0890125,0.0108682507962189,611.0356356096314,567.7959748816244,0.9344345927238464,-1.0,-1.0,1.0,0.9233976006507874,0.25,0.949999988079071,0.949999988079071,-1.0,1.0,0.9333333373069764
dataset/origimg/org/image_top240.jpg,26,0.8415841460227966,0.0,0.51317,0.061624001892361,115.8468491821798,153.67507580703338,0.8415841460227966,-1.0,-1.0,-1.0,0.8415841460227966,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/org/image_top241.jpg,28,0.5049505233764648,0.0,0.0288033333333333,0.0032656612292617,76.86799570974907,141.7190836295146,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.005875,0.000400301684842,146.36165022531526,307.1665013966525,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.0872199999999999,0.0102607182046266,1177.9393816182248,620.5420237327623,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,0.7029703259468079,0.0,0.08109,0.035812328534862,17069.92261801742,2056.307415997468,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.0743699999999999,0.0353813747159502,99.11330808880972,250.63464861824505,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top267.jpg,24,0.6867333650588989,0.0,0.33207,0.0316171152389933,720.8884948600236,627.8767994096038,0.6867333650588989,-1.0,-1.0,0.6867333650588989,-1.0,0.4749999940395355,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.0716499999999999,0.0078590495206624,152.998457755032,279.9139033900941,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.10013,0.0065919876748959,303.5841866422002,410.15421493135074,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0450033333333333,0.0062413520526992,218.63696976967157,322.378328207458,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,0.657905101776123,0.0,0.30383,0.02950389546069,108.13586831597132,202.2003480777876,0.657905101776123,-1.0,-1.0,0.6732673048973083,-1.0,0.2374999970197677,0.675000011920929,0.675000011920929,-1.0,0.675000011920929,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.00256,0.0002759023456414,409.3379237217782,471.2211193273547,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,0.9603960514068604,0.0,0.2447833333333333,0.0342445326059671,161.55104325396238,293.2861838726667,0.9603960514068604,-1.0,-1.0,1.0,0.9504950642585754,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,1.0,0.949999988079071
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0034266666666666,0.0003380287803939,681.2359131786259,535.1468624184773,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,0.905940592288971,0.0,0.1775375,0.0348516042213034,105.33795687299042,227.33088686269448,0.905940592288971,-1.0,-1.0,0.9207921028137208,0.8695651888847351,0.3000000119209289,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.10899,0.0448503485546333,395.9588781613323,478.1747538983869,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.00698,0.0003165041522884,221.6122149323672,342.54113091854185,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.00463,0.0004910686375497,1046.6411155365058,713.4127721007868,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,0.6633663177490234,0.0,0.14353,0.0136448332128675,109.21025145327206,249.38185969656143,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_top319.jpg,31,0.5289393663406372,0.0,0.17972,0.0301708058211676,183.11306345218156,276.3442549169664,0.5289393663406372,-1.0,-1.0,0.4387661814689636,1.0,0.1500000059604644,0.5833333134651184,0.5833333134651184,-1.0,0.5,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0100166666666666,0.0008784215041403,1654.2459955923196,815.4346169470367,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,0.527967631816864,0.0,0.31836,0.0382389347936048,381.537127403441,385.2712006595213,0.527967631816864,-1.0,-1.0,0.2638322710990906,1.0,0.3333333432674408,0.550000011920929,0.550000011920929,-1.0,0.324999988079071,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00289,0.0002285019869361,798.2689130060315,581.4406806671518,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0117475,0.0008656055309646,788.6919438295229,564.5938116858829,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.10488,0.0221496287353927,265.3245139401251,373.5973305278238,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,0.956993281841278,0.0,0.07481,0.0054648588307526,167.96160225657349,264.51279078987574,0.956993281841278,-1.0,-1.0,0.9207921028137208,0.9973479509353638,0.25,0.962499976158142,0.962499976158142,-1.0,0.925000011920929,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.0414724999999999,0.0070988979139538,1510.270193041996,699.2213036707035,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,0.8726442456245422,0.0,0.3521266666666667,0.0344288624478537,365.82722232742026,395.3347122301832,0.8726442456245422,-1.0,-1.0,0.5139856338500977,0.9987925887107848,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,0.699999988079071,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0257566666666666,0.0027662761159931,157.46460408440092,296.4222810602151,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,0.7310442924499512,0.0,0.201486,0.0072096706027359,244.3884593167529,340.6075483196277,0.7310442924499512,-1.0,-1.0,0.5899181365966797,1.0,0.1666666716337204,0.7333333492279053,0.7333333492279053,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_top409.jpg,111,0.5106258988380432,0.0,0.579915,0.0471633556088785,307.47050592001244,315.20681189607586,0.5106258988380432,-1.0,-1.0,0.3457047045230865,1.0,0.25,0.512499988079071,0.512499988079071,-1.0,0.3499999940395355,1.0
dataset/origimg/org/image_top411.jpg,71,0.594059407711029,0.0,0.01074,0.0013338936832067,357.86975895577416,427.8673162924436,0.594059407711029,-1.0,-1.0,0.0,1.0,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.0,1.0
dataset/origimg/org/image_top413.jpg,112,0.9603960514068604,0.0,0.185982,0.0220884804142049,331.55128132348216,404.4066810736073,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/origimg/org/image_top419.jpg,53,0.6966559290885925,0.0,0.3134659999999999,0.0486572854347733,224.05438129520408,315.014772299304,0.6966559290885925,-1.0,-1.0,0.5406537055969238,1.0,0.1666666716337204,0.699999988079071,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/org/image_top420.jpg,57,0.5716025233268738,0.0,0.4337533333333334,0.0278819520921368,273.75557964150147,303.4240436154544,0.5716025233268738,-1.0,-1.0,0.5807705521583557,-1.0,0.1666666716337204,0.5833333134651184,0.5916666388511658,-1.0,0.5916666388511658,-1.0
