image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0029649999999999,0.0001709099310366,2112.5195981939914,1094.8204255186115,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0412649999999999,0.0124897517528947,1516.3948454301565,944.4880790098198,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9471980333328248,0.0,0.00884,0.0011260528706837,1699.068609982793,994.2334246561948,0.9471980333328248,-1.0,-1.0,-1.0,0.9471980333328248,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.894022524356842,0.0,0.12608,0.0137422272966144,1089.6793380862712,694.0677434446416,0.894022524356842,-1.0,-1.0,-1.0,0.894022524356842,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.9365552067756652,0.0,0.0330128571428571,0.0172915781996327,2710.385218320222,1190.8931797395603,0.9365552067756652,-1.0,-1.0,-1.0,0.9365552067756652,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.4569885432720184,0.0,0.4206766666666666,0.0408439915621449,12840.261183850023,1730.9811702766583,0.4569885432720184,-1.0,-1.0,-1.0,0.4569885432720184,0.3333333432674408,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8015220761299133,0.0,0.0583859999999999,0.0291131888151239,6773.036260785588,1910.4289472482883,0.8015220761299133,-1.0,-1.0,-1.0,0.8015220761299133,0.2125000059604644,0.8999999761581421,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.991919219493866,0.0,0.001565,0.0002110036501862,5313.363463204545,1702.6137302119314,0.991919219493866,-1.0,-1.0,-1.0,0.991919219493866,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9070161581039428,0.0,0.0103679999999999,0.0013362605949132,1256.9615714034858,830.9412424771979,0.9070161581039428,-1.0,-1.0,-1.0,0.9070161581039428,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.989131510257721,0.0,0.113846,0.044527118129068,4986.711928871218,1520.2966492128442,0.989131510257721,-1.0,-1.0,-1.0,0.989131510257721,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.9787836074829102,0.0,0.5436433333333334,0.0401845404355923,8223.96720624541,1597.323221542728,0.9787836074829102,-1.0,-1.0,-1.0,0.9787836074829102,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.7421708106994629,0.0,0.0895875,0.0418600216866642,27025.15207957902,4269.772312229363,0.7421708106994629,-1.0,-1.0,-1.0,0.7421708106994629,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.9976426362991332,0.0,0.6376433333333333,0.0333450735174328,317.6700258264879,352.4174978236369,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9671907424926758,0.0,0.011938,0.0038518298849597,10092.29861797645,2249.336611870419,0.9671907424926758,-1.0,-1.0,-1.0,0.9671907424926758,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.9544574022293092,0.0,0.044194,0.0065230131048964,2042.5429512631256,1049.0814352269176,0.9544574022293092,-1.0,-1.0,-1.0,0.9544574022293092,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.971988320350647,0.0,0.1130828571428571,0.0195261791893801,1887.8312816994076,1020.4994106182596,0.971988320350647,-1.0,-1.0,-1.0,0.971988320350647,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7322306036949158,0.0,0.17936,0.0402355734751028,4203.065003600037,1358.583997682586,0.7322306036949158,-1.0,-1.0,-1.0,0.7322306036949158,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.996540904045105,0.0,0.10552,0.0176246250255707,3572.126405619167,1462.3171849442642,0.996540904045105,-1.0,-1.0,-1.0,0.996540904045105,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.282708078622818,0.0,0.333095,0.031080105632681,864.5511266014504,476.5842830581638,0.282708078622818,-1.0,-1.0,-1.0,0.282708078622818,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9892928004264832,0.0,0.03855,0.0132545577597013,5145.441716599726,1492.9498211005332,0.9892928004264832,-1.0,-1.0,-1.0,0.9892928004264832,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.9646393060684204,0.0,0.2676033333333333,0.0297283341164795,2311.841349105341,1066.0504349680714,0.9646393060684204,-1.0,-1.0,-1.0,0.9646393060684204,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.9646393060684204,0.0,0.17028,0.0645784366939099,6794.963819159487,1576.2754639591114,0.9646393060684204,-1.0,-1.0,-1.0,0.9646393060684204,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7501373291015625,0.0,0.196382,0.0204031702044539,1893.1983182125816,763.3151723006404,0.7501373291015625,-1.0,-1.0,-1.0,0.7501373291015625,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9997555017471312,0.0,0.0647799999999999,0.0125732062891615,1364.9855981293729,873.0975722225752,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.9968528747558594,0.0,0.0634133333333333,0.0312125171166152,3303.611636866736,1326.6977985658589,0.9968528747558594,-1.0,-1.0,-1.0,0.9968528747558594,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.09589,0.0181555649017856,1040.6127378890385,697.8603286508298,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.15177,0.061426991525488,71505.31781985886,2434.0799434472788,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0,0.0,0.4525774999999999,0.0285830574895044,318.2856818356071,364.1266988087534,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0,0.0,0.338674,0.0233608536621853,2114.2273971398467,909.7733283913692,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.1526499999999999,0.0214986116197991,2072.488706362689,978.1945646402128,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.9114776849746704,0.0,0.2372875,0.0296898762617385,724.8839237257736,524.9855303699565,0.9114776849746704,-1.0,-1.0,-1.0,0.9114776849746704,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9957554340362548,0.0,0.039785,0.0222624261539031,6534.358352495668,1753.920812308082,0.9957554340362548,-1.0,-1.0,-1.0,0.9957554340362548,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9535552263259888,0.0,0.19082,0.0379824853909943,3553.868525939668,1327.627931561262,0.9535552263259888,-1.0,-1.0,-1.0,0.9535552263259888,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.8099128007888794,0.0,0.2303733333333333,0.0630741743572599,49799.095111346775,4959.007983712204,0.8099128007888794,-1.0,-1.0,-1.0,0.8099128007888794,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9404805302619934,0.0,0.00283,0.0008771585238117,4313.840236751462,1488.87812892836,0.9404805302619934,-1.0,-1.0,-1.0,0.9404805302619934,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7895346283912659,0.0,0.3509755555555556,0.0444547233021518,2515.557243205664,1049.3839696919983,0.7895346283912659,-1.0,-1.0,-1.0,0.7895346283912659,0.1666666716337204,0.7416666746139526,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9525324106216432,0.0,0.01411,0.0017615721225608,1955.3650742917025,981.0454819362532,0.9525324106216432,-1.0,-1.0,-1.0,0.9525324106216432,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.7196219563484192,0.0,0.01081,0.0033269799411143,3190.120672085081,1238.1652778709645,0.7196219563484192,-1.0,-1.0,-1.0,0.7196219563484192,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7879632711410522,0.0,0.151755,0.0486362037390791,17069.27910111013,2756.753046329436,0.7879632711410522,-1.0,-1.0,-1.0,0.7879632711410522,0.3333333432674408,0.8833333253860474,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.1773899999999999,0.0231219989359306,1814.1801532464185,962.1689097945838,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.7411467432975769,0.0,0.001905,0.0001889399793251,3012.918203034857,1174.0333550896482,0.7411467432975769,-1.0,-1.0,-1.0,0.7411467432975769,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.9915611147880554,0.0,0.3201428571428571,0.0305734030738232,1676.3099056903432,876.4616776678785,0.9915611147880554,-1.0,-1.0,-1.0,0.9915611147880554,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9706908464431764,0.0,0.10712,0.0599777667972806,2858.462919338177,1233.0195914305996,0.9706908464431764,-1.0,-1.0,-1.0,0.9706908464431764,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.7644582986831665,0.0,0.25375,0.068111551870381,8112.687024784537,1833.982680268252,0.7644582986831665,-1.0,-1.0,-1.0,0.7644582986831665,0.449999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9499219059944152,0.0,0.0629966666666666,0.0085172749109446,1088.984155002563,755.1586685778157,0.9499219059944152,-1.0,-1.0,-1.0,0.9499219059944152,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0,0.0,0.03613,0.0179460638133728,3945.300506810547,1460.6444983627064,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.002075,5.567696919187237e-05,735.9936157751782,685.6566695205429,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8571471571922302,0.0,0.1578725,0.0169870866625795,1392.3517348677806,831.4459068600911,0.8571471571922302,-1.0,-1.0,-1.0,0.8571471571922302,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.0708301588892936,0.0,0.6151,0.0388677854354919,1079.3359469844925,561.9461269120519,0.0708301588892936,-1.0,-1.0,-1.0,0.0708301588892936,0.0,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9350371956825256,0.0,0.116905,0.0221736675781334,1993.5052791919736,967.9633616853736,0.9350371956825256,-1.0,-1.0,-1.0,0.9350371956825256,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,9e-05,7.991442363409777e-06,1925.6784355644045,1131.4120095196536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9956116676330566,0.0,0.1041033333333333,0.0521436743578765,11817.114169952183,2190.689677294165,0.9956116676330566,-1.0,-1.0,-1.0,0.9956116676330566,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8684223890304565,0.0,0.2101471428571428,0.030084300661971,1974.5318626613173,1004.5601323618016,0.8684223890304565,-1.0,-1.0,-1.0,0.8684223890304565,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.4878048896789551,0.0,0.0004,2.9429540832229955e-05,3029.9793956287094,1348.967432790738,0.4878048896789551,-1.0,-1.0,-1.0,0.4878048896789551,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.7304379940032959,0.0,0.0767833333333333,0.038750899970779,20916.54829233828,3413.016511130843,0.7304379940032959,-1.0,-1.0,-1.0,0.7304379940032959,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7205474376678467,0.0,0.10511,0.0454004000672975,7117.010052004852,2242.812467396001,0.7205474376678467,-1.0,-1.0,-1.0,0.7205474376678467,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9886322021484376,0.0,0.031928,0.0142546783268945,5448.068830735141,1720.1812406354925,0.9886322021484376,-1.0,-1.0,-1.0,0.9886322021484376,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6431222558021545,0.0,0.32292,0.0615957505884001,10757.492149447302,1593.5425336795763,0.6431222558021545,-1.0,-1.0,-1.0,0.6431222558021545,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0,0.0,0.0904,0.0084699657417076,689.5336042889114,707.5864481144289,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5536938309669495,0.0,0.016025,0.002972851461525,261.8978864702477,373.3209594691911,0.5536938309669495,-1.0,-1.0,-1.0,0.5536938309669495,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.006265,0.000873596846385,3650.075382089551,1309.400112004495,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.9977047443389891,0.0,0.0128025,0.0034704701582551,3578.9964897024083,1376.1539663548815,0.9977047443389891,-1.0,-1.0,-1.0,0.9977047443389891,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7563190460205078,0.0,0.0010166666666666,0.00027459791056,8507.186828626283,2210.3908056065547,0.7563190460205078,-1.0,-1.0,-1.0,0.7563190460205078,0.375,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8200353980064392,0.0,0.1382866666666666,0.0402344358675923,686.4598770221129,574.3345093029391,0.8200353980064392,-1.0,-1.0,-1.0,0.8200353980064392,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9009901285171508,0.0,0.07413,0.0265269995986822,8614.290202033202,1904.0737178548068,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.993410050868988,0.0,0.0001966666666666,9.26633560541984e-06,2273.9499783599754,1090.6688474094774,0.993410050868988,-1.0,-1.0,-1.0,0.993410050868988,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.7553249001502991,0.0,0.1521875,0.027770392897951,2993.0697801657016,1232.4569671884192,0.7553249001502991,-1.0,-1.0,-1.0,0.7553249001502991,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.2014566666666666,0.05354039779402,4648.026717980195,1597.478305150489,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.78412926197052,0.0,0.1368066666666666,0.0231413834249297,1271.675957893966,803.6590781816699,0.78412926197052,-1.0,-1.0,-1.0,0.78412926197052,0.25,0.800000011920929,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9956532120704652,0.0,0.0181033333333333,0.0056719182714637,2067.7077871063443,1019.911537789485,0.9956532120704652,-1.0,-1.0,-1.0,0.9956532120704652,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.2703319999999999,0.0385702809791043,44428.29282572605,1042.4684294652568,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9812049865722656,0.0,0.1619357142857142,0.0214418600818757,1535.3490696226156,869.7615627249554,0.9812049865722656,-1.0,-1.0,-1.0,0.9812049865722656,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9162701368331908,0.0,0.1594275,0.0287568694542833,1084.5607867323238,695.0122617003103,0.9162701368331908,-1.0,-1.0,-1.0,0.9162701368331908,0.1583333313465118,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.035295,0.0053193423513239,377.13911883034746,450.0942250979172,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8979596495628357,0.0,0.1362275,0.0103599075150848,1388.4848093015653,741.5263666404232,0.8979596495628357,-1.0,-1.0,-1.0,0.8979596495628357,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.00443,0.0004439796727645,1096.6580218830798,681.6377792426123,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9921649694442748,0.0,0.005875,0.0014721194433582,3041.840107435253,1194.2954380376243,0.9921649694442748,-1.0,-1.0,-1.0,0.9921649694442748,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9865123629570008,0.0,0.008828,0.0008918773284195,2654.235561379831,1115.097624757126,0.9865123629570008,-1.0,-1.0,-1.0,0.9865123629570008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4158415794372558,0.0,0.2140449999999999,0.0655483060897988,11271.769285167757,2242.338829678201,0.4158415794372558,-1.0,-1.0,-1.0,0.4158415794372558,0.0,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
