image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.01102,0.0007812048228328,1905.715883667525,940.6915255548432,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.06975,0.0100556814744736,605.0099059333606,555.2740039462832,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.01783,0.0026262243492336,186.44888372027083,324.02042440860333,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0,0.00534,0.0002091140877332,702.9844973520236,629.2161910114132,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,0.9586633443832396,0.0,0.04673,0.007069303616926,317.3715767859668,338.06707055794413,0.9586633443832396,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/org/image_open40.jpg,146,0.9118812084197998,0.0,0.0794533333333333,0.0137280479631593,141.91205857233146,260.7092734219002,0.9118812084197998,-1.0,-1.0,0.9504950642585754,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/org/image_top42.jpg,142,0.6918691396713257,0.0,0.4776983333333333,0.0456713224828633,825.8275098000062,466.5061996897901,0.6918691396713257,-1.0,-1.0,0.7020756602287292,0.6606934070587158,0.2000000029802322,0.699999988079071,0.7099999785423279,-1.0,0.7166666388511658,0.699999988079071
dataset/origimg/org/image_open43.jpg,20,0.6633663177490234,0.0,0.02021,0.0024932799336689,164.24202643726952,276.9723835946078,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/org/image_top43.jpg,109,0.7121884822845459,0.0,0.5639575,0.061078653545465,280.06587381713024,342.2621692344849,0.7121884822845459,-1.0,-1.0,0.7121884822845459,-1.0,0.25,0.7124999761581421,0.7124999761581421,-1.0,0.7124999761581421,-1.0
dataset/origimg/org/image_open44.jpg,22,0.3762376308441162,0.0,0.65947,0.0334883121592682,305.8339570273624,366.8636635548437,0.3762376308441162,-1.0,-1.0,0.3762376308441162,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
dataset/origimg/org/image_open45.jpg,8,0.2632763385772705,0.0,0.44526,0.0791937676027563,188690.4347886432,8362.27629692258,0.2632763385772705,-1.0,-1.0,0.0396039597690105,0.938118815422058,0.2374999970197677,0.262499988079071,0.262499988079071,-1.0,0.0333333350718021,0.949999988079071
dataset/origimg/org/image_top45.jpg,41,0.764407217502594,0.0,0.2427349999999999,0.0441241103372011,211.9457300971769,348.5026054377932,0.764407217502594,-1.0,-1.0,0.7226044535636902,0.9806694984436036,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.7250000238418579,1.0
dataset/origimg/org/image_open46.jpg,86,0.5049505233764648,0.0,0.15106,0.014951039168908,125.64550140369684,266.1105392931362,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top46.jpg,75,0.5445544719696045,0.0,0.4839949999999999,0.0547408220834563,162.11988903635637,288.3037210955955,0.5445544719696045,-1.0,-1.0,0.594059407711029,0.4851485192775726,0.1666666716337204,0.5416666865348816,0.5416666865348816,-1.0,0.6000000238418579,0.4833333194255829
dataset/origimg/org/image_open47.jpg,134,0.3612933158874511,0.0,0.4499716666666666,0.0423430075536933,444.3643099083531,274.20228991251287,0.3612933158874511,-1.0,-1.0,0.2457081079483032,1.0,0.116666667163372,0.4833333194255829,0.4833333194255829,-1.0,0.3799999952316284,1.0
dataset/origimg/org/image_top47.jpg,61,0.4329647123813629,0.0,0.4244116666666667,0.0431922361409901,5613.847296600657,882.3446268210886,0.4329647123813629,-1.0,-1.0,0.3996379375457763,0.4752475321292877,0.1000000014901161,0.4250000119209289,0.4350000023841858,-1.0,0.4083333313465118,0.4749999940395355
dataset/origimg/org/image_top48.jpg,96,0.6100472211837769,0.0,0.3342911111111111,0.0336161597608864,241.10441175009865,316.70993485027526,0.6100472211837769,-1.0,-1.0,0.5170297026634216,0.8054291009902954,0.1142857149243354,0.5714285969734192,0.7357142567634583,-1.0,0.5375000238418579,1.0
dataset/origimg/org/image_open48.jpg,67,0.4851485192775726,0.0,0.48625,0.043003682949331,360.1704826672653,337.87038422572084,0.4851485192775726,-1.0,-1.0,0.3861386179924011,1.0,0.1666666716337204,0.4833333194255829,0.4833333194255829,-1.0,0.3799999952316284,1.0
dataset/origimg/org/image_open49.jpg,108,0.5627831816673279,0.0,0.4929533333333333,0.0483522778769891,178.2150844301294,253.85325181964777,0.5627831816673279,-1.0,-1.0,0.4367998540401459,1.0,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,0.4749999940395355,1.0
dataset/origimg/org/image_top49.jpg,6,0.3474347293376922,0.0,0.4838966666666667,0.0758565002533238,171944.0880780822,3146.484049268871,0.3474347293376922,-1.0,-1.0,0.3474347293376922,-1.0,0.3166666626930237,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/org/image_top50.jpg,79,0.289213627576828,0.0,0.60365,0.0618810656335516,120.759084077375,221.0697275684853,0.289213627576828,-1.0,-1.0,0.289213627576828,-1.0,0.25,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/org/image_open50.jpg,51,0.3206589221954345,0.0,0.62054,0.0791220039474624,2676.975227799746,720.3458638963475,0.3206589221954345,-1.0,-1.0,0.2911320328712463,0.5445544719696045,0.1111111119389534,0.3222222328186035,0.3222222328186035,-1.0,0.293749988079071,0.550000011920929
dataset/origimg/org/image_top51.jpg,72,0.5336977243423462,0.0,0.3532849999999999,0.0455142782243393,554.3020817479799,410.4494925341853,0.5336977243423462,-1.0,-1.0,0.5029498934745789,0.5742574334144592,0.1000000014901161,0.4550000131130218,0.5600000023841858,-1.0,0.550000011920929,0.574999988079071
dataset/origimg/org/image_open51.jpg,125,0.1971500366926193,0.0,0.28706,0.0734599174202999,581.8443010121969,557.5512287254898,0.1971500366926193,-1.0,-1.0,0.1089108884334564,0.9493549466133118,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,0.1000000014901161,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0968975,0.0337276541761514,6088.979978631016,900.1927126161326,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.4281177520751953,0.0,0.4094033333333333,0.0481468984846125,173221.62021986282,3339.797862468699,0.4281177520751953,-1.0,0.1584158390760421,0.3186895251274109,1.0,0.2000000029802322,0.4300000071525574,0.4300000071525574,0.1500000059604644,0.3333333432674408,1.0
dataset/origimg/org/image_top53.jpg,143,0.4851485192775726,0.0,0.09325,0.0206727043248197,479.6248088763671,435.7698880950538,0.4851485192775726,-1.0,-1.0,0.3861386179924011,1.0,0.1666666716337204,0.4833333194255829,0.4833333194255829,-1.0,0.3799999952316284,1.0
dataset/origimg/org/image_open53.jpg,92,0.3530249297618866,0.0,0.556958,0.0592217615578088,310.7355181094491,364.2766384619987,0.3530249297618866,-1.0,-1.0,0.2250793725252151,0.9629788994789124,0.1666666716337204,0.4166666567325592,0.4166666567325592,-1.0,0.3000000119209289,1.0
dataset/origimg/org/image_top54.jpg,32,0.6907835602760315,0.0,0.3308871428571428,0.0215269467418453,287.2183563982191,328.7496422095048,0.6907835602760315,-1.0,-1.0,0.4774752557277679,0.9955798983573914,0.1428571492433548,0.6571428775787354,0.7071428298950195,-1.0,0.4875000119209289,1.0
dataset/origimg/org/image_open54.jpg,63,0.3986684083938598,0.0,0.4704333333333333,0.059068957794764,191.92487375312928,283.4544889253756,0.3986684083938598,-1.0,-1.0,0.2965072691440582,0.9473382234573364,0.125,0.5166666507720947,0.5166666507720947,-1.0,0.4199999868869781,1.0
dataset/origimg/org/image_open55.jpg,34,0.7149311304092407,0.0,0.3785149999999999,0.0691612920939353,1894.0133597155343,630.105637973249,0.7149311304092407,-1.0,-1.0,0.6175612211227417,1.0,0.25,0.7250000238418579,0.7250000238418579,-1.0,0.6333333253860474,1.0
dataset/origimg/org/image_top55.jpg,30,0.7524752616882324,0.0,0.3576983333333333,0.0202431015952784,178.75817240121373,280.9629769570102,0.7524752616882324,-1.0,-1.0,0.7326732873916626,0.7623762488365173,0.1666666716337204,0.75,0.75,-1.0,0.7333333492279053,0.7666666507720947
dataset/origimg/org/image_open56.jpg,2,0.2638322710990906,0.0,0.7906,0.0994192467584027,74139.86225877944,6727.789195330318,0.2638322710990906,-1.0,-1.0,0.2638322710990906,-1.0,0.3000000119209289,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/org/image_top56.jpg,62,0.5443159341812134,0.0,0.4501425,0.0376105401608439,218.1895392515755,299.47953537490514,0.5443159341812134,-1.0,-1.0,0.6068575382232666,0.4678217768669128,0.2000000029802322,0.5600000023841858,0.5600000023841858,-1.0,0.6166666746139526,0.4749999940395355
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.10676,0.0232363157082681,93.61316927421838,216.4126532408336,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.079207919538021,0.0,0.93532,0.0126318665942944,227.29297796962783,230.12016540811155,0.079207919538021,-1.0,-1.0,0.079207919538021,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/org/image_top58.jpg,39,0.4997591376304626,0.0,0.4692821428571428,0.0588184840283751,40614.72132882504,920.3061966865724,0.4997591376304626,-1.0,-1.0,0.4441695213317871,0.6610875129699707,0.050000000745058,0.2450000047683715,0.5149999856948853,-1.0,0.4633333384990692,0.6700000166893005
dataset/origimg/org/image_open58.jpg,37,0.6633663177490234,0.0,0.085835,0.0137751805330434,166.74192659527995,323.9253358421733,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.0006233333333333,2.5617456812604097e-05,580.7788162116582,387.9598208292132,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,0.7085800766944885,0.0,0.3481833333333333,0.0478203224216128,496.5878509505094,404.6797737868513,0.7085800766944885,-1.0,-1.0,0.7085800766944885,-1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.7166666388511658,-1.0
dataset/origimg/org/image_top96.jpg,55,0.5878199934959412,0.0,0.0939533333333333,0.0213052079599796,90.2219026052268,200.1861423376984,0.5878199934959412,-1.0,-1.0,0.5878199934959412,-1.0,0.324999988079071,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/org/image_top102.jpg,68,0.6600660085678101,0.0,0.011455,0.0020038892420187,9419.67360430906,1916.7972070610156,0.6600660085678101,-1.0,-1.0,1.0,0.5049505233764648,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.0068833333333333,0.0003228754591143,91.76354693194016,157.64338832460248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,0.8529532551765442,0.0,0.064755,0.0077072124925688,447.3468895921577,483.51666092422334,0.8529532551765442,-1.0,-1.0,0.6842105388641357,0.9952852725982666,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top120.jpg,40,0.9306930899620056,0.0,0.20147,0.0350675207601849,161.39480519732032,298.0276391818306,0.9306930899620056,-1.0,-1.0,0.9306930899620056,-1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.9333333373069764,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.0250349999999999,0.0029166270217349,175.25624548359423,303.4810145598371,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.02982,0.0071930209043301,105.04149818419012,263.9372698073656,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,0.5445544719696045,0.0,0.3526866666666666,0.022868631454018,61.644175941791104,110.24192668076428,0.5445544719696045,-1.0,-1.0,0.1089108884334564,1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.1000000014901161,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.01504,0.0010236037108057,1149.4355308068496,795.0664589888048,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.07044,0.0178559093743519,182.7895318396196,307.5994088469204,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.052155,0.0111237267252337,153.94622730674223,301.3172262981176,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.00649,0.0007858322387236,202.98333271327428,364.12783977081904,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.004905,0.0003820693454189,429.7326479568135,446.55872606681976,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.06951,0.0240611796253259,168.09241490153596,319.18157244507603,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,0.6761417984962463,0.0,0.3345966666666666,0.0253669323201904,189.41918651376145,247.79570509084,0.6761417984962463,-1.0,-1.0,0.7227723002433777,-1.0,0.449999988079071,0.7250000238418579,0.7250000238418579,-1.0,0.7250000238418579,-1.0
dataset/origimg/org/image_top189.jpg,131,0.9251345992088318,0.0,0.2612733333333333,0.0309497591068609,777.7376792223322,549.2007789300887,0.9251345992088318,-1.0,-1.0,0.8921594619750977,1.0,0.3333333432674408,0.9333333373069764,0.9333333373069764,-1.0,0.8999999761581421,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.27045,0.0715845062429594,243.86826777035373,375.3354480085553,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,0.8441252708435059,0.0,0.2008499999999999,0.0219262052764092,7748.028552369741,1577.798361343245,0.8441252708435059,-1.0,-1.0,0.7920792102813721,1.0,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.0351449999999999,0.0036543463729801,354.8922800212866,419.02392179302063,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,0.8095083236694336,0.0,0.1244099999999999,0.0226292858269474,382.98958678726666,410.548739557224,0.8095083236694336,-1.0,-1.0,0.7063062787055969,1.0,0.1899999976158142,0.8799999952316284,0.8799999952316284,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.060465,0.0066505050628352,941.2086991151748,596.34771695826,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.034125,0.0022045629548302,697.0712307495206,582.2589988766995,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,0.9315539598464966,0.0,0.095055,0.0119302822278697,531.0271292228866,380.8904772692774,0.9315539598464966,-1.0,-1.0,1.0,0.9306930899620056,0.25,0.949999988079071,0.949999988079071,-1.0,1.0,0.9333333373069764
dataset/origimg/org/image_top240.jpg,26,0.9009901285171508,0.0,0.5455133333333334,0.0505709538022382,121.0572082521394,107.22282249342884,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/org/image_top241.jpg,28,0.5049505233764648,0.0,0.02727,0.0037320072142878,163.58926753838313,287.97601879780325,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.006065,0.0006500627438523,179.17947999736293,303.68554211146545,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.069325,0.0110878391410027,1018.665742663131,579.273457999898,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,0.6826968193054199,0.0,0.11459,0.0463684140513862,22257.49683493384,2068.508607857774,0.6826968193054199,-1.0,-1.0,0.5238524079322815,1.0,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,0.5249999761581421,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.014965,0.002009779932304,153.0212369415362,273.811158127315,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.01303,0.0014732702537863,175.28652812177316,334.8737226717092,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,0.6596910953521729,0.0,0.3087999999999999,0.0521302778533028,582.5522360839825,474.8231219558032,0.6596910953521729,-1.0,-1.0,0.6596910953521729,-1.0,0.449999988079071,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.103095,0.0180147192096259,223.89170446710665,343.73900415535604,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.1012625,0.0080426697397938,410.29172646535096,453.5085268233103,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0617766666666666,0.0130747415807321,289.5604257993734,386.4879796216305,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,0.6948570013046265,0.0,0.2379379999999999,0.0304993055174799,183.1479337043093,271.4045956433508,0.6948570013046265,-1.0,-1.0,0.7223334312438965,-1.0,0.2249999940395355,0.737500011920929,0.737500011920929,-1.0,0.737500011920929,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.00254,0.0002237292303899,561.2856744124693,542.9231332870996,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,0.9108911156654358,0.0,0.1995766666666666,0.0313412334023717,189.4575486912854,300.6424311598685,0.9108911156654358,-1.0,-1.0,1.0,0.8712871074676514,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,1.0,0.875
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0035433333333333,0.0004532633927635,1320.253391855806,683.7555180448309,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,0.9355072379112244,0.0,0.1759725,0.0292808809167548,122.33087775619909,230.7110158704105,0.9355072379112244,-1.0,-1.0,0.9163627028465272,0.9622819423675536,0.3166666626930237,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.0569449999999999,0.0102062737467662,320.7742313154065,448.3342500064141,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.0196,0.0024841817087759,248.087968801884,380.43215247406926,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0064275,0.0007514424207911,1244.756816534812,774.0588373012854,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,0.6633663177490234,0.0,0.20324,0.0311121789882824,94.8985350990994,227.24329948083636,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_top319.jpg,31,0.4967429339885711,0.0,0.1534125,0.0275103156291044,342.05380865944323,372.3071148333895,0.4967429339885711,-1.0,-1.0,0.4148893058300018,0.9504950642585754,0.1583333313465118,0.5416666865348816,0.5416666865348816,-1.0,0.4600000083446502,0.949999988079071
dataset/origimg/org/image_top325.jpg,45,0.9870150685310364,0.0,0.0088666666666666,0.0004901416662066,2032.0953587801569,977.2876975230092,0.9870150685310364,-1.0,-1.0,1.0,0.98309588432312,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,0.4525155425071716,0.0,0.409365,0.0663889468366502,553.8044419034478,485.7383908407727,0.4525155425071716,-1.0,-1.0,0.1501650214195251,1.0,0.3000000119209289,0.4833333194255829,0.4833333194255829,-1.0,0.2249999940395355,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00255,0.0001934964183471,1225.4260606292682,723.7565097199881,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.010835,0.0010181040048014,1029.9552543208424,649.2815616808197,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,0.9801980257034302,0.0,0.0785433333333333,0.0149532655675479,306.8972330759429,388.0365882503441,0.9801980257034302,-1.0,-1.0,1.0,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/org/image_top358.jpg,43,0.892798662185669,0.0,0.0734575,0.0183870743925203,417.4156690176576,382.4458946652511,0.892798662185669,-1.0,-1.0,0.8096809387207031,0.9848496317863464,0.25,0.925000011920929,0.925000011920929,-1.0,0.8500000238418579,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.0494374999999999,0.0081741559924538,1519.1597573726483,677.4776471520318,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,0.7657874822616577,0.0,0.2976333333333333,0.0260368092071656,436.7867029990784,418.6804814072205,0.7657874822616577,-1.0,-1.0,0.4036361575126648,0.8980465531349182,0.3333333432674408,0.800000011920929,0.800000011920929,-1.0,0.6000000238418579,0.8999999761581421
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0190133333333333,0.0022310591375068,181.49730252904817,323.1581303639361,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,0.7201317548751831,0.0,0.2167862499999999,0.0249390935595379,2874.822521399896,700.8731915362747,0.7201317548751831,-1.0,-1.0,0.5812218189239502,0.997585117816925,0.1666666716337204,0.7166666388511658,0.7250000238418579,-1.0,0.5874999761581421,1.0
dataset/origimg/org/image_top409.jpg,111,0.4356077909469604,0.0,0.5110175,0.0400380056847184,284.6449615371215,319.7268317943483,0.4356077909469604,-1.0,-1.0,0.213107019662857,1.0,0.25,0.449999988079071,0.449999988079071,-1.0,0.2666666805744171,1.0
dataset/origimg/org/image_top411.jpg,71,0.5938971042633057,0.0,0.2468725,0.0020631209254,428.6044679670408,471.3388315354926,0.5938971042633057,-1.0,-1.0,0.0297029707580804,0.9801980257034302,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,0.025000000372529,0.9833333492279052
