image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.8393308520317078,0.0,0.0251025,0.001630654599905,250.8551036937605,381.36231810920617,0.8393308520317078,-1.0,-1.0,-1.0,0.8393308520317078,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.9842737317085266,0.0,0.0658149999999999,0.0052152232704698,171.81905672308056,311.36371983165435,0.9842737317085266,-1.0,-1.0,-1.0,0.9842737317085266,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.3830638527870178,0.0,0.0747299999999999,0.0189687901927489,3730.641902572278,895.393835436928,0.3830638527870178,-1.0,-1.0,-1.0,0.3830638527870178,0.0900000035762786,0.6000000238418579,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.7875099778175354,0.0,0.1561472727272727,0.0128103228961912,699.1958299032906,612.0133056477442,0.7875099778175354,-1.0,-1.0,-1.0,0.7894378900527954,0.125,0.6187499761581421,0.831250011920929,-1.0,-1.0,0.831250011920929
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.9889187812805176,0.0,0.0403966666666666,0.0038560934232059,295.3142683383691,384.3862809162285,0.9889187812805176,-1.0,-1.0,-1.0,0.9889187812805176,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.781162679195404,0.0,0.200183,0.0355927169733374,1674.9189421651608,487.2900005515841,0.781162679195404,-1.0,-1.0,-1.0,0.781162679195404,0.1000000014901161,0.4149999916553497,0.8700000047683716,-1.0,-1.0,0.8700000047683716
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.857917070388794,0.0,0.05606,0.0071348105145908,344.4348067992847,393.2737810182182,0.857917070388794,-1.0,-1.0,-1.0,0.857917070388794,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/org/image_dall_3_22.jpg,54,1.0,0.0,0.0044975,0.0003066882015465,560.5302829219215,555.6870287424679,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.6987507939338684,0.0,0.309594,0.0119067116091859,319.8147540489947,380.3937844574416,0.6987507939338684,-1.0,-1.0,-1.0,0.6987507939338684,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9344096183776855,0.0,0.017863,0.0028675442980307,798.3015517429685,632.5528826005096,0.9344096183776855,-1.0,-1.0,-1.0,0.9344096183776855,0.1111111119389534,0.5111111402511597,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.9383375644683838,0.0,0.096648,0.0068994773131442,166.7839127209983,302.0027244864455,0.9383375644683838,-1.0,-1.0,-1.0,0.9383375644683838,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.93631774187088,0.0,0.007198,0.0006782633017438,456.73516825992994,504.5466402979242,0.93631774187088,-1.0,-1.0,-1.0,0.93631774187088,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.6766996383666992,0.0,0.2266761538461539,0.0236971586037538,244.08290663219944,315.501543508568,0.6766996383666992,-1.0,-1.0,-1.0,0.676836371421814,0.0,0.303846150636673,0.7653846144676208,-1.0,-1.0,0.7653846144676208
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.9368671178817748,0.0,0.00488,0.000252754662665,230.5320135264541,346.78207816337107,0.9368671178817748,-1.0,-1.0,-1.0,0.9368671178817748,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.7821782231330872,0.0,0.200652,0.0233190486775198,99.01149824068514,231.06154387007444,0.7821782231330872,-1.0,-1.0,-1.0,0.7821782231330872,0.025000000372529,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9022194147109984,0.0,0.1311614285714285,0.0099289713062937,615.8661394449184,546.5960427796597,0.9022194147109984,-1.0,-1.0,-1.0,0.9022194147109984,0.1666666716337204,0.675000011920929,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8949087858200073,0.0,0.0386385714285714,0.0108210469184728,264.67489393945385,353.6914247558656,0.8949087858200073,-1.0,-1.0,-1.0,0.8949087858200073,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.882012665271759,0.0,0.0391557142857142,0.0038066977651831,117.4186011883969,250.1312508534296,0.882012665271759,-1.0,-1.0,-1.0,0.882012665271759,0.1583333313465118,0.7250000238418579,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,4e-05,-2.5590025221723924e-06,572.1062793176063,604.569088882077,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.9868710041046144,0.0,0.0425433333333333,0.0052971486081939,304.2654095607592,384.06406814998985,0.9868710041046144,-1.0,-1.0,-1.0,0.9868710041046144,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.7712586522102356,0.0,0.3014284615384615,0.0199738346761244,321.0802009386223,379.9795687186469,0.7712586522102356,-1.0,-1.0,-1.0,0.7712586522102356,0.0833333358168602,0.3416666686534881,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.8828480243682861,0.0,0.166111875,0.0154934753273178,326.8289723129513,377.0462122391037,0.8828480243682861,-1.0,-1.0,-1.0,0.8828480243682861,0.0769230797886848,0.3846153914928436,0.9153845906257628,-1.0,-1.0,0.9153845906257628
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5643564462661743,0.0,0.009405,0.0002995309523504,202.46127780287048,331.31205654221674,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.4429720044136047,0.0,0.4085344444444445,0.0457121393014921,209.0358667281219,315.83376485104384,0.4429720044136047,-1.0,-1.0,0.6342074871063232,0.4078404009342193,0.0769230797886848,0.303846150636673,0.5076923370361328,-1.0,0.6666666865348816,0.4600000083446502
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.4267558455467224,0.0,0.226355,0.0058745481081778,139.21729111988273,264.3053255118777,0.4267558455467224,-1.0,-1.0,1.0,0.2310231029987335,0.1749999970197677,0.5625,0.5625,-1.0,1.0,0.4166666567325592
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0006075,2.617307938846264e-05,402.34147469858056,470.0375528218818,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.0001066666666666,1.9038443138074253e-06,417.8316210712134,340.05437669422525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929,0.0,0.15384,0.0108356922785882,194.92374858741357,321.36921699657285,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8998252749443054,0.0,0.0510377777777777,0.0045434123172252,254.38157397127503,351.9987029659368,0.8998252749443054,-1.0,-1.0,-1.0,0.8998252749443054,0.1062500029802322,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,2e-05,4.041061551485345e-06,564.0612858423125,547.081897041428,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5321782827377319,0.0,0.286803125,0.0197741747853723,123.5373652507198,243.2834136719924,0.5321782827377319,-1.0,-1.0,0.5049505233764648,0.529045045375824,0.0454545468091964,0.2204545438289642,0.5545454621315002,-1.0,0.5,0.5600000023841858
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6666666865348816,0.0,0.06247,0.0122023053763332,522.1961870781516,553.5789308492738,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.9768189787864684,0.0,0.0138883333333333,0.0008516861877149,445.5478736567063,463.6777905065631,0.9768189787864684,-1.0,-1.0,-1.0,0.9768189787864684,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.81878662109375,0.0,0.141200625,0.010588252013687,186.97531047987508,278.1742702140078,0.81878662109375,-1.0,-1.0,-1.0,0.81878662109375,0.0625,0.3062500059604645,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.7840211391448975,0.0,0.0886925,0.0106333967491785,409.6216841920572,447.9730390518977,0.7840211391448975,-1.0,-1.0,-1.0,0.7840211391448975,0.125,0.5062500238418579,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8869698643684387,0.0,0.087274,0.0079964611221663,142.18372708411889,270.058797657528,0.8869698643684387,-1.0,-1.0,-1.0,0.8869698643684387,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.9835795164108276,0.0,0.0476375,0.0047744302420488,554.1139011842035,523.5955940961568,0.9835795164108276,-1.0,-1.0,-1.0,0.9835795164108276,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.9540081024169922,0.0,0.006802,0.0004360668960538,436.6021953467754,499.8507066493079,0.9540081024169922,-1.0,-1.0,-1.0,0.9540081024169922,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.9720041751861572,0.0,0.1447916666666666,0.0103227296821523,399.5700574011541,455.1354905154987,0.9720041751861572,-1.0,-1.0,-1.0,0.9720041751861572,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.6872621178627014,0.0,0.1721790909090909,0.0188574371228306,105.68421833662204,240.05263354631623,0.6872621178627014,-1.0,-1.0,0.7524752616882324,0.6901041269302368,0.0769230797886848,0.3807692229747772,0.7230769395828247,-1.0,0.75,0.7208333611488342
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.7530865669250488,0.0,0.1897766666666667,0.021891063555167,131.2621347747619,270.9916788331496,0.7530865669250488,-1.0,-1.0,-1.0,0.7530865669250488,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.9559213519096376,0.0,0.021436,0.0015013419907795,264.0257383732228,395.11064406454784,0.9559213519096376,-1.0,-1.0,-1.0,0.9559213519096376,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.4557869434356689,0.0,0.28527625,0.0289914238108239,1074.990414538389,466.47337270792457,0.4557869434356689,-1.0,-1.0,-1.0,0.4557869434356689,0.1111111119389534,0.3333333432674408,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.917983889579773,0.0,0.1728199999999999,0.0103635295188447,192.77966723568025,310.5003868694285,0.917983889579773,-1.0,-1.0,-1.0,0.917983889579773,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6766419410705566,0.0,0.3614549999999999,0.0298092499343278,166.60608340243692,287.7140521640727,0.6766419410705566,-1.0,-1.0,-1.0,0.6766419410705566,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.8225980997085571,0.0,0.0263999999999999,0.0015550423433512,218.1143939062231,325.55447470563985,0.8225980997085571,-1.0,-1.0,-1.0,0.8225980997085571,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.9005845189094543,0.0,0.0111166666666666,0.0009718369774388,301.82111473900267,400.6371451078873,0.9005845189094543,-1.0,-1.0,-1.0,0.9005845189094543,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.7755009531974792,0.0,0.1716541666666667,0.0106292523737261,94.692974844434,199.05406112677,0.7755009531974792,-1.0,-1.0,1.0,0.7532495260238647,0.1000000014901161,0.5,0.8100000023841858,-1.0,1.0,0.7888888716697693
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.3647803068161011,0.0,0.2078749999999999,0.0099654269906426,1466.4629159058563,814.7998627148858,0.3647803068161011,-1.0,-1.0,0.7029703259468079,0.3530797064304352,0.2000000029802322,0.4300000071525574,0.4300000071525574,-1.0,0.699999988079071,0.3625000119209289
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.8440831303596497,0.0,0.0483325,0.0019757266357742,173.80735821355833,309.75743096396576,0.8440831303596497,-1.0,-1.0,-1.0,0.8440831303596497,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.8901431560516357,0.0,0.0204733333333333,0.0009477125230973,209.00895166932293,354.38529667611783,0.8901431560516357,-1.0,-1.0,-1.0,0.8901431560516357,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.7920792102813721,0.0,0.017675,0.0019791894249831,507.2426513465424,492.4077836557939,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.9111542105674744,0.0,0.356846,0.0192704673556253,297.5279407250172,389.9424287438745,0.9111542105674744,-1.0,-1.0,-1.0,0.9111542105674744,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,-1.0,0.9300000071525574
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.919657588005066,0.0,0.1201371428571428,0.0094574934937366,244.06462489634936,353.6166428719235,0.919657588005066,-1.0,-1.0,-1.0,0.919657588005066,0.1666666716337204,0.7666666507720947,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7886465191841125,0.0,0.1940385714285714,0.0109475885797599,241.49646615615896,333.9708527789202,0.7886465191841125,-1.0,-1.0,-1.0,0.7886465191841125,0.1666666716337204,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7588321566581726,0.0,0.0167066666666666,0.0008173236575138,338.3848966641976,391.9911460711196,0.7588321566581726,-1.0,-1.0,-1.0,0.7588321566581726,0.25,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5128205418586731,0.0,0.00919,0.000590977254739,296.7194236095203,365.1316759031851,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.995016634464264,0.0,0.3125274999999999,0.0410728471901805,677.6032519118455,548.8846903110235,0.995016634464264,-1.0,-1.0,-1.0,0.995016634464264,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8705095648765564,0.0,0.0096599999999999,0.0006671219800523,318.841749369076,422.8964653416239,0.8705095648765564,-1.0,-1.0,-1.0,0.8705095648765564,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.9217588305473328,0.0,0.1132979999999999,0.0110032445318537,311.5593962787924,382.4234554004088,0.9217588305473328,-1.0,-1.0,-1.0,0.9217588305473328,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6151464581489563,0.0,0.2863591666666666,0.0371251832924085,601.8078462165676,434.45597311993856,0.6151464581489563,-1.0,-1.0,-1.0,0.6151464581489563,0.0625,0.2718749940395355,0.6656249761581421,-1.0,-1.0,0.6656249761581421
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.1507099999999999,0.019263243051301,92.25537375530088,234.77215045752737,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648,0.0,3e-05,3.2600177910760254e-07,471.6484132235125,528.1135134239408,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_81.jpg,147,1.0,0.0,0.001942,0.0003023305637388,1495.770711854263,887.3155294437847,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0,0.0,0.01224,0.0010065904814667,672.2473449797516,585.2781974884596,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8112055659294128,0.0,0.0236742857142857,0.0104149489427864,1114.440211808463,793.7858840570556,0.8112055659294128,-1.0,-1.0,-1.0,0.8112055659294128,0.1666666716337204,0.75,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9803799986839294,0.0,0.012784,0.0007754337565473,430.1826914351876,448.37624800148495,0.9803799986839294,-1.0,-1.0,-1.0,0.9803799986839294,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.9942302107810974,0.0,0.0067433333333333,0.0006486969899992,368.2784807259186,438.2575944590538,0.9942302107810974,-1.0,-1.0,-1.0,0.9942302107810974,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.89082270860672,0.0,0.1225144444444444,0.0179005069505265,1434.4008131400517,808.4042129945186,0.89082270860672,-1.0,-1.0,-1.0,0.89082270860672,0.125,0.612500011920929,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.00024,9.01039961918076e-06,2075.232855876293,1056.6122154182272,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648,0.0,0.2731733333333333,0.007435469237058,788.0161346203613,603.4960919130149,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.1759247779846191,0.0,0.3094683333333333,0.016474769301124,446.2956726250752,412.4612298272579,0.1759247779846191,-1.0,-1.0,-1.0,0.1759247779846191,0.0,0.4000000059604645,0.4099999964237213,-1.0,-1.0,0.4099999964237213
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.1292875,0.0423697597231768,2932.6135285600453,1107.3780695281469,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.866331934928894,0.0,0.25652,0.0200348106063709,380.4357277510126,428.7545035695479,0.866331934928894,-1.0,-1.0,-1.0,0.866331934928894,0.0833333358168602,0.3458333313465118,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6633663177490234,0.0,0.4729825,0.0168479634630656,574.7932788340911,502.2228135954418,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.43962,0.00849018248868,309.08791675588947,356.576615938528,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.0,-1.0295977357571085e-07,1276.3458663013112,828.3581805436172,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7636138796806335,0.0,0.07993125,0.0053205328321931,130.84469265977737,262.6112965319197,0.7636138796806335,-1.0,-1.0,-1.0,0.7636138796806335,0.0874999985098838,0.512499988079071,0.875,-1.0,-1.0,0.875
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5913453102111816,0.0,0.0317575,0.0019244725500773,1206.567144686789,743.0391135834869,0.5913453102111816,-1.0,-1.0,-1.0,0.5913453102111816,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7986882925033569,0.0,0.449905,0.0425066695195072,205.83067226311945,328.97419292769035,0.7986882925033569,-1.0,-1.0,-1.0,0.7986882925033569,0.25,0.875,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2541468441486358,0.0,0.2907757142857143,0.0441923809293383,3422.659641649843,766.70437547454,0.2541468441486358,-1.0,1.0,0.2079207897186279,0.2348436862230301,0.0423076935112476,0.2346153855323791,0.3576923012733459,1.0,0.2083333283662796,0.4000000059604645
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8349835276603699,0.0,0.022,0.0014405310650592,299.61364986115115,386.1663153100562,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5855278968811035,0.0,0.219466,0.0378494602666996,145.8614876956267,267.7402580154335,0.5855278968811035,-1.0,-1.0,-1.0,0.5855278968811035,0.2249999940395355,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.2959295809268951,0.0,0.1082766666666666,0.0573767902488177,32926.65527029811,2172.671865694632,0.2959295809268951,-1.0,-1.0,-1.0,0.2959295809268951,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9444226026535034,0.0,0.0400454545454545,0.0040616192457447,668.559293762244,521.415247100804,0.9444226026535034,-1.0,-1.0,-1.0,0.9444226026535034,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
