image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5,0.0,0.017145,0.0008626332427391,17.830416652221174,102.1248964044424,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9504950642585754,0.0,0.0430571428571428,0.0013237562085843,27.105938082236587,116.65888560956114,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5,0.0,0.11603,0.0032319001529556,7.617880546047041,57.07384639357544,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0362599999999999,0.0012303943062891,22.54661402895028,112.16428098015764,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.1039739999999999,0.0157731187526209,13.079693364535458,88.88191773337783,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0063199999999999,7.447921587714212e-05,19.39043983329811,102.65762366367484,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0152659999999999,0.000900415481159,503.7456228829912,266.7353502283447,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.136365,0.0219754550775555,22.21331252580567,110.19093415796348,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.045308,0.0004280933367361,1176.2184593839108,232.1995307386459,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.0167799999999999,0.0010993775059455,17.771566170625853,97.40114450996644,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5,0.0,0.00518,2.058383551058673e-05,20.679250419149174,97.90390249183044,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01891,0.0005225531318583,12.80165634857025,82.70438867600069,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9422103762626648,0.0,0.2858271428571428,0.0240712648557804,113.25256215806276,151.32342766336245,0.9422103762626648,-1.0,-1.0,-1.0,0.9422103762626648,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.915786862373352,0.0,0.026874,0.0014206655960574,19.89004677340109,100.1073253819359,0.915786862373352,-1.0,-1.0,-1.0,0.915786862373352,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0091566666666666,0.0001319818655908,17.615730998729507,97.4607810119004,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5231022834777832,0.0,0.01579,0.0015106982452017,17.593705122987743,101.04479762598844,0.5231022834777832,-1.0,-1.0,-1.0,0.5231022834777832,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.02073,0.0009402574702684,10.88339112300426,76.40095692887304,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.3976467847824096,0.0833333333333333,0.0979966666666666,0.0111282771450546,7.895739139700308,67.76446035276534,0.3976467847824096,-1.0,-1.0,-1.0,0.3976467847824096,0.2249999940395355,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0168375,0.0004256756220805,246.34300319066267,216.7232128639968,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.9778977632522584,0.0,0.3303266666666666,0.0520224534677971,76.86605434781613,153.1838243726671,0.9778977632522584,-1.0,-1.0,-1.0,0.9778977632522584,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5429043173789978,0.0,0.10378,0.0035864545318577,7.14223115027461,60.81898864308998,0.5429043173789978,-1.0,-1.0,-1.0,0.5429043173789978,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8271535038948059,0.0,0.070466,0.002716160485387,857.3688929826149,412.8852833230393,0.8271535038948059,-1.0,-1.0,-1.0,0.8271535038948059,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.0070279999999999,0.0002101227683703,19.422920411871747,106.68703186956866,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9717114567756652,0.0,0.0211666666666666,0.0001691176968867,13.722977868165666,84.56944082973109,0.9717114567756652,-1.0,-1.0,-1.0,0.9717114567756652,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.1400433333333333,0.0039429704872283,79.54713365633081,160.39030862355563,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.093061,0.0025611674308214,269.67982523859285,206.0994968831798,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.0034925,6.612878276673288e-05,14.007115902664951,89.98865193732783,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.006295,3.6997653924650525e-05,18.69339513998828,102.70734721419548,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75,0.0,0.01538,0.000125850044347,14.475513883389649,93.39213595918432,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5851084589958191,0.0,0.0793266666666666,0.002727013914182,22.20425098100057,108.13215965955236,0.5851084589958191,-1.0,-1.0,-1.0,0.5851084589958191,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5,0.0,0.0242366666666666,0.0003099798805442,92.93621893968744,202.463363783996,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0262483333333333,0.0021593596570885,350.7376987163307,233.8980878291389,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5,0.0,0.00814,2.250409240741897e-05,22.048590712839506,115.4721300771668,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0027133333333333,1.1100046843583265e-05,21.026295839015702,99.16462772992227,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8392267823219299,0.0,0.0063466666666666,1.8226981725208127e-05,10.43046572322802,76.07978093924304,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0145866666666666,9.938592830629572e-05,11.6189514599205,80.42077004112342,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1503749999999999,0.0033626489271305,87.7107000681995,177.34064673749896,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.7613861560821533,0.0,0.003978,4.8610286238917657e-05,33.772751339470204,115.46054123143716,0.7613861560821533,-1.0,-1.0,-1.0,0.7613861560821533,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.039285,0.0027295608061419,75.00806694392134,169.71925757827415,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9434037208557128,0.0,0.007594,0.0001234457816934,15.652183096909429,94.5217148962708,0.9434037208557128,-1.0,-1.0,-1.0,0.9434037208557128,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0028366666666666,5.901143391228575e-06,11.764678803874023,56.607066644544325,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.1335883333333333,0.0024479620527824,44.056454079088375,120.60613668467428,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.800000011920929,0.0,0.0049399999999999,2.870842261108869e-05,17.359422004100868,97.6105767142291,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.014865,4.760033157715361e-05,21.43464997214265,115.46066265495294,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9835737943649292,0.0,0.110426,0.0014733359288954,14.04573063409803,73.72128716442872,0.9835737943649292,-1.0,-1.0,-1.0,0.9835737943649292,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7239797711372375,0.0,0.0033766666666666,8.396518584126954e-06,15.85353084180892,93.80329474484395,0.7239797711372375,-1.0,-1.0,-1.0,0.7239797711372375,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9528393745422364,0.0,0.031535,0.0003481849916967,18.5682610562502,100.2892988189394,0.9528393745422364,-1.0,-1.0,-1.0,0.9528393745422364,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0036099999999999,4.679325617476505e-06,20.44692029957136,98.12179732198274,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5,0.0,0.02466,0.0042641792089795,351.6131185894019,375.714960824378,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5,0.0,0.2069425,0.0077054793820749,6.5700462937826885,51.9541498930754,0.5,-1.0,-1.0,-1.0,0.5,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5,0.0,0.016935,0.0016876412186636,11.966484034851891,83.81785969034595,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.7549505233764648,0.0,0.01585,0.0004293323788882,16.488692042091277,92.65094744093122,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6811090111732483,0.0,0.0097833333333333,5.012036142395326e-05,19.041573246499368,105.07294965227096,0.6811090111732483,-1.0,-1.0,-1.0,0.6811090111732483,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0064033333333333,2.584215249094885e-05,12.972735319891166,82.98090286360312,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9665894508361816,0.0,0.0300899999999999,0.0015744796100051,22.637911582713325,113.5645680252816,0.9665894508361816,-1.0,-1.0,-1.0,0.9665894508361816,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00253,1.840044117696939e-05,12.253498662670417,84.54160461641256,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.101375,0.0006545063372435,54.17169688643373,124.98527582444667,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0229533333333333,0.0004323526932849,14.96538534907624,96.90468874305564,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.922792673110962,0.0,0.0560566666666666,0.0012922266042358,30.37260755809409,91.45890688754425,0.922792673110962,-1.0,-1.0,-1.0,0.922792673110962,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.00324,5.2533976699009145e-05,12.183478188544976,76.2439006940796,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0114766666666666,4.037112910876562e-05,22.024252341208825,109.16144215074335,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8681033849716187,0.0,0.07911,0.0018504155360504,114.3430617192675,166.60393354887236,0.8681033849716187,-1.0,-1.0,-1.0,0.8681033849716187,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9025837779045104,0.0,0.0054328571428571,0.0001936439513562,11.423785312865594,76.98456300071777,0.9025837779045104,-1.0,-1.0,-1.0,0.9025837779045104,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001825,1.1272206331145523e-05,7.16912906310521,65.59790929144458,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0113733333333333,0.0004872691653517,16.75890529590659,95.37573177104734,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0188733333333333,0.0005041838907589,6.318453740265686,60.11142298515743,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.7656130790710449,0.0,0.0161075,0.0015273738210158,572.1228610458505,360.20086315586366,0.7656130790710449,-1.0,-1.0,-1.0,0.7656130790710449,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.800000011920929,0.0,0.011974,0.0003011101723442,16.391632809861097,92.45914445575993,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5,0.0,0.1788525,0.0035217684979474,61.655134253846846,155.26674647167096,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9996333122253418,0.0,0.0205519999999999,0.0010113311602576,222.42449708186595,274.4652688624736,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0383425,0.0026840748720792,21.648108058999497,113.10055573137488,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5,0.0,0.010065,6.881772298334907e-05,16.025019765605684,96.55967120210109,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
