image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8611771464347839,0.0,0.008916,7.847755375068127e-05,3.1892874410841614,40.64431526549733,0.8611771464347839,-1.0,-1.0,-1.0,0.8611771464347839,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9972599744796752,0.0,0.0156,0.0004158629286892,9.83943342448312,68.86064174107146,0.9972599744796752,-1.0,-1.0,-1.0,0.9972599744796752,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571428656578064,0.0,0.0090528571428571,9.017492710392348e-05,22.79994662663168,79.6184689972589,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8571428656578064,0.0,0.01019,0.0002076891877224,4.574777451165885,50.96828382540709,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.01088,2.966603286415695e-06,9.483800858817997,73.48421718947635,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,1.0,0.0,0.2151075,0.0203923005765862,8.364754533895173,64.31229269784345,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.831223726272583,0.0166666666666666,0.0590713333333333,0.0096397702247585,25.185904063326152,85.22027030326112,0.831223726272583,-1.0,-1.0,-1.0,0.831223726272583,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9870499968528748,0.0,0.05822,0.0020333882497297,27.823736340620663,98.99725035324484,0.9870499968528748,-1.0,-1.0,-1.0,0.9870499968528748,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.805940568447113,0.0,0.0797383333333333,0.0002940951072873,46.72915403610396,96.3550895996489,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.9098866581916808,0.0089285714285714,0.0542535714285714,0.0019207555534998,3.850248353288667,42.92566088818933,0.9098866581916808,-1.0,-1.0,1.0,0.8804547190666199,0.0769230797886848,0.3076923191547394,0.9846153855323792,-1.0,1.0,0.9800000190734864
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.6380436420440674,0.0,0.14453,0.0147277020876376,186.17717943169504,188.2486283589812,0.6380436420440674,-1.0,-1.0,1.0,0.4983498454093933,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0,0.0,0.0034825,2.7289222009671934e-06,10.328905035364444,73.91051399229012,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.0023666666666666,1.1177684873109705e-05,9.417145094268404,48.87255717977289,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929,0.0,0.117834,0.0035028997908209,5.213668441050105,56.549530301969504,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8888888955116272,0.0,0.0613429999999999,0.0015670054359719,150.24408935064994,186.20179935750951,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.00158,1.4199618447326666e-06,10.222193000353872,72.2533316210233,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.897901713848114,0.0,0.0677318181818181,0.0025052142705547,15.187906299951074,57.38332288344584,0.897901713848114,-1.0,-1.0,1.0,0.89408940076828,0.0454545468091964,0.1931818127632141,0.9454545378684998,-1.0,1.0,0.9399999976158142
dataset/dalleimg/org/image_dall_3_46.jpg,6,1.0,0.0,0.0100066666666666,0.0003282227130762,11.559152271496131,72.80626675738108,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.803960382938385,0.0,0.0036,1.215496599870844e-05,6.061392266058829,56.92242291183752,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9431076049804688,0.0,0.0071888235294117,6.401140554169867e-05,4.346940163361346,49.32800144945582,0.9431076049804688,-1.0,-1.0,-1.0,0.9431076049804688,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8888888955116272,0.0,0.1416691666666666,0.0025096999540862,24.322241201174634,85.83397987694521,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8106439113616943,0.0,0.014596,0.0008384171343888,96.2909307900336,144.24463179516786,0.8106439113616943,-1.0,-1.0,-1.0,0.8106439113616943,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7549505233764648,0.0,0.0206225,0.0004568743973241,4.656288345176726,53.27053747364627,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.803960382938385,0.0,0.016134,7.693114574270927e-05,11.407482497492804,76.05142987343399,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.800000011920929,0.0,0.0482966666666666,0.0016912686003956,122.8274455190741,143.21584808817786,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9299858808517456,0.0,0.0783935714285714,0.0063989937770439,5.109435621233589,52.58434505026629,0.9299858808517456,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3076923191547394,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6806930899620056,0.0,0.0086433333333333,0.0001033382346301,2.5855568026316664,37.10991402407385,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.803960382938385,0.0,0.014376,0.0005328921009918,10.088904182428028,77.03050568213045,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.6377843022346497,0.0,0.1440281818181818,0.0052147361866048,8.69953647949153,60.235722864978285,0.6377843022346497,-1.0,-1.0,-1.0,0.6377843022346497,0.0388888902962207,0.4444444477558136,0.8055555820465088,-1.0,-1.0,0.8055555820465088
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.803960382938385,0.0,0.025356,0.0017196517859368,177.30211154021873,146.25178940617064,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5,0.0,0.00676,0.0001115177853622,8.200559875909239,66.7629234554285,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6765676736831665,0.0,0.0082133333333333,1.2628459628230284e-05,5.783504904979686,58.10209042698341,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.75751131772995,0.0,0.01238,0.0001220385072232,5.236215514835591,54.16463950231387,0.75751131772995,-1.0,-1.0,-1.0,0.75751131772995,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9189069867134094,0.0,0.014005,0.0005981766634544,3.7391336293873607,42.58950090077838,0.9189069867134094,-1.0,-1.0,1.0,0.9053924679756165,0.1000000014901161,0.4449999928474426,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5466477870941162,0.0,0.0905866666666666,0.0006540654628575,115.29120254498667,209.35712879712148,0.5466477870941162,-1.0,-1.0,1.0,0.4691588878631592,0.0,0.6600000262260437,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.75,0.0,0.0074125,8.593421572288711e-05,5.710064838468097,57.40065645684443,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6666666865348816,0.0,0.0080633333333333,4.7430254061265805e-05,4.672785936891256,54.26373553343933,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0,0.0,0.011696,0.0002529447329222,6.093600211741403,55.70502525222789,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0,0.0,0.1150416666666666,0.0033261014474449,165.7162498030586,188.68894055852567,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8599717020988464,0.0,0.01324,0.0002122437717852,13.435831853878415,79.57513746959599,0.8599717020988464,-1.0,-1.0,-1.0,0.8599717020988464,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8585572838783264,0.0,0.0675577777777777,0.0016908232855528,24.962292683176784,91.36951004952653,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8514851331710815,0.0,0.0720166666666666,0.0006531982641612,15.184919534186834,84.32910469101066,0.8514851331710815,-1.0,-1.0,-1.0,0.8514851331710815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5,0.0,0.01069,0.0002348463518319,5.600763368359767,55.16279732715998,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0,0.0,0.10082,0.0015551771433936,4.714035862518881,50.1450281252031,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.95712149143219,0.0,0.009626,0.0001333635707204,4.615421077970882,51.93440423403778,0.95712149143219,-1.0,-1.0,-1.0,0.95712149143219,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.75,0.0,0.081792,0.0003932684229303,102.23846632861289,135.853266791646,0.75,-1.0,-1.0,-1.0,0.75,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9417588710784912,0.0,0.0125729411764705,0.0002125072661016,5.497108813601629,53.60108599754029,0.9417588710784912,-1.0,-1.0,-1.0,0.9417588710784912,0.0625,0.2562499940395355,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0,0.0,0.0065739999999999,7.018059518187699e-05,5.464546672496479,54.17484181348775,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.13188,0.0007660206957084,17.17881872930564,82.78802997332849,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.800000011920929,0.0,0.017186,9.236185933897204e-05,10.465755410182757,78.92986556965027,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816,0.0,0.02019,0.0003763597301523,8.95375853020465,69.88781803338327,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8585572838783264,0.0,0.0521925,0.000985592658628,184.6138203501453,174.6566806462427,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9298140406608582,0.0,0.0094239999999999,3.930363385484439e-05,9.0877732625152,67.8403803518886,0.9298140406608582,-1.0,-1.0,-1.0,0.9298140406608582,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6666666865348816,0.0,0.0162666666666666,4.581059682255464e-05,8.549725318296503,66.40596833592356,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.89328932762146,0.0,0.0057877777777777,5.863391289182677e-05,14.400260043655935,87.0673995656913,0.89328932762146,-1.0,-1.0,-1.0,0.89328932762146,0.09375,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.41942,0.0028018600331338,40.4345525607772,110.43054470738645,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.8815432786941528,0.0,0.17457,0.0030280508762443,305.0097063010041,368.14962201176417,0.8815432786941528,-1.0,-1.0,-1.0,0.8815432786941528,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.867986798286438,0.0,0.0420211111111111,0.001799879298334,230.44232814464144,200.04457966015408,0.867986798286438,-1.0,-1.0,-1.0,0.867986798286438,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0,0.0,0.0040633333333333,3.009245279650754e-06,9.014299738152571,74.99073085226186,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9329821467399596,0.0,0.0139571428571428,0.0001517015872926,6.911169402639415,59.121889226190206,0.9329821467399596,-1.0,-1.0,-1.0,0.9486485123634338,0.0833333358168602,0.3833333253860473,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0,0.0,0.0094399999999999,2.472593982942468e-05,13.1108542105183,85.5344214231073,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.0037733333333333,6.8969690726119566e-06,5.433902051593004,38.38560073759884,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.02027,1.5176815825631434e-05,11.257372439382598,74.93978627461412,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8888888955116272,0.0,0.107118,0.0044124035825376,188.90979994876847,110.58796838206617,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.3316831588745117,0.0,0.0232025,0.0003811569197946,132.17217430225108,192.9739796538417,0.3316831588745117,-1.0,-1.0,-1.0,0.3316831588745117,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.800000011920929,0.0,0.05118,0.0019703597977225,6.7484743825332645,56.519068259291394,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5357162952423096,0.0555555555555555,0.1824388888888889,0.013225767122495,7.067765303540009,49.30065520388846,0.5357162952423096,-1.0,1.0,0.3267326653003692,0.674274206161499,0.0,0.3076923191547394,0.6038461327552795,1.0,0.324999988079071,0.8166666626930237
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6881188154220581,0.0,0.0057633333333333,0.0001145373348233,7.147743788137838,63.242448668409885,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.7975583672523499,0.0,0.1205366666666666,0.0084401111656955,24.253638104431605,94.6259989852803,0.7975583672523499,-1.0,-1.0,-1.0,0.7975583672523499,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.05934,0.0007531841006254,23.569930392941465,112.7085461596174,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9108911156654358,0.0,0.0073963636363636,9.3874778933854e-05,8.766941785718595,67.7688188585198,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.1000000014901161,0.4000000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8571075201034546,0.0,0.0278099999999999,0.000411558796191,5.102496129284963,53.19757043040456,0.8571075201034546,-1.0,-1.0,-1.0,0.8571075201034546,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.832707405090332,0.0,0.0841377777777777,0.0093679635034306,4.853446180132036,50.95670365480997,0.832707405090332,-1.0,-1.0,-1.0,0.8586289286613464,0.1428571492433548,0.5785714387893677,0.9857142567634584,-1.0,-1.0,0.9857142567634584
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.03567,0.0001910359491716,8.111977873352249,62.17243027156525,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.9108934998512268,0.0,0.1002916666666666,0.0008770829298124,130.2662383961882,205.31055239987165,0.9108934998512268,-1.0,-1.0,-1.0,0.9108934998512268,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
