image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.03523,0.0007974388745741,18.78576358187012,101.44833758030852,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.0153599999999999,0.0008264832720165,21.09468692635652,108.45139207832742,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.00661,4.531685713268178e-05,7.584272788695525,72.6410264730263,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0,0.18289,0.0745677583026323,637.8638736745627,663.5330724926462,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,1.0,0.0,0.033055,0.0054980299678391,5.107054665405303,54.22232402968139,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open40.jpg,146,1.0,0.0,0.00443,5.20127833139991e-05,4.033035929485923,48.63065711888071,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top42.jpg,142,0.9603960514068604,0.0,0.172496,0.0286456009141256,13.24732625502956,72.00183629614449,0.9603960514068604,-1.0,-1.0,0.9603960514068604,0.9702970385551452,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.9666666388511658,0.975000023841858
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.0296133333333333,0.0035727566547348,6.746208988524352,58.287663321346486,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.2024825,0.0313824864866064,3.618338884068653,45.82408062705025,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.148045,0.0110283322054263,4.949596474844729,52.85505664524158,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open45.jpg,8,0.9997555017471312,0.0,0.14148,0.003628047394805,63.72984009509441,100.54468263635415,0.9997555017471312,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.0398233333333333,0.0020423341616076,43.23724618963198,111.56452175555482,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.2100449999999999,0.0342444998170187,4.026086448754068,46.4501947846289,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0113636363636363,0.3048725,0.050308071442114,15.930227784132134,71.12512400700766,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open47.jpg,134,0.9851270318031312,0.0,0.1270175,0.009099493422254,46.838538344362135,91.72437477412193,0.9851270318031312,-1.0,-1.0,0.9783019423484802,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.9009901285171508,0.0,0.254217,0.0470083996616169,36.68193165899428,79.54247333795114,0.9009901285171508,-1.0,-1.0,1.0,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/org/image_top48.jpg,96,0.9486827254295348,0.0,0.077128,0.0069989487155281,132.62788492640215,145.71360656990174,0.9486827254295348,-1.0,-1.0,0.9970663785934448,0.9166008234024048,0.1428571492433548,0.6357142925262451,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,0.9553134441375732,0.0,0.1282428571428571,0.009861016655555,10.164670815523936,67.3921399289395,0.9553134441375732,-1.0,-1.0,0.952251136302948,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/org/image_open49.jpg,108,0.9702970385551452,0.0,0.070588,0.0023511586767708,2.8394257537387317,40.87107570588886,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top49.jpg,6,0.9108911156654358,0.0888888888888889,0.21906,0.0365414125574984,6.308343469686807,61.86860956493993,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,0.9166666865348816,-1.0
dataset/origimg/org/image_top50.jpg,79,1.0,0.0,0.14004,0.0223202197035403,66.23978275215221,147.24508214779698,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.0719225,0.0067365925000063,34.13817940050426,80.74126484058957,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9882927536964417,0.0205128205128205,0.1883130769230769,0.0176606988108175,11.079626233083946,63.49407900709635,0.9882927536964417,-1.0,-1.0,0.9875549077987672,0.9993932843208312,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open51.jpg,125,0.8705337047576904,0.0,0.1677188888888888,0.0220452042416104,65.40723916479607,100.57694267013744,0.8705337047576904,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.036355,0.0023238969613047,3.2061656333110293,41.87501037869214,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.9603960514068604,0.0,0.124342,0.0116461712681815,3.6466816033814102,45.68036012536702,0.9603960514068604,-1.0,1.0,0.9306930899620056,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,1.0,0.9333333373069764,1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0256410256410256,0.0812783333333333,0.0038912696040246,28.635630866460207,100.24240095583389,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.8316831588745117,0.0,0.086042,0.0091146182476582,32.78632724531036,118.9290054433272,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top54.jpg,32,0.9283830523490906,0.0,0.0928466666666666,0.004420803342162,101.68570527662978,128.6914821437996,0.9283830523490906,-1.0,-1.0,0.9801980257034302,0.9252910614013672,0.1428571492433548,0.6285714507102966,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/org/image_open54.jpg,63,1.0,0.0333333333333333,0.22121,0.0678182914280017,5.403998835212163,55.776854575530855,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open55.jpg,34,0.7524752616882324,0.0,0.1314775,0.0099334826314068,9.422245250333088,62.03088340337297,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/org/image_top55.jpg,30,0.9995908737182616,0.04,0.201939,0.0320496084507877,34753.51334143787,807.0903950564264,0.9995908737182616,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.065355,0.0147824233632415,5.79420282385312,55.89050397897918,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0079365079365079,0.1077916666666666,0.0195048440918338,80.74185624892675,153.10508251682336,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0909090909090909,0.37474,0.3213470755809884,66218.20651692906,5090.284681139112,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.9504950642585754,0.0555555555555555,0.585315,0.1040766720119783,4.968826225581291,55.81882284465272,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/org/image_top58.jpg,39,0.977588713169098,0.0,0.1096274999999999,0.0098922352964605,39.65414690394748,99.02767929462618,0.977588713169098,-1.0,-1.0,0.9796993732452391,0.982980728149414,0.050000000745058,0.25,0.987500011920929,-1.0,0.9833333492279052,1.0
dataset/origimg/org/image_open58.jpg,37,0.9801980257034302,0.1403508771929824,0.1239066666666666,0.0053146693444863,7.342971414313958,61.4553311347319,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.15594,0.0593146506359699,938.2948887422522,259.76706817689944,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0028333333333333,2.167072908470815e-05,3.413217228241265,45.77091069262335,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.018975,4.263011500581573e-05,3.240581049908651,41.20238698529367,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.0071933333333333,0.0004196142649797,9.792649546597774,71.78860083338638,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.0015566666666666,6.586195135282113e-06,3.5902744156235173,31.50787699586201,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.003165,7.761068569170988e-05,7.262502716640011,66.12647687576312,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.03311,0.0038336861332749,4.431249945123369,49.09913343227743,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.003255,2.578018557229493e-05,9.927738406258868,67.75572549703051,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.00494,0.0002340891195003,1.9774243718876208,22.65884864543172,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.002955,2.8362713345141942e-05,3.017043478589039,41.57031158014857,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.042925,0.0007851862951308,12.355190229001456,81.6508675074629,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0037299999999999,6.744520303596763e-05,6.178569957849104,51.370883490100056,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.00323,0.0001063915774556,3.532476180824452,45.19424080708033,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.01855,0.0020248233224346,11.66299776124768,87.94431114482661,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.00403,2.0068926730952867e-05,8.376133160013705,65.02600035937974,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.0061,7.578386224504647e-05,3.6959493989124894,45.81658865286826,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.00571,0.0004293377739039,3.2703912660479544,44.03816204494487,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0148666666666666,0.0001738681068667,8.313329297536985,63.59387732447303,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.52612,0.2396416772950049,6.28832259953802,42.17778032981992,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0023,5.26029997813562e-05,12.21956633787292,74.88239618653269,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.00498,0.0001374061182591,7.931386479111389,65.99973473153022,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,0.9801980257034302,0.0,0.037218,0.0027224952025487,4.940096623652909,50.92472918348209,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.00293,3.2090421722014216e-05,6.285877403537743,60.695033599048585,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0079365079365079,0.2103933333333333,0.0364050088615789,290.3981329439225,291.5758991938214,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.0061525,6.997800956178198e-05,11.93681225386914,78.86397754860765,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.00298,1.4318760723803971e-05,2.743801204394549,39.91613183053674,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,0.5247524976730347,0.0,0.03069,0.0055708159044693,253934.32567973877,13403.048858380873,0.5247524976730347,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.0152,0.0002594454086624,11.724850959926844,81.66350521381604,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.09593,0.0033518131011371,10.377460878351703,68.0709798125227,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,0.9801980257034302,0.0,0.0705233333333333,0.0040416230484978,11.665726415663649,76.45713880823594,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.002565,3.5541942231631304e-05,3.019799500470981,43.74288732643468,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.00861,0.0004284602532349,10.407903716517612,75.03646582897147,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.024575,0.0002383413996165,3.635926012545824,45.0927219195674,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.02124,7.361011608957285e-05,3.694442865061574,46.52684850877105,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0715949999999999,0.0064064637212138,12.66480989022646,80.37858490784186,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0290566666666666,0.0040202836620446,129.1434557371393,186.10232790459392,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.006,0.000224530602848,2.983940303583513,41.8652245327558,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.011495,0.0004552195786089,20.723391825812868,99.80730973648564,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0055766666666666,0.0009301130414708,7.430946508919199,60.59716333993229,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0049033333333333,6.136556350480864e-05,15.236855194233357,83.66317003689103,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0041066666666666,0.0003732433185838,3.363933244855143,43.98351781341765,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.00214,1.8928705873757115e-05,8.74310433560051,64.65754477555963,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.009065,0.0005876556189133,8.349136704108677,73.38810295717873,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0076,4.3630803005071305e-05,14.879009130501654,97.99572645491004,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.05,0.25149,0.0164948738267545,72.66515753742867,100.01337619713436,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,0.9801980257034302,0.0,0.03133,0.0011259881307247,4.12153424926621,45.82936651602453,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0119966666666666,0.0002499114347123,18.692361995556084,99.14559050385856,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0359433333333333,0.0043934639715342,15.722243401209512,80.37818382596086,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.013505,0.0012998732818522,24.90284925603308,114.52900960527248,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.00586,2.0716527587950483e-05,87.12634908138544,149.27320816246134,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0,0.03353,0.0025547864587991,13.981605521414116,79.45522319675372,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0219025,0.0008876791083973,3.5843924750358567,45.99255021745496,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.006275,0.0003829050560735,9.3937995680375,67.01459958896788,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.0166733333333333,0.0002516236653496,3.9563392868265512,47.0968283746063,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0061666666666666,9.272326466081324e-05,10.47261643248843,75.86262794149529,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,0.9702970385551452,0.0,0.0380283333333333,0.0014460128616987,4.010573405997912,45.68207906984824,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.962499976158142,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0668074999999999,0.0092547871146017,3.5390149849088632,44.95932844087613,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.087424,0.0006770455204601,35.19582208070485,121.8438523506538,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.003946,8.76546175697086e-05,8.528212298896163,71.15275665126512,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.8707319498062134,0.0,0.0828583333333333,0.0038762126479365,39.479384536243856,96.65621470245635,0.8707319498062134,-1.0,-1.0,0.8105418086051941,1.0,0.1666666716337204,0.8333333134651184,0.875,-1.0,0.8125,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.00389,6.950046496078418e-05,3.714558775139352,44.203006333328176,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0091975,0.000548362901351,6.194124160883366,56.87075360487907,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0163314285714285,0.0001806132550061,5.30720666573782,53.3345037441904,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.0066524999999999,0.0001657321873768,5.527643620539456,55.11398537945357,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0444444444444444,0.1389788888888888,0.0392029954350154,38.481900418228975,85.99087249121695,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,0.9702970385551452,0.0,0.070326,0.0018687816588411,4.855776886794372,49.982046807096566,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top453.jpg,64,0.7821782231330872,0.0,0.1194475,0.0014304325616944,2.822760160929304,36.022504612104186,0.7821782231330872,-1.0,-1.0,0.7128713130950928,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7166666388511658,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.020465,0.0003930019888695,8.398948103410659,64.24427486113142,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
