image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.8568219542503357,0.0,0.0131425,0.0006466616488683,37.16620678543754,137.83866301099167,0.8568219542503357,-1.0,-1.0,-1.0,0.8568219542503357,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0216449999999999,0.00082950200585,58.94452229976655,172.90626626833915,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9985589981079102,0.0,0.00960625,0.0001304096363235,21.32395387094613,106.97807412121074,0.9985589981079102,-1.0,-1.0,-1.0,0.9985589981079102,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.5,0.0,0.01037,0.0006206349964628,10.197301759365946,72.85913444103677,0.5,-1.0,-1.0,-1.0,0.5,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1070866666666666,0.0045537178352319,334.9116304104657,254.0030333809453,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.9693540930747986,0.0,0.0027099999999999,8.7842257022251e-06,19.550999992624856,104.860785125884,0.9693540930747986,-1.0,-1.0,-1.0,0.9693540930747986,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.659252941608429,0.0,0.2370028571428571,0.0076683911839394,2844.0455956110645,577.3484609813898,0.659252941608429,-1.0,-1.0,-1.0,0.659252941608429,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9990570545196532,0.0,0.007474,0.000348309175745,23.487679020955223,112.68297523698148,0.9990570545196532,-1.0,-1.0,-1.0,0.9990570545196532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.591755747795105,0.0,0.0075049999999999,0.000346247878271,33.465013439971955,140.2697186570881,0.591755747795105,-1.0,-1.0,-1.0,0.591755747795105,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.5,0.0,0.01499,0.0027963993186304,25.22257974426728,108.78684281008378,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.8326780796051025,0.0,0.003386,4.474550441946135e-05,15.41277217247244,94.1399583791849,0.8326780796051025,-1.0,-1.0,-1.0,0.8326780796051025,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0455575,0.0005683548458327,89.67378351988208,157.24524328778864,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0394287499999999,0.0012113753855022,23.44549557097285,110.47100304463208,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.7441555261611938,0.0,0.16571,0.0031657667690099,1182.054264339926,464.2292998679061,0.7441555261611938,-1.0,-1.0,-1.0,0.7441555261611938,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003542,0.0001050799782038,30.68777494734945,127.50873769217746,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9902611374855042,0.0,0.0145166666666666,0.0002472402828056,29.0524836663994,130.86183827871855,0.9902611374855042,-1.0,-1.0,-1.0,0.9902611374855042,0.2000000029802322,0.9700000286102296,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0144719999999999,0.000378274855461,22.82689299515914,116.14274291092195,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0456116666666666,0.0006269012258423,64.06552467923434,165.67613194009564,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5,0.0,0.04844,0.0064067399786359,366.0163877461984,371.4385127554294,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9510807394981384,0.0,0.04415,0.0007266742986892,31.3219379138219,129.89871448144646,0.9510807394981384,-1.0,-1.0,-1.0,0.9510807394981384,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1388633333333333,0.0049039193262979,12.865064288965185,76.59325290008289,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0436616666666666,0.0022578998480452,26.00450111059351,118.69216572211069,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.10383,0.0277008406388414,19.061896093179477,101.76327865258828,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0066742857142857,0.000224466924201,21.765599737813545,109.38976387346185,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.06248,0.0015504018634718,377.3200235340432,218.44612749427824,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.128625,0.0266278879782744,27.01902667275456,123.69624588216656,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4422442317008972,0.0,0.0597442857142857,0.0014706085799691,531.6327518199739,177.56170972029767,0.4422442317008972,-1.0,-1.0,-1.0,0.4422442317008972,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.8247429132461548,0.0,0.025024,0.0012439871176475,21.713979816242123,109.93066893833895,0.8247429132461548,-1.0,-1.0,-1.0,0.8247429132461548,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5,0.0,0.00515,3.150243301424695e-05,26.28006413174328,110.40911969634354,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5,0.0,0.017025,0.0005712233886383,17.791738222306595,99.24117637975294,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.921441614627838,0.0,0.3113611111111111,0.0180889280584673,43.2551222584141,106.48703377363196,0.921441614627838,-1.0,-1.0,-1.0,0.921441614627838,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.906245231628418,0.0,0.05016,0.0174560846998323,30.349148673069664,130.90861856502403,0.906245231628418,-1.0,-1.0,-1.0,0.906245231628418,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.0090333333333333,0.0002038846442327,18.34687164314091,100.97359072907128,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5128205418586731,0.0,0.01108,0.0003533402318062,21.87653018840123,114.7619176906252,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.01479,0.0002680794122856,23.2512661720207,115.53939734883134,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.4185218513011932,0.0666666666666666,0.10273,0.0064719453679061,9.10274930664959,73.75289683021782,0.4185218513011932,-1.0,-1.0,-1.0,0.4185218513011932,0.324999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6608601212501526,0.0,0.015466,0.0004474858450239,133.37532765922774,207.60909115475383,0.6608601212501526,-1.0,-1.0,-1.0,0.6608601212501526,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.9419926404953004,0.0,0.3087833333333333,0.047903921834054,67.67249344483206,162.1713314666051,0.9419926404953004,-1.0,-1.0,-1.0,0.9419926404953004,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5491906404495239,0.0,0.0978899999999999,0.0038563245013354,10.27421580545234,75.47783155585424,0.5491906404495239,-1.0,-1.0,-1.0,0.5491906404495239,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.918521285057068,0.0,0.06765,0.0019404362879631,915.6143586206624,277.0385216137678,0.918521285057068,-1.0,-1.0,-1.0,0.918521285057068,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.006678,8.60051459953574e-05,23.275889467109927,113.03079878551507,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.948642373085022,0.0,0.0224933333333333,0.0004227947929115,19.46964024511709,101.82441763552686,0.948642373085022,-1.0,-1.0,-1.0,0.948642373085022,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6666666865348816,0.0,0.126725,0.0038183777106475,87.785561581968,172.46060256680516,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8571428656578064,0.0,0.108136,0.0020482314037174,259.8721525709974,227.61511418447807,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0333333350718021,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7645543813705444,0.0,0.0033825,6.826265052839632e-05,18.082907554839625,96.2112361004106,0.7645543813705444,-1.0,-1.0,-1.0,0.7645543813705444,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.9764262437820436,0.0,0.006625,9.630719553611152e-05,19.55615803832072,102.62744885658698,0.9764262437820436,-1.0,-1.0,-1.0,0.9764262437820436,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75,0.0,0.0259375,0.0022168339897584,1667.912861228105,463.1156907383818,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.512871265411377,0.0,0.0833833333333333,0.0037103708870031,24.675295247597,118.56770423670852,0.512871265411377,-1.0,-1.0,-1.0,0.512871265411377,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5,0.0,0.02744,0.0002695324856096,175.13865948520524,274.608445361704,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0316983333333333,0.0033135088408665,542.799789425201,348.17544318576824,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5,0.0,0.00775,1.870755156008772e-05,26.98613068925449,123.3739507116584,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0028699999999999,1.6788584599027538e-05,28.175047268040164,119.36113604448762,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8392267823219299,0.0,0.0071733333333333,0.0002223902109101,15.597941781372064,94.99323478942468,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816,0.0,0.0140866666666666,0.0001864658171045,16.09683088422753,93.71618975440514,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5,0.0,0.1560875,0.0047387566972393,171.75078107634863,254.91844941591995,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.75,0.0,0.004575,9.591660751307352e-05,81.0174097805278,179.11442905572974,0.75,-1.0,-1.0,-1.0,0.75,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3333333432674408,0.0,0.04095,0.0020130502327257,76.98694973966177,175.78119252602244,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9593207240104676,0.0,0.007998,0.0001765019605771,21.528955485047305,113.97608258275382,0.9593207240104676,-1.0,-1.0,-1.0,0.9593207240104676,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00285,5.107407844163244e-06,30.76243653233163,131.21716621484086,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.13038,0.0024423220418999,53.04698607443808,144.340642730134,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.803960382938385,0.0,0.0048119999999999,2.632134467278492e-05,23.965631226812956,117.3993574302394,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5,0.0,0.012555,0.0001731065014642,25.831204721932306,126.12402613705208,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9907549023628236,0.0,0.1043399999999999,0.0007719341430751,21.62595453458534,76.39700096084414,0.9907549023628236,-1.0,-1.0,-1.0,0.9907549023628236,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7300664782524109,0.0,0.0034299999999999,1.6647088380461358e-05,21.630415787275226,114.14305270329486,0.7300664782524109,-1.0,-1.0,-1.0,0.7300664782524109,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9394962191581726,0.0,0.0427366666666666,0.0017764180291651,23.604429597816587,116.91219892210658,0.9394962191581726,-1.0,-1.0,-1.0,0.9394962191581726,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0036675,4.78257264394349e-06,27.421647056196377,117.14329211285936,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5,0.0,0.00861,4.345730113807303e-05,31.07542921720887,127.25895414270153,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5297029614448547,0.0,0.1967124999999999,0.0095464616116578,9.129564257267528,65.86799520486736,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5,0.0,0.014225,0.0003599230830556,15.671749664796518,90.25642702309676,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75,0.0,0.0180474999999999,0.0015061329889437,17.34505912934139,96.97689229028916,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.717237651348114,0.0,0.01064,5.531733275776149e-05,23.02644373432423,112.5924909768649,0.717237651348114,-1.0,-1.0,-1.0,0.717237651348114,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0073533333333333,6.490530773432537e-05,17.997874836054784,98.62872202580398,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.948797047138214,0.0,0.0185133333333333,0.0011697814218524,24.851312253546592,114.6218250827316,0.948797047138214,-1.0,-1.0,-1.0,0.948797047138214,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.0026433333333333,1.801031410804804e-05,15.797449002158054,94.13229807157032,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.033242,0.0003166814226103,103.77328343943876,169.1020620218688,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.0246733333333333,0.0006720605785691,16.951430199093494,102.31039752392074,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.9324005842208862,0.0,0.0523383333333333,0.0015935467947839,36.82568721210934,102.6929293247979,0.9324005842208862,-1.0,-1.0,-1.0,0.9324005842208862,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0036533333333333,6.650816041459465e-05,18.23713466125773,96.27045834337667,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0110066666666666,4.460472707805361e-05,26.328922393952187,126.44533953130524,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8987302184104919,0.0,0.07741625,0.0020669019418249,91.59980708535932,176.87455666630237,0.8987302184104919,-1.0,-1.0,-1.0,0.8987302184104919,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9205459356307985,0.0,0.0055585714285714,0.0001802590570906,14.510032366816803,88.21675552058734,0.9205459356307985,-1.0,-1.0,-1.0,0.9205459356307985,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001745,4.884216951207463e-06,8.633884997842832,69.35254729818062,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6666666865348816,0.0,0.0105433333333333,0.0005344219563028,20.76618637865409,111.87330024124212,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0177366666666666,0.0006396835501812,9.902481671105294,76.68198968057817,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.829534649848938,0.0,0.0200125,0.0020181608158954,1095.6149780668454,386.65442694894665,0.829534649848938,-1.0,-1.0,-1.0,0.829534649848938,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.800000011920929,0.0,0.01053,0.0006653868968148,20.35916972711263,105.7244306153612,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5,0.0,0.1673175,0.0019881918131049,60.15535972345199,149.25863106301074,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9975404143333436,0.0,0.0195079999999999,0.0008786844662129,215.16265730429868,277.4086206401679,0.9975404143333436,-1.0,-1.0,-1.0,0.9975404143333436,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0645675,0.0067172607869843,237.08440190140968,267.9477421288699,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5,0.0,0.01019,3.372856262102465e-05,14.766173081366288,88.86664165820407,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
