image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top51.jpg,72,0.991123378276825,0.0208333333333333,0.1621458333333333,0.0288884996312527,29.2210825796903,83.74684198446083,0.991123378276825,-1.0,-1.0,0.993267834186554,0.9987776279449464,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open51.jpg,125,0.8787519931793213,0.0,0.16967,0.0221608589527545,17.510101520794557,78.95846559228828,0.8787519931793213,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0322625,0.0020420437699246,3.7590027045528407,46.7858446441978,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.9405940771102904,0.0,0.162128,0.0213912813598669,5.116111039907339,51.30371266351364,0.9405940771102904,-1.0,1.0,0.9009901285171508,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0357142857142857,0.0756749999999999,0.0031219525281159,28.26012087888617,103.9854641193578,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.8316831588745117,0.0,0.100316,0.0251079078587594,12.305480270754082,72.25308416435595,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top54.jpg,32,0.9107823967933656,0.0,0.12258,0.0054010232675841,46.02982410939838,100.8123619407017,0.9107823967933656,-1.0,-1.0,0.9603960514068604,0.9314879179000854,0.1428571492433548,0.6142857074737549,0.9785714149475098,-1.0,0.962499976158142,1.0
dataset/origimg/org/image_open54.jpg,63,0.9702970385551452,0.0686274509803921,0.2533816666666666,0.0818548869088596,6.86198169307244,59.55968602823882,0.9702970385551452,-1.0,-1.0,1.0,0.8415841460227966,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,1.0,0.8500000238418579
dataset/origimg/org/image_open55.jpg,34,0.7524752616882324,0.0,0.183066,0.0097392353683394,10.622232763902456,56.15957524963419,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/org/image_top55.jpg,30,0.9982661604881288,0.0642857142857143,0.2236259999999999,0.0447111477440913,41179.42453631088,856.4477778715043,0.9982661604881288,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.075975,0.0252369480611238,5.023821164863184,54.538377307337385,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,0.9989368319511414,0.0,0.1263628571428571,0.023954312358712,37.712850063567565,113.5564895504561,0.9989368319511414,-1.0,-1.0,1.0,0.99858558177948,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0476190476190476,0.24336,0.2075358507237241,36330.19193156666,5085.938501675528,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.9009901285171508,0.03125,0.5542050000000001,0.09159690377243,5.218583127008751,52.46794555112068,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/org/image_top58.jpg,39,0.9676756262779236,0.0,0.1173815999999999,0.0084509460640326,320.2879890400195,200.40842803564672,0.9676756262779236,-1.0,-1.0,0.9698313474655152,0.9646896719932556,0.050000000745058,0.25,0.977500021457672,-1.0,0.9733333587646484,0.9900000095367432
dataset/origimg/org/image_open58.jpg,37,0.9801980257034302,0.1403508771929824,0.1528633333333333,0.0093638298509248,9.00669734533233,68.17628121117548,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.26077,0.1403690787915535,1436.3061640695837,702.7922643993941,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.0026999999999999,1.988147006721832e-05,4.829941791612655,52.53144200241409,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top90.jpg,130,1.0,0.0,0.0224566666666666,0.0012073753520503,1.359096330644011,19.768761724869687,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.021515,0.0001378593359041,4.5603764134261295,49.99500025875332,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.0087433333333333,0.0007703258471555,13.608690617938215,83.41830974296428,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.0020066666666666,1.9016634341139395e-05,4.971268077258754,36.09135258943388,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.00416,0.0002431418131031,8.906250475193373,71.80371032424479,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.0425033333333333,0.0073136994673038,5.474977279140924,52.85276411954445,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.0031599999999999,1.764090409035854e-05,10.248005577315343,76.21564767200981,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.0051733333333333,0.0001498276406895,3.4671767190199003,31.04479545881305,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.002915,3.097082995901011e-05,3.5512311818462328,44.85643136862272,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.049345,0.0009669331228308,15.331465585390106,92.1398477575976,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0038733333333333,7.590636681251591e-05,7.183376980536462,60.41232618007236,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.00339,6.579005606544485e-05,5.461723245508038,55.43145043014911,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.0143533333333333,0.0012551308679449,9.99225527523258,52.781004851469454,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.003885,2.9546135186160312e-05,12.003305257647298,80.7033453290125,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.00569,5.7830912806801534e-05,3.3181384075619285,43.69180256671278,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.005515,0.0002809837931366,4.170281357355415,49.9123835453598,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.01475,0.0001809027926137,9.79899301300058,66.361899975605,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0476190476190476,0.57715,0.2842995892028093,738.8616309790216,658.3683534964745,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0031533333333333,0.0001206368260386,17.758074831152335,99.24099309972948,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.00401,8.731271535548837e-05,13.051990815587342,78.51394007763378,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.044066,0.0027524272744692,7.689619071091059,62.77684843416974,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.003105,3.6997268240136576e-05,12.414707173826171,77.29738033577219,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.199434,0.0354407983967818,244.35000111641077,322.1275142743082,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.00537,7.042024089110412e-05,17.190284855731296,90.4941270707976,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.00283,2.709165882492596e-05,3.308931755339726,46.177664458739805,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,0.5247524976730347,0.0,0.0280333333333333,0.0054521353266009,184591.87759685423,4487.114209814274,0.5247524976730347,-1.0,-1.0,0.5247524976730347,-1.0,0.5,0.5249999761581421,0.5249999761581421,-1.0,0.5249999761581421,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.014435,0.0002085082062824,13.972508119810374,94.24619275803856,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.090225,0.004769248239917,16.311990084825084,90.12679273830652,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,0.9801980257034302,0.0,0.06677,0.0018287244189176,16.101126857054165,87.18740786971945,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.002595,4.732118361637657e-05,4.168900709573645,48.832029469428576,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.00809,0.0006822252467812,14.817565793609246,99.06996265112866,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.06256,0.0037466250541419,4.667626631204039,53.67313258718795,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.025725,0.0001803406482886,5.367948995227926,53.42030414420592,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0716499999999999,0.0088452207909452,18.522345048638527,96.17622991170605,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0191366666666666,0.0021735442395594,7.668801612850124,64.9479229135519,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.006835,0.0002834141972119,3.5639710570673926,45.44319924727109,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.01052,0.0003734623881997,24.26717219828629,111.99673430327708,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.00415,0.0004359769066755,9.362413068634147,72.51304785595134,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0047433333333333,5.970248140126869e-05,13.058490165692442,85.07808285529158,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0045633333333333,0.0002235471243762,4.24099920018188,47.777436949830246,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.00237,1.1733023028414873e-05,7.970247172210365,67.44799145255374,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top313.jpg,128,1.0,0.0,0.00686,0.0002561118902752,11.817870757575148,87.02384588332296,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0074199999999999,5.443305464335408e-05,20.98652942245826,113.90849939934246,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0119047619047619,0.145955,0.0497501017256666,143.52858073802358,213.99027617331197,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,0.9702970385551452,0.0,0.030325,0.0016028222848483,5.190825831038935,52.33029577435891,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0128366666666666,0.0002648811065873,27.203918575315427,122.36666235235832,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0338266666666666,0.0046045539771627,13.06756053009381,73.24460237933808,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.00927,0.0001642759191674,25.909803950311616,120.85703899016455,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0068425,0.0001541845646088,242.6947544160842,297.89989953900783,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0303030303030303,0.1356733333333333,0.0861680152740384,394.3557838774659,275.9491395515531,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.0220374999999999,0.0011841293510766,6.322886244668627,59.261039646464766,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.007115,0.0003979240669343,8.506203803510871,67.97706693030005,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.0184666666666666,0.0010167857437147,5.179322525660196,51.422748857349454,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0074566666666666,0.0003096747168822,11.326747103171266,80.78551641890847,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,0.9504950642585754,0.0,0.0417849999999999,0.0017129863890067,5.487317703675815,54.59846952914752,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.9375,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.0570625,0.0081278966833712,3.798729369553621,47.36812411095247,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.076608,0.001150023659584,58.67693994812108,144.96270513194173,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.0039059999999999,0.0001158609757506,11.307658902179451,81.5746701574225,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.8612918257713318,0.0,0.0797066666666666,0.0039542587255095,25.264029264018905,96.74470385287366,0.8612918257713318,-1.0,-1.0,0.7919268608093262,1.0,0.1666666716337204,0.8333333134651184,0.8666666746139526,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.0041199999999999,0.0001025379578989,3.90151662992624,46.86713314234407,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.0068375,0.0001351471206732,7.292358734946465,61.399641790212726,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0242914285714285,0.0009504649378398,5.791439713968763,57.11113763583887,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.008235,0.0006677183709284,7.5869463586248465,62.98498505035158,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.05,0.1512,0.0043480202293558,22.50675815470144,85.24948733919263,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,0.9504950642585754,0.0,0.077126,0.0019628186237674,5.923865455350528,57.45143256642543,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,0.9375,1.0
