image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.02658,0.0003034397607977,19.769153863480312,99.5744994971296,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.0141149999999999,0.000979048699411,8.07889644141309,67.41785965953596,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.00681,9.998220114534016e-06,4.897109763519838,56.529548056503465,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0,0.07856,0.0020051970513737,18.18070114800008,106.87225249512416,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,1.0,0.0,0.016055,0.0017620897355156,2.609540266059339,38.12793084367172,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open40.jpg,146,1.0,0.0,0.00452,3.642510005798239e-05,1.8027376614208328,32.33187672074975,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top42.jpg,142,0.9702970385551452,0.0,0.1648559999999999,0.0169372457818197,12.616296059864943,63.05006628861506,0.9702970385551452,-1.0,-1.0,1.0,0.9504950642585754,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,1.0,0.949999988079071
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.0220133333333333,0.0009683930045567,3.903360558195661,45.51888411165235,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.2000425,0.0307355623251163,2.123615490151569,34.962482082122825,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.113505,0.0031092905268361,2.884594344263897,40.369293847553394,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open45.jpg,8,1.0,0.0,0.08452,0.0020792617503044,49.00608369577319,92.92300039077467,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.0508528571428571,0.0011072558603848,17.108910789671867,74.88130315599287,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.1564875,0.0064094552457685,2.5204033441818323,34.315940978162615,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0129870129870129,0.31592,0.0387124896280206,15.513693877271647,72.17022177217022,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open47.jpg,134,0.9781203269958496,0.0,0.125245,0.0069093179377873,41.817538132758735,81.99167612844462,0.9781203269958496,-1.0,-1.0,0.9681745767593384,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.9009901285171508,0.0333333333333333,0.243783,0.02666244562601,15.50846431692112,60.70223012110787,0.9009901285171508,-1.0,-1.0,1.0,0.7722772359848022,0.1000000014901161,0.5,0.9100000262260436,-1.0,1.0,0.7749999761581421
dataset/origimg/org/image_top48.jpg,96,0.9490804672241212,0.0,0.06524,0.0016690718922488,15.338356981776888,75.58821311980586,0.9490804672241212,-1.0,-1.0,1.0,0.9219021797180176,0.1428571492433548,0.6357142925262451,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,0.9817363619804382,0.0,0.1414071428571428,0.0053345885270139,5.741884724315033,50.07856618983848,0.9817363619804382,-1.0,-1.0,0.9707909226417542,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/org/image_top49.jpg,6,0.9108911156654358,0.0444444444444444,0.2318833333333333,0.0305366366021332,3.2418706031626576,43.06762377424125,0.9108911156654358,-1.0,-1.0,0.9108911156654358,-1.0,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,0.9166666865348816,-1.0
dataset/origimg/org/image_open49.jpg,108,0.9603960514068604,0.0,0.08263,0.0033553222799225,1.9061313003408256,32.45410096985351,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,0.962499976158142,1.0
dataset/origimg/org/image_top50.jpg,79,1.0,0.0,0.1291566666666666,0.0211152223539086,7.379214458741869,53.12737965805729,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.07313375,0.0046835369172853,40.94561628157668,71.12754078373808,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.991331934928894,0.0258241758241758,0.18412,0.0251368864495991,7.60807299247793,51.87295561684981,0.991331934928894,-1.0,-1.0,0.992519199848175,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open51.jpg,125,0.8676061034202576,0.0,0.1492211111111111,0.0208206945541735,14.747684511400555,64.0143313025348,0.8676061034202576,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.027175,0.0009903355608809,1.915784519328736,33.221797202098514,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.9405940771102904,0.0,0.123892,0.0075839828108222,2.1452685899349326,34.96800275232099,0.9405940771102904,-1.0,1.0,0.9009901285171508,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0119047619047618,0.0930116666666666,0.0022126883557821,17.25410139231017,81.2281873114551,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.8316831588745117,0.0,0.088156,0.0073185870093242,28.551941190483983,102.00125215082768,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top54.jpg,32,0.9122224450111388,0.0,0.08881375,0.0039213736117392,378.40344074205103,316.0947491762279,0.9122224450111388,-1.0,-1.0,0.9702970385551452,0.9125213027000428,0.1428571492433548,0.5857142806053162,0.9857142567634584,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_open54.jpg,63,1.0,0.0666666666666666,0.23976,0.0892701559545618,3.143253923134568,41.68647959695182,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top55.jpg,30,1.0,0.06375,0.1835359999999999,0.034456709751294,116.59659307087126,112.21045056848634,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.044005,0.0025310325015205,2.855719418316148,38.37666283061458,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,1.0,0.0,0.11501125,0.0064680969695316,88.06022175538796,88.01741535879233,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0,0.02147,0.0001524360798129,2.594370393259451,35.017175916686085,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top58.jpg,39,0.9867994785308838,0.0,0.10682625,0.0060995553694734,28.74098827560313,66.91294263436326,0.9867994785308838,-1.0,-1.0,0.9898343086242676,0.9697790741920472,0.050000000745058,0.25,0.9925000071525574,-1.0,0.993333339691162,0.9900000095367432
dataset/origimg/org/image_open58.jpg,37,0.9801980257034302,0.1578947368421052,0.1204633333333333,0.0075423437318747,3.1896305650316044,44.63064537819675,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.10962,0.0603485073336514,788.5700196695435,700.5333264908684,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top88.jpg,77,1.0,0.0,0.00246,1.131531065564475e-05,1.8782023170000564,32.84084705602717,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top90.jpg,130,1.0,0.0,0.02686,0.0006689711929095,0.7436883374676109,23.098382659240382,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top96.jpg,55,1.0,0.0,0.019445,1.562292571504094e-05,1.85616782919853,33.76726986291334,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top102.jpg,68,1.0,0.0,0.0067066666666666,0.0004197666851251,6.467201779962827,56.33612086742528,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top110.jpg,97,1.0,0.0,0.00147,4.684423718480466e-06,3.648159605774563,43.29303718854199,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top113.jpg,141,1.0,0.0,0.00281,5.8707885123368336e-05,3.400391972265206,43.02851907630763,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top120.jpg,40,1.0,0.0,0.0458333333333333,0.0048832435205785,2.4562948567637557,36.72400393754334,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top133.jpg,152,1.0,0.0,0.00318,1.2107290967026433e-05,3.977036647680216,47.72487756126604,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top141.jpg,9,1.0,0.0,0.0043333333333333,0.0001626810750843,1.4934675134341149,19.91998192250213,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top145.jpg,116,1.0,0.0,0.002785,5.899509324078971e-06,1.7095966570428571,32.05859285920764,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top148.jpg,15,1.0,0.0,0.04194,0.0005318105838618,10.746493237880058,84.02638207627055,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top156.jpg,144,1.0,0.0,0.0038933333333333,5.171201949960591e-05,3.036615582935823,40.02590929252145,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top158.jpg,14,1.0,0.0,0.00309,2.022230133532179e-05,1.816963154515252,34.866083148981616,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top175.jpg,35,1.0,0.0,0.01704,0.0017602371402303,7.711228916794062,72.66708295732559,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top179.jpg,117,1.0,0.0,0.003935,1.7947978893812508e-05,6.935117261850974,57.50907554196365,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top184.jpg,76,1.0,0.0,0.0056366666666666,2.79772314603005e-05,1.0194883254649396,16.43070751834917,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top187.jpg,93,1.0,0.0,0.00416,0.0001124867956264,1.65619259448722,32.3305124660573,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top189.jpg,131,1.0,0.0,0.0148666666666666,4.607215102470462e-05,3.292718878357361,41.47342910519047,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top190.jpg,99,1.0,0.0,0.3871833333333334,0.1010614413359286,3.273963139937289,29.39513282415057,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top197.jpg,149,1.0,0.0,0.0030033333333333,0.0001426876670073,7.255078790395831,60.43729823358671,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top198.jpg,98,1.0,0.0,0.00369,3.498592280172367e-05,3.915961375986226,44.56573706407486,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top200.jpg,89,1.0,0.0,0.035806,0.0016953192379133,3.4799740930194973,41.6828278933719,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top210.jpg,107,1.0,0.0,0.003035,1.6257163609155944e-05,3.898740047882311,43.23920466709683,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top213.jpg,100,1.0,0.0,0.2151175,0.0038405160280792,64.69890836207546,121.5493520277996,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top233.jpg,36,1.0,0.0,0.0048649999999999,1.7900429796730813e-05,6.8588175499252975,59.23014839087142,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top240.jpg,26,1.0,0.0,0.0031,9.329055620468452e-05,1.708548370366916,34.25138930488156,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top241.jpg,28,0.5049505233764648,0.0,0.00399,0.0001052662620956,2.143142560580745,34.23845770160195,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top245.jpg,48,1.0,0.0,0.014365,0.0001310036208748,6.152551722154021,60.88141513542212,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top246.jpg,1,1.0,0.0,0.0987499999999999,0.0016576474520264,6.611853521809681,55.435756247926825,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top255.jpg,78,1.0,0.0,0.0590833333333333,0.0018586951681242,8.05502666674244,64.47339873743374,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top263.jpg,110,1.0,0.0,0.002575,2.1092040511090255e-05,1.9186697578383607,32.88556414203903,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top264.jpg,16,1.0,0.0,0.00902,0.0003002634269361,3.6395749785006046,31.21544280962667,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top267.jpg,24,1.0,0.0,0.0415699999999999,0.0009565199979132,2.4991956648090854,40.00553429777192,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top274.jpg,7,1.0,0.0,0.021815,4.2789006598454096e-05,2.9399783910345287,40.73020898466676,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top285.jpg,11,1.0,0.0,0.0799599999999999,0.0062288162615379,8.554097500189673,64.9195472061812,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top287.jpg,12,1.0,0.0,0.0184166666666666,0.0026679965606903,3.63187867189059,45.006855809800165,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top295.jpg,118,1.0,0.0,0.00566,0.0001522840826267,1.87966425698658,33.932734636385185,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top297.jpg,136,1.0,0.0,0.01185,0.0002893466691795,11.641545631797053,78.26337374411816,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top303.jpg,135,1.0,0.0,0.0063966666666666,0.0004412718837566,3.6457169984405233,42.926897344213785,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top305.jpg,151,1.0,0.0,0.0048899999999999,4.899428060055319e-05,6.447957374667748,54.800451311588745,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top306.jpg,105,1.0,0.0,0.0040266666666666,0.0002870521708234,2.0624413699982687,34.34698323254827,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top309.jpg,94,1.0,0.0,0.00214,6.81026532259782e-06,5.483202355694957,52.07336834259898,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top317.jpg,101,1.0,0.0,0.0073325,2.2774473939844763e-05,11.630965921483002,84.63846711095975,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top318.jpg,119,1.0,0.0,0.098765,0.0009211543916025,46.0114244508497,87.88963351971749,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top319.jpg,31,1.0,0.0,0.0304316666666666,0.0010469881981784,2.0256324477070784,31.80864879346774,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top325.jpg,45,1.0,0.0,0.0109933333333333,0.0001793077703402,9.642386610045408,74.61950840845861,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top326.jpg,84,1.0,0.0,0.0210266666666666,0.0005896531130653,5.802413522650798,47.76685282366126,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top339.jpg,102,1.0,0.0,0.010245,1.8661508805924262e-05,17.183251548184778,100.10881327524427,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top348.jpg,126,1.0,0.0,0.0057025,2.369239372775197e-05,78.03662768565584,140.9234400295247,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top353.jpg,147,1.0,0.0303030303030303,0.1291566666666666,0.0805483563628852,348.00108345344506,241.60800791186725,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top358.jpg,43,1.0,0.0,0.02276,0.0012013970013372,2.400771613349789,36.55447434810051,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top365.jpg,83,1.0,0.0,0.005605,0.000242320593501,3.7765646484913296,46.95787486225792,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top371.jpg,138,1.0,0.0,0.01697,0.0001217595579407,3.134035541657358,40.18717184679044,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top382.jpg,81,1.0,0.0,0.0062533333333333,7.933868197494438e-05,5.820338183653075,53.664895509562506,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top402.jpg,27,0.9900990128517152,0.0,0.0316533333333333,0.0006420524335476,2.6261023266932955,36.544952725464334,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.987500011920929,1.0
dataset/origimg/org/image_top409.jpg,111,1.0,0.0,0.05366,0.0026764369215443,1.8722132908477211,33.22640513408547,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top411.jpg,71,0.7920792102813721,0.0,0.089268,0.0006870781194004,21.78746089917511,95.78101573949534,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/org/image_top413.jpg,112,1.0,0.0,0.00334,4.652780902168672e-05,5.520278636436909,54.61423491327521,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top419.jpg,53,0.8414871096611023,0.0,0.0862083333333333,0.0019417448719715,32.70725236424819,72.08249696747127,0.8414871096611023,-1.0,-1.0,0.7718081474304199,1.0,0.1666666716337204,0.8333333134651184,0.8500000238418579,-1.0,0.7749999761581421,1.0
dataset/origimg/org/image_top420.jpg,57,1.0,0.0,0.00407,7.953344306080229e-05,1.6725945283251349,31.57887213541918,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top427.jpg,65,1.0,0.0,0.00677,0.0001072152715037,3.132692799249198,41.67260468761798,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top432.jpg,80,1.0,0.0,0.0143457142857142,0.0002672512132674,2.796559261123517,38.76449799798042,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top442.jpg,38,1.0,0.0,0.00646,0.0001299302477394,3.9171993220760486,45.19550880089573,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top447.jpg,70,1.0,0.0,0.1384577777777777,0.0275764767698628,26.446314467451675,72.37014004890653,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top448.jpg,85,0.9603960514068604,0.0,0.0766119999999999,0.00098662166947,2.6745690984412795,37.083047832489335,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.949999988079071,1.0
dataset/origimg/org/image_top453.jpg,64,0.7920792102813721,0.0,0.1114525,0.0007896038892131,2.1802210737159475,32.31013958311206,0.7920792102813721,-1.0,-1.0,0.7326732873916626,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.7333333492279053,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.0217225,0.0002648262368724,4.903308286380488,50.91267651594151,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.006245,0.0004669338727541,2.457693285893765,37.06188506698379,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,1.0,0.0,0.00851,5.8277939329804285e-05,4.020081821132917,47.65290345750419,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.0386414285714285,0.0016223677333957,3.050218714236814,40.019342902589706,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
