image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.5457170009613037,0.0,0.585645,0.0726587667337218,11943.77692242546,2432.553172907876,0.5457170009613037,-1.0,-1.0,-1.0,0.5457170009613037,0.25,0.637499988079071,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.944786012172699,0.0,0.1829833333333333,0.0532421343842624,20798.750386097647,2287.3278449477566,0.944786012172699,-1.0,-1.0,-1.0,0.944786012172699,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.8701220750808716,0.0,0.2837225,0.1026991129198094,17303.688424004657,3647.154039799254,0.8701220750808716,-1.0,-1.0,-1.0,0.8701220750808716,0.2000000029802322,0.9375,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.5679632425308228,0.0,0.5842299999999999,0.0563395830034811,3406.5498835040635,1155.322156332501,0.5679632425308228,-1.0,-1.0,-1.0,0.5679632425308228,0.5,0.625,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9113205075263976,0.0,0.275785,0.1048915017119614,58444.545784770016,6571.159898330566,0.9113205075263976,-1.0,-1.0,-1.0,0.9113205075263976,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.7815773487091064,0.0,0.2647188888888889,0.0813972637500684,10051.137069600874,2106.9620672581805,0.7815773487091064,-1.0,-1.0,-1.0,0.7815773487091064,0.1187499985098838,0.5625,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.3648239970207214,0.0,0.37775,0.0888343218008674,9954.36429353224,2312.893654519597,0.3648239970207214,-1.0,-1.0,-1.0,0.3648239970207214,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.6160444617271423,0.0,0.603328,0.0758902354676969,5934.940507975543,1658.0645270208663,0.6160444617271423,-1.0,-1.0,-1.0,0.6230420470237732,0.2000000029802322,0.6499999761581421,0.6600000262260437,-1.0,-1.0,0.6600000262260437
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.99806809425354,0.0,0.238225,0.1002457628821858,9731.863772403747,2626.316728195043,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.9057083129882812,0.0,0.443945,0.1398920852829281,50128.71151464464,6697.626511119934,0.9057083129882812,-1.0,-1.0,-1.0,0.9057083129882812,0.5,1.0,1.0,-1.0,-1.0,1.0
