image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.5740460753440857,0.0,0.5464957142857143,0.1020532098266212,11400.386381595335,2594.830006438989,0.5740460753440857,-1.0,-1.0,-1.0,0.5740460753440857,0.1700000017881393,0.6000000238418579,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.0426685512065887,0.0,0.7217150000000001,0.0999183521227803,19190.770250979665,2428.042148046646,0.0426685512065887,-1.0,-1.0,-1.0,0.04441349953413,0.0375000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.8331742882728577,0.0,0.15422,0.0698149222092998,11785.019157339617,3195.2170859557154,0.8331742882728577,-1.0,-1.0,-1.0,0.8331742882728577,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.1018911674618721,0.0,0.69031,0.0976224579566313,8753.759765789631,1834.0860716419888,0.1018911674618721,-1.0,-1.0,-1.0,0.102297730743885,0.0874999985098838,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.2661712765693664,0.0,0.669354,0.1166677662139323,10747.93341792696,2532.091937537816,0.2661712765693664,-1.0,-1.0,-1.0,0.2741732895374298,0.1299999952316284,0.4099999964237213,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.0056577087379992,0.0,0.78261,0.1022271227096034,658971.8185997417,16649.476384834583,0.0056577087379992,-1.0,-1.0,-1.0,0.0056577087379992,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.1280056536197662,0.0,0.6843400000000001,0.0929447902026231,12192.659643083229,2401.589203689673,0.1280056536197662,-1.0,-1.0,-1.0,0.1280056536197662,0.1666666716337204,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.2329867482185363,0.0,0.5365985714285714,0.1014359049050578,59023.84662406361,3861.837857855645,0.2329867482185363,-1.0,-1.0,-1.0,0.234065368771553,0.1099999994039535,0.3899999856948852,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.2617628276348114,0.0,0.4974466666666666,0.1002352108533337,32840.34269063373,2591.62811703315,0.2617628276348114,-1.0,-1.0,-1.0,0.3169432878494262,0.0562499985098838,0.3125,0.5562499761581421,-1.0,-1.0,0.5562499761581421
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.3721581697463989,0.0,0.6210633333333333,0.1030241615569298,6833.133334184254,1873.8920707516495,0.3721581697463989,-1.0,-1.0,-1.0,0.3721581697463989,0.324999988079071,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.0198650863021612,0.0,0.640845,0.091018834981655,132093.9336752649,4106.638591722992,0.0198650863021612,-1.0,-1.0,-1.0,0.0232699885964393,0.025000000372529,0.0850000008940696,0.0900000035762786,-1.0,-1.0,0.0900000035762786
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.1225836873054504,0.0,0.6846125,0.0856382346072024,12457.489693313872,2327.9312887274277,0.1225836873054504,-1.0,-1.0,-1.0,0.12557353079319,0.0874999985098838,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.8656421899795532,0.0,0.38271,0.0906792943515093,11540.886835341187,2586.264338115027,0.8656421899795532,-1.0,-1.0,-1.0,0.8656421899795532,0.3166666626930237,0.9333333373069764,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.6157986521720886,0.0,0.5757066666666667,0.1199459731307105,22407.341899051167,4671.146284977354,0.6157986521720886,-1.0,-1.0,-1.0,0.6161811947822571,0.3166666626930237,0.6833333373069763,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.4752441346645355,0.0,0.495125,0.1071967806677469,22318.97399661197,2976.453926126076,0.4752441346645355,-1.0,-1.0,-1.0,0.4752844572067261,0.1055555567145347,0.3666666746139526,0.6777777671813965,-1.0,-1.0,0.6777777671813965
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.0734323412179946,0.0,0.7869633333333333,0.0853950787275578,52184.99801498064,3464.069158672876,0.0734323412179946,-1.0,-1.0,-1.0,0.0734323412179946,0.0625,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.2482430040836334,0.0,0.643316,0.0772174408165865,13791.478114378338,2443.5255653503577,0.2482430040836334,-1.0,-1.0,-1.0,0.2482430040836334,0.2000000029802322,0.3499999940395355,0.4375,-1.0,-1.0,0.4375
