image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,0.0029702971223741,0.0,0.1202933333333333,0.0471026698496315,9422.716353415071,1488.1075354090908,0.0029702971223741,-1.0,-1.0,0.0039603961631655,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,0.0719657838344574,0.0,0.3241566666666666,0.0375932200455854,36564.5734394607,3355.387206705404,0.0719657838344574,-1.0,-1.0,0.0502403043210506,0.1641007512807846,0.050000000745058,0.25,0.25,-1.0,0.1749999970197677,0.4000000059604645
dataset/origimg/adv_run_10/image_top11.jpg,5,0.1691207140684127,0.0,0.179205,0.0595686734049543,9772.592122272574,2286.817540207454,0.1691207140684127,-1.0,-1.0,-1.0,0.2362736314535141,0.016666667535901,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/origimg/adv_run_10/image_top14.jpg,91,0.3159103691577911,0.0,0.2215233333333333,0.0877052748974873,7926.878713487783,2366.725331501669,0.3159103691577911,-1.0,-1.0,0.8310653567314148,0.0500550046563148,0.2666666805744171,0.4000000059604645,0.4000000059604645,-1.0,1.0,0.1000000014901161
dataset/origimg/adv_run_10/image_top16.jpg,18,0.2904290556907654,0.0,0.1788533333333333,0.0550715518671267,5859.1004034397965,1258.7788170006418,0.2904290556907654,-1.0,-1.0,-1.0,0.2904290556907654,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_10/image_open17.jpg,25,0.0594059415161609,0.0,0.67091,0.0567735487677815,249188.19863910705,8854.507838272068,0.0594059415161609,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_10/image_top23.jpg,82,0.0208820886909961,0.0,0.11402,0.0177190607983737,16339.65440130512,3028.762458797785,0.0208820886909961,-1.0,-1.0,-1.0,0.0208820886909961,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_10/image_open24.jpg,10,0.0056930691935122,0.0,0.11489,0.0419680266891934,8268.40288957659,1710.7195676626943,0.0056930691935122,-1.0,-1.0,0.0066195190884172,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.0633663386106491,0.0,0.45004,0.0798404664799532,6495.305615661348,1301.6259627248885,0.0633663386106491,-1.0,-1.0,0.0637107193470001,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,0.142059788107872,0.0,0.4332666666666666,0.0662159404153306,8511.047614308629,1401.260958325753,0.142059788107872,-1.0,-1.0,-1.0,0.142059788107872,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_10/image_top28.jpg,47,0.2708809375762939,0.0,0.49561,0.1044694415258859,60658.85280867044,5712.8502299771935,0.2708809375762939,-1.0,-1.0,0.3564356565475464,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,0.5239275097846985,0.0,0.05584,0.0196514801287942,17047.21046792383,3851.420558787065,0.5239275097846985,-1.0,-1.0,0.0654988586902618,0.93720144033432,0.5,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,0.5441418886184692,0.0,0.15532,0.0831566426333248,63296.05943210344,7395.733918804324,0.5441418886184692,-1.0,-1.0,0.6435643434524536,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,0.4082702398300171,0.0,0.3530533333333333,0.061001001552683,3271.628937084961,812.8554158538542,0.4082702398300171,-1.0,-1.0,0.5445544719696045,-1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,0.0,0.0,0.2451425,0.1023045866589806,82738.67380517274,3926.402366779217,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,0.0547437109053134,0.0,0.1487639999999999,0.0462062361387266,5449.617911002678,1209.024864620518,0.0547437109053134,-1.0,-1.0,0.0597654394805431,-1.0,0.1000000014901161,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.050520434975624,0.0,0.7954950000000001,0.0697395594472417,35090.917485522186,3671.5665592482646,0.050520434975624,-1.0,-1.0,0.1169999316334724,0.0,0.0700000002980232,0.0900000035762786,0.0900000035762786,-1.0,0.1500000059604644,0.0
dataset/origimg/adv_run_10/image_open43.jpg,20,0.0076610939577221,0.0,0.4554249999999999,0.0807094088558658,21375.247498365123,3309.7382105758206,0.0076610939577221,-1.0,-1.0,0.0158757250756025,0.0019163206452503,0.0333333350718021,0.0833333358168602,0.0833333358168602,-1.0,0.1000000014901161,0.050000000745058
dataset/origimg/adv_run_10/image_top43.jpg,109,0.008663366548717,0.0,0.5328133333333334,0.0669168320653249,59580.5971204906,3451.7428771332256,0.008663366548717,-1.0,-1.0,0.0123762376606464,-1.0,0.0125000001862645,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,0.0020137606188654,0.0,0.547605,0.0985671696439626,16805.314198794214,3003.89263768596,0.0020137606188654,-1.0,-1.0,0.0022417337168008,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,0.0074257426895201,0.0,0.7690233333333333,0.0827130777423759,55623.43144948863,3954.09711175997,0.0074257426895201,-1.0,-1.0,0.0148514853790402,0.0031266284640878,0.0,0.0199999995529651,0.0299999993294477,-1.0,0.025000000372529,0.050000000745058
dataset/origimg/adv_run_10/image_open45.jpg,8,0.035910740494728,0.0,0.6314949999999999,0.0820423083737849,11436.818423862347,2351.317233638699,0.035910740494728,-1.0,-1.0,0.0317244231700897,0.0721357837319374,0.0625,0.1124999970197677,0.1124999970197677,-1.0,0.0833333358168602,0.2000000029802322
dataset/origimg/adv_run_10/image_open46.jpg,86,0.0265289694070816,0.0,0.6638850000000001,0.1270764129423452,13073.231120176468,2959.0827935861234,0.0265289694070816,-1.0,-1.0,0.0273849964141845,-1.0,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,0.024461057037115,0.0,0.7726449999999999,0.0977694820694369,11936.746089863384,2341.8927596451613,0.024461057037115,-1.0,-1.0,0.0039603961631655,0.0795873254537582,0.0083333337679505,0.1333333402872085,0.1333333402872085,-1.0,0.050000000745058,0.2166666686534881
dataset/origimg/adv_run_10/image_top47.jpg,61,0.0040380507707595,0.0,0.7358625,0.0749908088501588,25148.73026848776,3008.478088684331,0.0040380507707595,-1.0,-1.0,0.0037953795399516,0.0076320134103298,0.0099999997764825,0.0199999995529651,0.0350000001490116,-1.0,0.016666667535901,0.0625
dataset/origimg/adv_run_10/image_open47.jpg,134,0.0303255934268236,0.0,0.470588,0.0775339134006033,10579.769427515934,1913.6787232914128,0.0303255934268236,-1.0,-1.0,0.0068433941341936,0.2468699067831039,0.016666667535901,0.1333333402872085,0.1333333402872085,-1.0,0.050000000745058,0.550000011920929
dataset/origimg/adv_run_10/image_top48.jpg,96,0.0269183162599802,0.0,0.6534866666666667,0.0723504107847972,100752.30274737738,4794.445984358104,0.0269183162599802,-1.0,-1.0,0.0,0.0651977285742759,0.0357142873108387,0.0571428574621677,0.0571428574621677,-1.0,0.0,0.1333333402872085
dataset/origimg/adv_run_10/image_open48.jpg,67,0.0041254125535488,0.0,0.592635,0.0677763868872455,12612.221751907948,2328.2286844304526,0.0041254125535488,-1.0,-1.0,0.004700890276581,0.0167555212974548,0.016666667535901,0.0416666679084301,0.0416666679084301,-1.0,0.0299999993294477,0.1000000014901161
dataset/origimg/adv_run_10/image_top49.jpg,6,0.0088332360610365,0.0,0.828115,0.0993624436640301,151957.36159292824,2156.154249295653,0.0088332360610365,-1.0,-1.0,0.0118117071688175,-1.0,0.016666667535901,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,0.0281833671033382,0.0,0.64435,0.058251074174747,12181.407094223934,1945.8539621105765,0.0281833671033382,-1.0,-1.0,0.0103960400447249,0.115099012851715,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.3000000119209289
dataset/origimg/adv_run_10/image_top50.jpg,79,0.0571428574621677,0.0,0.6814,0.0870095715766317,50251.63805103157,3408.6511086245955,0.0571428574621677,-1.0,-1.0,0.073267325758934,-1.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,0.0833333358168602,-1.0
