image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,0.0231023095548152,0.0,0.0033833333333333,0.0003673475038111,934.9861673007134,448.47483488995584,0.0231023095548152,-1.0,-1.0,0.040704071521759,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.2850663065910339,0.0,0.04187,0.0101371925176998,3118.9781682302814,1301.4375770407885,0.2850663065910339,-1.0,-1.0,0.1744748055934906,0.6650634407997131,0.1333333402872085,0.5,0.5,-1.0,0.324999988079071,0.8500000238418579
dataset/origimg/adv_run_4/image_top11.jpg,5,0.3564356565475464,0.0,0.0139666666666666,0.0021837304558812,1936.6992929473893,990.5516461005624,0.3564356565475464,-1.0,-1.0,-1.0,0.4277227818965912,0.0833333358168602,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_4/image_top14.jpg,91,0.3667635917663574,0.0,0.04255,0.0209818545125156,2813.110992888533,1151.2711558513288,0.3667635917663574,-1.0,-1.0,0.9249862432479858,0.094059407711029,0.2833333313465118,0.4333333373069763,0.4333333373069763,-1.0,1.0,0.1500000059604644
dataset/origimg/adv_run_4/image_top16.jpg,18,0.8108910918235779,0.0,0.01959,0.0035871789761128,3494.457784453882,1356.5344469858014,0.8108910918235779,-1.0,-1.0,-1.0,0.8108910918235779,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_4/image_open17.jpg,25,0.0297029707580804,0.0,0.86717,0.0232138274566013,5886.565455264541,1396.3107735102903,0.0297029707580804,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_4/image_top23.jpg,82,0.60671067237854,0.0,0.04325,0.0058754600656363,3244.085033802549,999.1976095911268,0.60671067237854,-1.0,-1.0,-1.0,0.60671067237854,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_4/image_open24.jpg,10,0.1089108884334564,0.0,0.0374866666666666,0.0058796905214042,13711.196974624643,706.0054758550092,0.1089108884334564,-1.0,-1.0,0.1152859330177307,-1.0,0.1500000059604644,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.1699034422636032,0.0,0.53731,0.0680201787690491,2103.136081056737,1242.6239676327823,0.1699034422636032,-1.0,-1.0,0.1827598214149475,-1.0,0.3499999940395355,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.6081292629241943,0.0,0.2406866666666666,0.0162492743594898,4340.466395533631,843.1529872767824,0.6081292629241943,-1.0,-1.0,-1.0,0.6081292629241943,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_4/image_top28.jpg,47,0.7693651914596558,0.0,0.48425,0.0671518202333308,999.3357841198364,466.1120936671312,0.7693651914596558,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,0.715441882610321,0.0,0.02835,0.0055017094138479,2477.1601009926712,1111.997314380396,0.715441882610321,-1.0,-1.0,0.4699162244796753,1.0,0.5,0.7749999761581421,0.7749999761581421,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,0.9084158539772034,0.0,0.06578,0.0319890708553416,1043.486894637418,815.729563061885,0.9084158539772034,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.34897,0.0472099275725207,2133.3352478398565,1031.1628464922237,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.0142690744251012,0.0,0.28277,0.0672642311521612,165764.78441029444,3623.2483417613607,0.0142690744251012,-1.0,-1.0,0.0148514853790402,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,0.1197040602564811,0.0,0.059945,0.0103696775566628,5076.289529449975,1467.7895044439988,0.1197040602564811,-1.0,-1.0,0.1213143318891525,-1.0,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.0569306947290897,0.0,0.81808,0.0867496513218289,35720.64550155935,3717.8211891873625,0.0569306947290897,-1.0,-1.0,0.1089108884334564,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_4/image_open43.jpg,20,0.0326711237430572,0.0,0.53794,0.0845123508087759,8578.557691895585,2072.928148950574,0.0326711237430572,-1.0,-1.0,0.020760141313076,0.0760046616196632,0.0666666701436042,0.1500000059604644,0.1500000059604644,-1.0,0.125,0.2000000029802322
dataset/origimg/adv_run_4/image_top43.jpg,109,0.0286028608679771,0.0,0.334495,0.0645029704821482,3999.9351547810857,1067.0460206295563,0.0286028608679771,-1.0,-1.0,0.0429042913019657,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.0267379060387611,0.0,0.546515,0.0714081038279149,7362.741321070001,2156.8600557105447,0.0267379060387611,-1.0,-1.0,0.0269861612468957,-1.0,0.1000000014901161,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.0,0.0,0.7297899999999999,0.0393316263378105,5212.063785094004,1473.7100213658,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.0885545313358306,0.0,0.6530566666666666,0.0537619223148614,3018.269711492165,1134.120033728983,0.0885545313358306,-1.0,-1.0,0.0265579503029584,0.2815281450748443,0.1124999970197677,0.1875,0.1875,-1.0,0.0833333358168602,0.5
dataset/origimg/adv_run_4/image_open46.jpg,86,0.0204907450824975,0.0,0.63399,0.0977322947493495,4236.211782362186,1348.076482441481,0.0204907450824975,-1.0,-1.0,0.0217821784317493,-1.0,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.0722553431987762,0.0,0.602365,0.0741601569797403,4900.044274245529,1479.4657147019589,0.0722553431987762,-1.0,-1.0,0.0528052821755409,0.1229747980833053,0.058333333581686,0.2083333283662796,0.2166666686534881,-1.0,0.1500000059604644,0.2833333313465118
dataset/origimg/adv_run_4/image_top47.jpg,61,0.0251011010259389,0.0,0.7744255555555557,0.0303567782245568,5950.240484755666,1128.572332081095,0.0251011010259389,-1.0,-1.0,0.0114979241043329,0.048743337392807,0.0,0.0850000008940696,0.0949999988079071,-1.0,0.058333333581686,0.1500000059604644
dataset/origimg/adv_run_4/image_open47.jpg,134,0.0790815949440002,0.0,0.4546,0.0670010659794159,2585.736131907741,1046.255339620837,0.0790815949440002,-1.0,-1.0,0.0315215177834034,0.4117974936962127,0.025000000372529,0.2249999940395355,0.2249999940395355,-1.0,0.1199999973177909,0.75
dataset/origimg/adv_run_4/image_top48.jpg,96,0.0721455365419387,0.0,0.51873,0.0611393493397376,5385.670010646667,1497.7164591030396,0.0721455365419387,-1.0,-1.0,0.0313531346619129,0.1388036012649536,0.078571431338787,0.1071428582072258,0.1071428582072258,-1.0,0.0375000014901161,0.2000000029802322
dataset/origimg/adv_run_4/image_open48.jpg,67,0.0037718056701123,0.0,0.6596624999999999,0.0455437705109149,3677.369484962418,1330.1792669579015,0.0037718056701123,-1.0,-1.0,0.0068282689899206,0.0,0.0,0.0333333350718021,0.0333333350718021,-1.0,0.0399999991059303,0.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.0751741826534271,0.0,0.82693,0.0892594567161219,5942.454385292392,1940.6206858343824,0.0751741826534271,-1.0,-1.0,0.0855157971382141,-1.0,0.0833333358168602,0.233333334326744,0.233333334326744,-1.0,0.233333334326744,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.0749151855707168,0.0,0.69419,0.0481349524815612,6366.337578620961,1339.4886779106364,0.0749151855707168,-1.0,-1.0,0.0066006602719426,0.3142893314361572,0.1000000014901161,0.1199999973177909,0.1199999973177909,-1.0,0.025000000372529,0.5
dataset/origimg/adv_run_4/image_top50.jpg,79,0.0658124610781669,0.0,0.71715,0.0782614614830687,279448.1362014068,10394.427328294169,0.0658124610781669,-1.0,-1.0,0.1298129856586456,-1.0,0.116666667163372,0.1333333402872085,0.1333333402872085,-1.0,0.1333333402872085,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.0017616933910176,0.0,0.3042242857142857,0.0623863788265443,241916.20441541896,3512.308391332984,0.0017616933910176,-1.0,-1.0,0.0015961596509441,0.0058870753273367,0.0,0.0222222227603197,0.0333333350718021,-1.0,0.025000000372529,0.1000000014901161
dataset/origimg/adv_run_4/image_open51.jpg,125,0.0024770067539066,0.0,0.6241519999999999,0.0814361706015772,4448.105477547793,1348.2917198758423,0.0024770067539066,-1.0,-1.0,0.0017472335603088,0.0142960641533136,0.0,0.0277777779847383,0.0277777779847383,-1.0,0.018750000745058,0.1000000014901161
dataset/origimg/adv_run_4/image_top51.jpg,72,0.0667321607470512,0.0,0.6165499999999999,0.0604481530201351,16179.02263888486,2175.96949912689,0.0667321607470512,-1.0,-1.0,0.0621364712715148,0.0768435075879097,0.0,0.1500000059604644,0.2049999982118606,-1.0,0.1749999970197677,0.25
dataset/origimg/adv_run_4/image_open52.jpg,104,0.0444915927946567,0.0,0.7557966666666666,0.0917957092023249,3771.5429675678447,1193.144515457584,0.0444915927946567,-1.0,0.3564356565475464,0.0,0.0420792065560817,0.0700000002980232,0.0900000035762786,0.0900000035762786,0.3499999940395355,0.0,0.1000000014901161
dataset/origimg/adv_run_4/image_top52.jpg,127,0.0198019798845052,0.0,0.730885,0.0376216781297786,25606.37861018997,2655.1480204340896,0.0198019798845052,-1.0,-1.0,0.0396039597690105,-1.0,0.0375000014901161,0.0375000014901161,0.0375000014901161,-1.0,0.0375000014901161,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.0168899241834878,0.0,0.8235399999999999,0.0246771977853337,8288.566810919403,1568.542062881212,0.0168899241834878,-1.0,-1.0,0.0330033004283905,0.0,0.025000000372529,0.0333333350718021,0.0333333350718021,-1.0,0.0399999991059303,0.0
