image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.6186850666999817,0.0,0.3679825,0.0815878163265024,8811.592251378588,2416.237598665268,0.6186850666999817,-1.0,-1.0,-1.0,0.6187342405319214,0.1583333313465118,0.5416666865348816,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.2473120540380478,0.0,0.6300116666666667,0.0661952238603886,13561.189998263484,2362.957568205971,0.2473120540380478,-1.0,-1.0,-1.0,0.2473120540380478,0.1500000059604644,0.3300000131130218,0.3600000143051147,-1.0,-1.0,0.3600000143051147
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.5448579788208008,0.0,0.55485,0.112992131178303,106191.39733972108,3766.196554214481,0.5448579788208008,-1.0,-1.0,-1.0,0.5563951730728149,0.1700000017881393,0.6399999856948853,0.7200000286102295,-1.0,-1.0,0.7200000286102295
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.1420713514089584,0.0,0.727465,0.0813231574159776,18266.16684878851,2823.615649409576,0.1420713514089584,-1.0,-1.0,-1.0,0.1420713514089584,0.1000000014901161,0.262499988079071,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.0759075880050659,0.0,0.6547474999999999,0.0832406310683956,14173.813077314862,2293.5309486385213,0.0759075880050659,-1.0,-1.0,-1.0,0.0891089141368866,0.0375000014901161,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.3719837367534637,0.0,0.6465380000000001,0.094124570075095,69681.9554853077,4111.64012107904,0.3719837367534637,-1.0,-1.0,-1.0,0.3724634349346161,0.25,0.4625000059604645,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.0093509349972009,0.0,0.627422,0.0811990769133138,39192.56029267375,3248.629409116704,0.0093509349972009,-1.0,-1.0,-1.0,0.0170725174248218,0.0125000001862645,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.0947751924395561,0.0,0.7596266666666667,0.1241318830859932,43106.48422470984,3996.8251137011807,0.0947751924395561,-1.0,-1.0,0.0,0.1272107809782028,0.125,0.1875,0.1875,-1.0,0.0,0.25
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.9025762677192688,0.0,0.374375,0.1488554705572764,16411.373346077628,3678.613638240163,0.9025762677192688,-1.0,-1.0,-1.0,0.9025762677192688,0.5,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.4179146587848663,0.0,0.607498,0.1095048935604778,12504.188805524904,2595.910858768463,0.4179146587848663,-1.0,-1.0,-1.0,0.4203595519065857,0.2249999940395355,0.5249999761581421,0.5625,-1.0,-1.0,0.5625
