image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8036303520202637,0.0,0.0248583333333333,-1.445569171621846e-07,0.0,-1.0,0.8036303520202637,-1.0,-1.0,-1.0,0.8036303520202637,0.1666666716337204,0.6666666865348816,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.594059407711029,0.0,0.3540433333333333,-2.972816013913082e-07,0.0,-1.0,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.594059407711029,0.0,0.18591,-1.7795414690435774e-08,0.0,-1.0,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.5049505233764648,0.0,0.6720550000000001,-2.480879179672657e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.5049505233764648,0.0,0.65854,2.7568647978371e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.5049505233764648,0.0,0.21189,2.619435254657549e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.3366336524486542,0.0,0.7962199999999999,1.693417055840622e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.2574257552623749,0.0,0.13322,-1.36627928010169e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,0.3366336524486542,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,1.0,0.0,1.5000000000000002e-05,-9.44651637387085e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.5049505233764648,0.0,0.309755,-1.8440104695570563e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.7920792102813721,0.0,0.066618,1.1264798075454111e-06,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
