image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8138758540153503,0.0,0.2781322222222221,0.0495662735972493,4043.200384648833,1238.7852347739054,0.8138758540153503,-1.0,-1.0,-1.0,0.8138758540153503,0.1666666716337204,0.7083333134651184,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.4470902383327484,0.0,0.4793925,0.0675737199414888,27465.48852415256,2475.9781168570016,0.4470902383327484,-1.0,-1.0,-1.0,0.4470902383327484,0.1899999976158142,0.4699999988079071,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.7492488622665405,0.0,0.4493224999999999,0.0729462282619047,3224.494495202285,1276.250987730719,0.7492488622665405,-1.0,-1.0,-1.0,0.7492488622665405,0.2000000029802322,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.2931973934173584,0.0,0.6995133333333333,0.0690820843302774,52626.270462988825,3004.8241815903043,0.2931973934173584,-1.0,-1.0,-1.0,0.2931973934173584,0.1749999970197677,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.1920663863420486,0.0,0.7451599999999999,0.0447652425333133,3092.5468658572586,884.6488706656961,0.1920663863420486,-1.0,-1.0,-1.0,0.1920663863420486,0.1124999970197677,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.4152999520301819,0.0,0.4233966666666666,0.0482688953036093,13815.551476016124,2168.651563116351,0.4152999520301819,-1.0,-1.0,-1.0,0.4152999520301819,0.25,0.4625000059604645,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.0256980676203966,0.0,0.7769424999999999,0.0759211399180958,8762.09842521808,1762.0802886698316,0.0256980676203966,-1.0,-1.0,-1.0,0.0316869430243968,0.0125000001862645,0.125,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.2221122086048126,0.0,0.2008866666666666,0.0539973852217967,101645.88143597532,4835.571171620851,0.2221122086048126,-1.0,-1.0,0.0,0.2986798584461212,0.2249999940395355,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.9987925887107848,0.0,0.2873124999999999,0.0738539760632963,3994.2003335406944,1150.4413738254652,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.5661827921867371,0.0,0.619472,0.0304979684826736,5396.2521890408,1177.478375842657,0.5661827921867371,-1.0,-1.0,-1.0,0.5661827921867371,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.7650620341300964,0.0,0.1264225,0.0504424977516405,7311.900573696286,1951.2483731241168,0.7650620341300964,-1.0,-1.0,-1.0,0.7650620341300964,0.2000000029802322,0.7799999713897705,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.1728656142950058,0.0,0.790535,0.0815794068301768,52975.38542871611,3567.8050540848158,0.1728656142950058,-1.0,-1.0,-1.0,0.1728656142950058,0.1375000029802322,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,1.0,0.0,5e-05,4.460213945686064e-06,1134.4712322218625,801.8504709061233,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.1458013653755188,0.0,0.76294,0.0855995023880018,3592.859185745785,1186.6119322723423,0.1458013653755188,-1.0,-1.0,-1.0,0.1458013653755188,0.125,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.5487281680107117,0.0,0.609088,0.0480459271863362,2770.5281046923037,1092.044172096087,0.5487281680107117,-1.0,-1.0,-1.0,0.5487281680107117,0.1800000071525573,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.0405940599739551,0.0,0.79326,0.0352920334762214,4425.792707509281,1362.7144450587869,0.0405940599739551,-1.0,-1.0,-1.0,0.0405940599739551,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.3861386179924011,0.0,0.74285,0.0634922552215388,120623.3747887371,4961.962943129166,0.3861386179924011,-1.0,-1.0,-1.0,0.3861386179924011,0.2833333313465118,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.3686325848102569,0.0,0.327015,0.0420497486830087,11543.4183912898,1798.4550662091815,0.3686325848102569,-1.0,-1.0,-1.0,0.3686325848102569,0.1899999976158142,0.4399999976158142,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.5034748911857605,0.0,0.4185622222222223,0.0500291256622038,65624.53445961565,2137.703865343127,0.5034748911857605,-1.0,-1.0,-1.0,0.5854684114456177,0.09375,0.4437499940395355,0.6812499761581421,-1.0,-1.0,0.6812499761581421
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.7672892212867737,0.0,0.8363833333333334,0.0791677218814793,23565.039414210853,2721.1738285256206,0.7672892212867737,-1.0,-1.0,-1.0,0.7672892212867737,0.449999988079071,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.0896851196885109,0.0,0.6277400000000001,0.0359764946915373,4373.257527340496,1111.3669313210223,0.0896851196885109,-1.0,-1.0,-1.0,0.0941070765256881,0.0599999986588954,0.1449999958276748,0.1449999958276748,-1.0,-1.0,0.1449999958276748
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.2693399488925934,0.0,0.888505,0.0492156091953825,151174.61623662905,6332.200133013304,0.2693399488925934,-1.0,-1.0,-1.0,0.2693399488925934,0.1624999940395355,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.9217587113380432,0.0,0.41445,0.0604309903029862,3183.396170648118,1298.4229472163945,0.9217587113380432,-1.0,-1.0,-1.0,0.9217587113380432,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.6746442317962646,0.0,0.6368119999999999,0.0774219339292493,17617.902483034715,878.5080246341229,0.6746442317962646,-1.0,-1.0,-1.0,0.6746442317962646,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.7753393054008484,0.0,0.4462653846153847,0.0663929596698392,16509.779594428976,1459.954970366269,0.7753393054008484,-1.0,-1.0,-1.0,0.7753393054008484,0.1111111119389534,0.5277777910232544,0.8222222328186035,-1.0,-1.0,0.8222222328186035
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.1669240593910217,0.0,0.7990666666666666,0.0355571467988837,2320.496949926467,818.9041126254425,0.1669240593910217,-1.0,-1.0,-1.0,0.1669240593910217,0.1500000059604644,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.3227393925189972,0.0,0.745842,0.0339425320512917,3699.306409294803,984.4459310604532,0.3227393925189972,-1.0,-1.0,-1.0,0.3227393925189972,0.2374999970197677,0.387499988079071,0.387499988079071,-1.0,-1.0,0.387499988079071
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.0509348735213279,0.0,0.6662657142857143,0.0672051238215708,19312.83861021954,1833.203465773568,0.0509348735213279,-1.0,-1.0,-1.0,0.0559973828494548,0.0423076935112476,0.0923076942563057,0.0961538478732109,-1.0,-1.0,0.0961538478732109
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.5049505233764648,0.0,0.552075,0.0960152992432966,12566.271953344787,1976.740525294941,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
