image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,0.0118811884894967,0.0,0.01133,0.0023315001343584,25041.862075903897,3267.24891736044,0.0118811884894967,-1.0,-1.0,0.0148514853790402,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,0.0347819961607456,0.0,0.3490999999999999,0.052366343092399,22938.649972009192,2831.070235743191,0.0347819961607456,-1.0,-1.0,0.001291433465667,0.1795534342527389,0.0,0.1833333373069763,0.1833333373069763,-1.0,0.025000000372529,0.5
dataset/origimg/adv_run_6/image_top11.jpg,5,0.1331232190132141,0.0,0.19779,0.0829405839992287,13566.084134238032,2866.511546656706,0.1331232190132141,-1.0,-1.0,-1.0,0.1974561810493469,0.050000000745058,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/origimg/adv_run_6/image_top14.jpg,91,0.2441018670797348,0.0,0.2558666666666666,0.0872268983302501,11217.05791559053,2399.217093508447,0.2441018670797348,-1.0,-1.0,0.7174326777458191,0.0021216408349573,0.25,0.3499999940395355,0.3499999940395355,-1.0,1.0,0.025000000372529
dataset/origimg/adv_run_6/image_top16.jpg,18,0.4481848180294037,0.0,0.17711,0.0461525472875549,6496.828373622252,1872.438066475862,0.4481848180294037,-1.0,-1.0,-1.0,0.4481848180294037,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_6/image_open17.jpg,25,0.0198019798845052,0.0,0.5816,0.0683047924897439,7103.832181211654,1710.49642216958,0.0198019798845052,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_6/image_top23.jpg,82,0.0544138438999652,0.0,0.1418599999999999,0.0285111858046806,22063.55807443154,2059.342301222989,0.0544138438999652,-1.0,-1.0,-1.0,0.0558698736131191,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_6/image_open24.jpg,10,0.0339462533593177,0.0,0.2021125,0.0706971471429721,11387.843509000992,1542.5736959942412,0.0339462533593177,-1.0,-1.0,0.0396039597690105,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.0,0.0,0.5883425,0.1018653834071163,99701.17406504764,4266.432142404979,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,0.0437727980315685,0.0,0.3975566666666667,0.0665361784139773,33515.55771182883,2074.9715402115385,0.0437727980315685,-1.0,-1.0,-1.0,0.0462046191096305,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_6/image_top28.jpg,47,0.3025617897510528,0.0,0.3887566666666666,0.0465515184131192,6489.5377945646605,505.2700568388986,0.3025617897510528,-1.0,-1.0,0.4059405922889709,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,0.4977078139781952,0.0,0.0945449999999999,0.0348279614895199,14708.57026557864,3589.7452372894595,0.4977078139781952,-1.0,-1.0,0.0217821784317493,0.9558956027030944,0.5,0.550000011920929,0.550000011920929,-1.0,0.1000000014901161,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,0.3751954138278961,0.0,0.09772,0.040526120732087,34726.66760581117,5729.028888218867,0.3751954138278961,-1.0,-1.0,0.5483625531196594,-1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,0.5286814570426941,0.0,0.37967,0.1076642636333995,3582.30635026285,1296.9602773509496,0.5286814570426941,-1.0,-1.0,0.594059407711029,-1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,0.0114152589812874,0.0,0.445205,0.1034046575319719,37081.5113292289,5349.875849550512,0.0114152589812874,-1.0,-1.0,0.0135148512199521,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.0066006602719426,0.0,0.0369225,0.0078381002828143,6663.793923377353,1364.3796407523128,0.0066006602719426,-1.0,-1.0,0.0079207923263311,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.0252025201916694,0.0,0.66354,0.0660661598456364,30031.817753060488,2563.190005726208,0.0252025201916694,-1.0,-1.0,0.0505421981215477,0.0,0.0199999995529651,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_6/image_open43.jpg,20,0.0171226430684328,0.0,0.48814,0.1116577286396779,26758.76309212318,3501.8830498528787,0.0171226430684328,-1.0,-1.0,0.0391119867563247,0.0,0.0333333350718021,0.0666666701436042,0.0666666701436042,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_6/image_top43.jpg,109,0.0215874053537845,0.0,0.6395633333333334,0.070079002389573,80860.27062368864,3592.92682280312,0.0215874053537845,-1.0,-1.0,0.0297029707580804,-1.0,0.0125000001862645,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.0107260728254914,0.0,0.51546,0.1116558196645408,33643.03899980061,5981.704235730125,0.0107260728254914,-1.0,-1.0,0.0114922206848859,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.0103824334219098,0.0,0.77965,0.0672182145075894,10036.40927271084,2076.851265452848,0.0103824334219098,-1.0,-1.0,0.0169731266796588,0.0094705121591687,0.0199999995529651,0.0599999986588954,0.0599999986588954,-1.0,0.050000000745058,0.1000000014901161
dataset/origimg/adv_run_6/image_open45.jpg,8,0.0302687417715787,0.0,0.577455,0.103710969693035,12716.250960010257,2483.742720931338,0.0302687417715787,-1.0,-1.0,0.005280528217554,0.1214975714683532,0.0375000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.0333333350718021,0.3000000119209289
dataset/origimg/adv_run_6/image_open46.jpg,86,0.0008486562874168,0.0,0.611165,0.1237189685279253,22629.339149607127,3030.715442614298,0.0008486562874168,-1.0,-1.0,0.001291433465667,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.024786090478301,0.0,0.7017962499999999,0.1151422540226976,14189.569169116676,2213.571514376781,0.024786090478301,-1.0,-1.0,0.0159381795674562,0.0453279130160808,0.0083333337679505,0.125,0.1416666656732559,-1.0,0.1000000014901161,0.1833333373069763
dataset/origimg/adv_run_6/image_top47.jpg,61,0.0012248647399246,0.0,0.6942128571428572,0.0689262047159139,18388.393606769547,2801.1976556883037,0.0012248647399246,-1.0,-1.0,0.0001980197994271,0.002640264108777,0.0049999998882412,0.0099999997764825,0.0199999995529651,-1.0,0.0083333337679505,0.0375000014901161
dataset/origimg/adv_run_6/image_open47.jpg,134,0.0217669587582349,0.0,0.407408,0.0547491082976147,45437.36289395693,2998.7142031581257,0.0217669587582349,-1.0,-1.0,0.0174626279622316,0.0646982863545417,0.025000000372529,0.116666667163372,0.116666667163372,-1.0,0.0799999982118606,0.3000000119209289
dataset/origimg/adv_run_6/image_top48.jpg,96,0.0090009002014994,0.0,0.6851133333333332,0.1206393053948968,143554.48477515444,4959.210716828449,0.0090009002014994,-1.0,-1.0,0.0,0.0297029707580804,0.0285714287310838,0.0357142873108387,0.0357142873108387,-1.0,0.0,0.0833333358168602
dataset/origimg/adv_run_6/image_open48.jpg,67,0.0,0.0,0.5638466666666667,0.0833128142632235,82879.78935928436,5095.28257104256,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.0269927680492401,0.0,0.7320433333333334,0.1071531520737146,20266.004800733524,3572.691940246666,0.0269927680492401,-1.0,-1.0,0.032338947057724,-1.0,0.0666666701436042,0.116666667163372,0.116666667163372,-1.0,0.116666667163372,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.0289828982204198,0.0,0.6418125,0.0686480294021582,20314.59476325043,2803.1011130682746,0.0289828982204198,-1.0,-1.0,0.0,0.1628162860870361,0.0599999986588954,0.0599999986588954,0.0599999986588954,-1.0,0.0,0.3000000119209289
dataset/origimg/adv_run_6/image_top50.jpg,79,0.0216878838837146,0.0,0.76388,0.0847323281561459,55164.47753496323,3895.5168054077744,0.0216878838837146,-1.0,-1.0,0.0228484384715557,-1.0,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0333333350718021,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.0083743669092655,0.0,0.4794674999999999,0.0711631773200229,25035.895653510957,3898.442537170209,0.0083743669092655,-1.0,-1.0,0.0106903668493032,0.0050656227394938,0.0111111113801598,0.0333333350718021,0.0388888902962207,-1.0,0.03125,0.1000000014901161
dataset/origimg/adv_run_6/image_open51.jpg,125,0.002640264108777,0.0,0.5665924999999999,0.1045248912558559,26222.356169795312,3899.06128980399,0.002640264108777,-1.0,-1.0,0.002897850703448,0.0101116495206952,0.0,0.016666667535901,0.0388888902962207,-1.0,0.025000000372529,0.1500000059604644
dataset/origimg/adv_run_6/image_top51.jpg,72,0.0061802356503903,0.0,0.5530709090909092,0.0776321607673109,36309.95193091063,2885.5228634249024,0.0061802356503903,-1.0,-1.0,0.0050195716321468,0.0102256126701831,0.0049999998882412,0.0299999993294477,0.0700000002980232,-1.0,0.058333333581686,0.0874999985098838
dataset/origimg/adv_run_6/image_open52.jpg,104,0.0276940744370222,0.0,0.7220833333333334,0.1055076356620902,75345.0981166502,4377.817995042155,0.0276940744370222,-1.0,0.0594059415161609,0.0198019798845052,0.0118811884894967,0.0199999995529651,0.0299999993294477,0.0299999993294477,0.050000000745058,0.016666667535901,0.050000000745058
dataset/origimg/adv_run_6/image_top52.jpg,127,0.0099245635792613,0.0,0.79641,0.0811866258579628,16436.69500264197,2051.578997793293,0.0099245635792613,-1.0,-1.0,0.0168316829949617,-1.0,0.025000000372529,0.0375000014901161,0.0375000014901161,-1.0,0.0375000014901161,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.0250836759805679,0.0,0.78865,0.0662906285974711,38542.08166936912,2007.9075096322508,0.0250836759805679,-1.0,-1.0,0.0522023625671863,0.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.0599999986588954,0.0
