image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_top45.jpg,41,0.0009000900317914,0.0,0.7337375,0.0614882508117818,9623.638740497774,1617.3485540145143,0.0009000900317914,-1.0,-1.0,0.0014144271844998,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_6/image_open45.jpg,8,0.0697338357567787,0.0,0.628804,0.0667028126262434,9692.021292998928,772.4913266330589,0.0697338357567787,-1.0,-1.0,0.0181518159806728,0.2363082468509674,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,0.050000000745058,0.449999988079071
dataset/origimg/adv_run_6/image_open46.jpg,86,0.0322489403188228,0.0,0.47586,0.0998812830759047,8312.102346394175,1824.3938157746525,0.0322489403188228,-1.0,-1.0,0.0335110425949096,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.0465012788772583,0.0,0.6954039999999999,0.083721083995109,6989.077388929329,1815.0192462981215,0.0465012788772583,-1.0,-1.0,0.0120417447760701,0.1008273884654045,0.0333333350718021,0.1833333373069763,0.1833333373069763,-1.0,0.0833333358168602,0.2833333313465118
dataset/origimg/adv_run_6/image_top47.jpg,61,0.005934021435678,0.0,0.716887,0.0673873738813178,18565.387678212875,1846.5657475392327,0.005934021435678,-1.0,-1.0,0.0193069297820329,0.0022002200130373,0.0,0.0450000017881393,0.0450000017881393,-1.0,0.058333333581686,0.025000000372529
dataset/origimg/adv_run_6/image_open47.jpg,134,0.0463667474687099,0.0,0.335845,0.0880966839236127,405224.0697500832,5249.713118485388,0.0463667474687099,-1.0,-1.0,0.0269498825073242,0.2800374031066894,0.0083333337679505,0.1583333313465118,0.1583333313465118,-1.0,0.0599999986588954,0.6499999761581421
dataset/origimg/adv_run_6/image_top48.jpg,96,0.0266383774578571,0.0,0.5938466666666667,0.0851623271734605,45078.12018504503,1577.5852538554625,0.0266383774578571,-1.0,-1.0,0.0069889342412352,0.050378568470478,0.0285714287310838,0.0642857179045677,0.0642857179045677,-1.0,0.0375000014901161,0.1000000014901161
dataset/origimg/adv_run_6/image_open48.jpg,67,0.0,0.0,0.633594,0.0857001615778928,14759.615786478887,2164.711404949269,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.0045991693623363,0.0,0.8185733333333333,0.1110181061103573,13596.71757216638,2667.180592321204,0.0045991693623363,-1.0,-1.0,0.0058984621427953,-1.0,0.0,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.0259097330272197,0.0,0.6273500000000001,0.053530329230417,11010.431528334411,1952.6686115347757,0.0259097330272197,-1.0,-1.0,0.0,0.1831683218479156,0.0599999986588954,0.0599999986588954,0.0599999986588954,-1.0,0.0,0.3000000119209289
dataset/origimg/adv_run_6/image_top50.jpg,79,0.0182618256658315,0.0,0.77955,0.0588671671671378,57139.94530846164,3540.416916494285,0.0182618256658315,-1.0,-1.0,0.0514851473271846,-1.0,0.0333333350718021,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.0015112037071958,0.0,0.442885,0.083962901999328,18916.71477457878,3357.011091652902,0.0015112037071958,-1.0,-1.0,0.0019801980815827,0.0053127263672649,0.0055555556900799,0.0111111113801598,0.016666667535901,-1.0,0.0062500000931322,0.1000000014901161
dataset/origimg/adv_run_6/image_open51.jpg,125,0.0055005499161779,0.0,0.6510416666666666,0.0868568230742628,8111.477953484759,1868.3813678430363,0.0055005499161779,-1.0,-1.0,0.0064173084683716,0.0110522676259279,0.0,0.0333333350718021,0.0555555559694767,-1.0,0.0437499992549419,0.1500000059604644
dataset/origimg/adv_run_6/image_top51.jpg,72,0.018846021965146,0.0,0.654697,0.0917946279711057,39177.33777031821,2674.7757406166347,0.018846021965146,-1.0,-1.0,0.0157315731048584,0.0234023407101631,0.0049999998882412,0.0649999976158142,0.1150000020861625,-1.0,0.108333334326744,0.125
dataset/origimg/adv_run_6/image_open52.jpg,104,0.0055549158714711,0.0,0.6986825000000001,0.0735953804334454,12868.215559261696,2160.4130333443736,0.0055549158714711,-1.0,0.1089108884334564,0.0,0.0217821784317493,0.0199999995529651,0.0399999991059303,0.0399999991059303,0.1000000014901161,0.0,0.1000000014901161
dataset/origimg/adv_run_6/image_top52.jpg,127,0.0044004400260746,0.0,0.81874,0.0485817529324463,33105.60907417353,2396.1012332261994,0.0044004400260746,-1.0,-1.0,0.0079207923263311,-1.0,0.0125000001862645,0.0375000014901161,0.0375000014901161,-1.0,0.0375000014901161,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.0061881188303232,0.0,0.715015,0.0717517059142056,29570.14699087868,4042.4729315450927,0.0061881188303232,-1.0,-1.0,0.0156331416219472,0.0,0.016666667535901,0.0416666679084301,0.0416666679084301,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.0270466078072786,0.0,0.6544749999999999,0.061375804456626,15141.032929329636,1964.4504855735347,0.0270466078072786,-1.0,-1.0,0.0214069355279207,0.0924092382192611,0.016666667535901,0.125,0.1333333402872085,-1.0,0.1199999973177909,0.2000000029802322
dataset/origimg/adv_run_6/image_top54.jpg,32,0.0111386142671108,0.0,0.73847,0.0824756632529305,135843.66168855169,3765.603622415225,0.0111386142671108,-1.0,-1.0,0.0194483734667301,0.0063649220392107,0.0214285720139741,0.0642857179045677,0.0642857179045677,-1.0,0.0750000029802322,0.050000000745058
dataset/origimg/adv_run_6/image_open54.jpg,63,0.0128812128677964,0.0,0.66225,0.1082586832349809,86184.73071037911,4455.476728964621,0.0128812128677964,-1.0,-1.0,0.0,0.1463078707456588,0.0333333350718021,0.0666666701436042,0.0666666701436042,-1.0,0.0,0.4000000059604645
dataset/origimg/adv_run_6/image_open55.jpg,34,0.0125412540510296,0.0,0.8330799999999999,0.0196802770764027,3923.0511218631855,815.1540784878052,0.0125412540510296,-1.0,-1.0,0.0155586991459131,0.0198019798845052,0.025000000372529,0.0375000014901161,0.0375000014901161,-1.0,0.0333333350718021,0.050000000745058
dataset/origimg/adv_run_6/image_top55.jpg,30,0.007748601026833,0.0,0.6910850000000001,0.0641037255117797,12980.92988949281,2244.670712784929,0.007748601026833,-1.0,-1.0,0.0057489620521664,0.0193305052816867,0.016666667535901,0.058333333581686,0.058333333581686,-1.0,0.050000000745058,0.0666666701436042
dataset/origimg/adv_run_6/image_top56.jpg,62,0.0057270680554211,0.0,0.5909266666666667,0.0622540485016282,12384.847250748722,2185.788327057888,0.0057270680554211,-1.0,-1.0,0.013687684200704,0.0,0.0099999997764825,0.0299999993294477,0.0299999993294477,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_6/image_open56.jpg,2,0.0024752474855631,0.0,0.4682275,0.0877212775298,219636.49188123827,5661.04948144855,0.0024752474855631,-1.0,-1.0,0.0027002699207514,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_6/image_open57.jpg,13,0.0,0.0,0.424745,0.0318406306985215,13329.31909329501,2027.195704634595,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,0.0670220851898193,0.0,0.57186,0.0835694448264627,10250.97689694295,1102.8991762085618,0.0670220851898193,-1.0,-1.0,-1.0,0.0704070404171943,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_6/image_top58.jpg,39,0.0065498859621584,0.0,0.6944271428571429,0.0661214547760193,22259.438975609224,1918.2180619376657,0.0065498859621584,-1.0,-1.0,0.0039603961631655,0.0138044841587543,0.0049999998882412,0.0274999998509883,0.0299999993294477,-1.0,0.0133333336561918,0.0799999982118606
dataset/origimg/adv_run_6/image_open58.jpg,37,0.0011001100065186,0.0,0.4023,0.081153578890094,10796.272768387998,1465.4022207553835,0.0011001100065186,-1.0,-1.0,0.0059405942447483,0.0,0.0,0.016666667535901,0.016666667535901,-1.0,0.025000000372529,0.0
dataset/origimg/adv_run_6/image_top62.jpg,132,0.945049524307251,0.0,0.02173,0.0045327282117048,1863.844169002911,1052.919904815511,0.945049524307251,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,0.0787953808903694,0.0,0.37951,0.1422150383889334,37842.17316126792,4595.28316385193,0.0787953808903694,-1.0,-1.0,0.0789209380745887,-1.0,0.1000000014901161,0.116666667163372,0.116666667163372,-1.0,0.116666667163372,-1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,0.0143381003290414,0.0,0.334185,0.0573848976858678,17691.623488253466,3053.6909068096675,0.0143381003290414,-1.0,-1.0,0.017873216420412,-1.0,0.025000000372529,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,0.3471081256866455,0.0,0.4642533333333333,0.0677357373902507,18939.62954283433,3159.316649388998,0.3471081256866455,-1.0,-1.0,0.2927864193916321,0.4561056196689605,0.3333333432674408,0.4166666567325592,0.4333333373069763,-1.0,0.3000000119209289,0.5
dataset/origimg/adv_run_6/image_top110.jpg,97,0.3242181241512298,0.0,0.755,0.0330736948011812,3597.482447038554,1177.2729157221438,0.3242181241512298,-1.0,-1.0,-1.0,0.3242181241512298,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_6/image_top113.jpg,141,0.0457668229937553,0.0,0.326015,0.0918067110370837,20197.517640504582,3400.0033733904525,0.0457668229937553,-1.0,-1.0,0.037319116294384,0.0910891070961952,0.0750000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.1000000014901161,0.3000000119209289
dataset/origimg/adv_run_6/image_top120.jpg,40,0.003637098474428,0.0,0.28528,0.0597937909273708,66833.36485042927,2479.962605432341,0.003637098474428,-1.0,-1.0,0.0041446005925536,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,0.1217586025595665,0.0,0.18026,0.0559671890649352,46960.14502513973,2637.2581000008527,0.1217586025595665,-1.0,-1.0,0.3564356565475464,0.0042432816699147,0.1749999970197677,0.2000000029802322,0.2000000029802322,-1.0,0.3499999940395355,0.050000000745058
dataset/origimg/adv_run_6/image_top141.jpg,9,0.0339462533593177,0.0,0.4160866666666666,0.0911197851920562,116878.28664464597,4632.417962550439,0.0339462533593177,-1.0,-1.0,-1.0,0.0339462533593177,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_6/image_top145.jpg,116,0.016914190724492,0.0,0.5217133333333334,0.040616812796247,6455.590526045616,1547.6058184782269,0.016914190724492,-1.0,-1.0,0.0024752474855631,0.1336633712053299,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.1500000059604644
dataset/origimg/adv_run_6/image_top148.jpg,15,0.1845236271619796,0.0,0.34836,0.0689639263219685,87228.16574277097,6608.508528036576,0.1845236271619796,-1.0,-1.0,-1.0,0.1845236271619796,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_6/image_top156.jpg,144,0.0211221128702163,0.0,0.4681566666666667,0.0453860300255918,6339.155384621355,1460.0727607538377,0.0211221128702163,-1.0,-1.0,0.0221782177686691,0.0489225387573242,0.0333333350718021,0.116666667163372,0.116666667163372,-1.0,0.0750000029802322,0.2000000029802322
dataset/origimg/adv_run_6/image_top158.jpg,14,0.0117741506546735,0.0,0.284345,0.0606291374399088,8912.133874214316,1972.8573056027087,0.0117741506546735,-1.0,-1.0,0.0031266284640878,0.0779702961444854,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.1500000059604644
dataset/origimg/adv_run_6/image_top175.jpg,35,0.9504950642585754,0.0,0.5429666666666666,0.0566681030908265,1192.409530152841,539.9278974308967,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_6/image_top179.jpg,117,0.4369637072086334,0.0,0.20486,0.086410645570836,62896.209430332674,5675.981537097252,0.4369637072086334,-1.0,-1.0,0.9009901285171508,0.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.8999999761581421,0.0
dataset/origimg/adv_run_6/image_top184.jpg,76,0.1336633712053299,0.0,0.26022,0.0552474210201686,8912.898033798187,362.1031782027732,0.1336633712053299,-1.0,-1.0,-1.0,0.183802992105484,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_6/image_top187.jpg,93,0.0060006002895534,0.0,0.4660425,0.04795964866397,3752.676408490459,1086.061370802082,0.0060006002895534,-1.0,-1.0,0.0068394998088479,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_top189.jpg,131,0.3472495973110199,0.0,0.4627833333333333,0.1073885538199718,9910.16263035592,2273.8945763758584,0.3472495973110199,-1.0,-1.0,0.5326150059700012,0.00371287134476,0.3333333432674408,0.3833333253860473,0.3833333253860473,-1.0,0.550000011920929,0.050000000745058
dataset/origimg/adv_run_6/image_top190.jpg,99,0.0804455429315567,0.0,0.84991,0.1310309381934825,12089.495159768025,2565.113994288916,0.0804455429315567,-1.0,-1.0,-1.0,0.0919377654790878,0.2000000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_6/image_top197.jpg,149,0.3633828163146972,0.0,0.21736,0.0626132560473935,26962.05356991428,4795.656423148784,0.3633828163146972,-1.0,-1.0,0.1287128776311874,0.9623383283615112,0.3333333432674408,0.4166666567325592,0.4166666567325592,-1.0,0.125,1.0
dataset/origimg/adv_run_6/image_top198.jpg,98,0.0623762384057045,0.0,0.49559,0.0233791933647962,19503.4632689126,2401.061782189008,0.0623762384057045,-1.0,-1.0,-1.0,0.0623762384057045,0.1500000059604644,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/origimg/adv_run_6/image_top200.jpg,89,0.0491039305925369,0.0,0.32698,0.0762725552511019,14684.14223870818,3130.1153676667145,0.0491039305925369,-1.0,-1.0,0.058686438947916,0.0699923858046531,0.050000000745058,0.1400000005960464,0.1400000005960464,-1.0,0.1500000059604644,0.125
dataset/origimg/adv_run_6/image_top210.jpg,107,0.1525210887193679,0.0,0.515825,0.0319166867617031,11672.410951943835,2337.0549980472506,0.1525210887193679,-1.0,-1.0,-1.0,0.1528732925653457,0.2000000029802322,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/origimg/adv_run_6/image_top213.jpg,100,0.5341523289680481,0.0,0.533695,0.0955279830013721,10030.3607388944,2279.9016297646685,0.5341523289680481,-1.0,-1.0,0.1584158390760421,0.9856220483779908,0.4749999940395355,0.574999988079071,0.574999988079071,-1.0,0.1500000059604644,1.0
dataset/origimg/adv_run_6/image_top233.jpg,36,0.1408649533987045,0.0,0.1858733333333333,0.05849956862657,11952.253143911315,2592.4762900456967,0.1408649533987045,-1.0,-1.0,0.93673974275589,0.0155586991459131,0.0874999985098838,0.324999988079071,0.324999988079071,-1.0,1.0,0.1000000014901161
dataset/origimg/adv_run_6/image_top240.jpg,26,0.1518151760101318,0.0,0.37534,0.121419853607067,9942.17264601919,2445.863094801138,0.1518151760101318,-1.0,-1.0,-1.0,0.1666666716337204,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_6/image_top241.jpg,28,0.0356435626745224,0.0,0.2906,0.0186770049402809,6337.497708047577,1417.6282022799169,0.0356435626745224,-1.0,-1.0,0.0363036319613456,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_top245.jpg,48,0.167326733469963,0.0,0.54512,0.0484978205654456,5285.783464386617,1531.7590852724854,0.167326733469963,-1.0,-1.0,0.4554455578327179,0.0297029707580804,0.2249999940395355,0.3000000119209289,0.3000000119209289,-1.0,0.449999988079071,0.1500000059604644
dataset/origimg/adv_run_6/image_top246.jpg,1,0.1683168262243271,0.0,0.09823,0.0518892091491416,93489.63494916804,8688.705251010868,0.1683168262243271,-1.0,-1.0,-1.0,0.1775714457035064,0.2249999940395355,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_6/image_top255.jpg,78,0.3246923685073852,0.0,0.2938733333333334,0.0756599375290617,7815.889029391743,2149.01768856128,0.3246923685073852,-1.0,-1.0,0.1665696054697036,0.7506767511367798,0.3000000119209289,0.4833333194255829,0.5,-1.0,0.25,1.0
dataset/origimg/adv_run_6/image_top263.jpg,110,0.0462802089750766,0.0,0.3717049999999999,0.1007764897379154,6105.551705080579,1973.6153941051632,0.0462802089750766,-1.0,-1.0,0.0023762376513332,0.1494855433702469,0.125,0.2249999940395355,0.2249999940395355,-1.0,0.050000000745058,0.4000000059604645
dataset/origimg/adv_run_6/image_top267.jpg,24,0.0009900990407913,0.0,0.45713,0.0722557951137145,7858.582943490673,2055.2005944022367,0.0009900990407913,-1.0,-1.0,0.0011881188256666,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_6/image_top274.jpg,7,0.0363036319613456,0.0,0.14829,0.046252923205269,88233.91634187633,3335.3628182826383,0.0363036319613456,-1.0,-1.0,0.1707920730113983,0.0045696878805756,0.1000000014901161,0.125,0.125,-1.0,0.2000000029802322,0.050000000745058
dataset/origimg/adv_run_6/image_top285.jpg,11,0.3966330587863922,0.0,0.3669633333333333,0.0702516720378684,10360.069610065751,2588.830768280202,0.3966330587863922,-1.0,-1.0,-1.0,0.3966330587863922,0.2249999940395355,0.5249999761581421,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/origimg/adv_run_6/image_top287.jpg,12,0.0034272659104317,0.0,0.1089316666666666,0.0451001218287207,4049.088176618357,1280.875667636509,0.0034272659104317,-1.0,-1.0,0.0,0.0206629354506731,0.0,0.050000000745058,0.050000000745058,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_6/image_top295.jpg,118,0.0024389536119997,0.0,0.35203,0.1005209601722329,17151.03469530024,3524.491858629467,0.0024389536119997,-1.0,-1.0,0.0025335866957902,-1.0,0.0125000001862645,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_6/image_top297.jpg,136,0.4978783726692199,0.0,0.0714366666666666,0.0269440389332562,3152.2650454385675,1025.6834014325664,0.4978783726692199,-1.0,-1.0,-1.0,0.4978783726692199,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_6/image_top303.jpg,135,0.0099009899422526,0.0,0.38684,0.0723786328612135,6396.934651068398,1791.776634789966,0.0099009899422526,-1.0,-1.0,0.0,0.0306459218263626,0.0,0.0833333358168602,0.0833333358168602,-1.0,0.0,0.125
dataset/origimg/adv_run_6/image_top305.jpg,151,0.3009935617446899,0.0,0.2463666666666666,0.0722057199943108,50914.66132974322,4138.512004417654,0.3009935617446899,-1.0,-1.0,-1.0,0.3009935617446899,0.3000000119209289,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/origimg/adv_run_6/image_top306.jpg,105,0.0502570308744907,0.0,0.1854833333333333,0.0234785887567998,7076.037276756237,1955.4217048152832,0.0502570308744907,-1.0,-1.0,0.0317478291690349,0.1717743128538131,0.050000000745058,0.1833333373069763,0.1833333373069763,-1.0,0.1500000059604644,0.25
dataset/origimg/adv_run_6/image_top309.jpg,94,0.0512890592217445,0.0,0.25857,0.0434664523398584,15230.937172762176,1545.317640137466,0.0512890592217445,-1.0,-1.0,-1.0,0.0512890592217445,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/origimg/adv_run_6/image_top313.jpg,128,0.1089108884334564,0.0,0.82633,0.0631612484283223,62034.819082348506,4106.7578806152105,0.1089108884334564,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_6/image_top317.jpg,101,0.4629259407520294,0.0,0.6164574999999999,0.0950934469096822,5895.547965687061,1841.1183942065384,0.4629259407520294,-1.0,-1.0,0.3069306910037994,0.5406849980354309,0.2249999940395355,0.6000000238418579,0.625,-1.0,0.3000000119209289,0.7333333492279053
dataset/origimg/adv_run_6/image_top318.jpg,119,0.1143171489238739,0.0,0.471555,0.0723540986891072,4540.379919827068,1371.239269292052,0.1143171489238739,-1.0,-1.0,0.1602314114570617,-1.0,0.116666667163372,0.1666666716337204,0.1666666716337204,-1.0,0.1666666716337204,-1.0
dataset/origimg/adv_run_6/image_top319.jpg,31,0.0266540013253688,0.0,0.152185,0.036922031043328,11308.964021433365,2597.2363211650004,0.0266540013253688,-1.0,-1.0,0.0209420938044786,0.0841584131121635,0.0333333350718021,0.0833333358168602,0.0833333358168602,-1.0,0.0799999982118606,0.1000000014901161
