image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.7994168400764465,0.0,0.2265257142857142,0.0369469513693244,2364.848786179609,1072.754847167331,0.7994168400764465,-1.0,-1.0,-1.0,0.7994168400764465,0.1666666716337204,0.699999988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.4938835501670837,0.0,0.4826225,0.0304831894472514,26150.992087127408,1996.6300486387752,0.4938835501670837,-1.0,-1.0,-1.0,0.4938835501670837,0.1899999976158142,0.5099999904632568,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.7196113467216492,0.0,0.4450825,0.0511992940184711,2841.565640388612,1269.7834894032142,0.7196113467216492,-1.0,-1.0,-1.0,0.7196113467216492,0.2000000029802322,0.7300000190734863,0.7300000190734863,-1.0,-1.0,0.7300000190734863
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.2578014433383941,0.0,0.7189033333333334,0.0382562302952461,50992.21870481769,2970.939910425775,0.2578014433383941,-1.0,-1.0,-1.0,0.2578014433383941,0.1875,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.1348940730094909,0.0,0.6760025,0.0566441193372947,2581.978658801037,744.9500934059695,0.1348940730094909,-1.0,-1.0,-1.0,0.1348940730094909,0.1124999970197677,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.4288494884967804,0.0,0.4496833333333332,0.0391088502219696,2208.6712502493947,949.4688189173054,0.4288494884967804,-1.0,-1.0,-1.0,0.4288494884967804,0.25,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.0596866123378276,0.0,0.7224433333333332,0.0693518164011464,56166.09068019278,4460.9908762996265,0.0596866123378276,-1.0,-1.0,-1.0,0.0624742284417152,0.0625,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.2541254162788391,0.0,0.20335,0.0249319747242556,1839.2474105698043,1098.1355672718114,0.2541254162788391,-1.0,-1.0,0.0,0.3328618705272674,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,1.0,0.0,0.161775,0.0797592441195374,3469.5150306349183,1461.1980391753063,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.5812336206436157,0.0,0.6444016666666668,0.0312857323253111,1688.9954165468628,740.5003140456898,0.5812336206436157,-1.0,-1.0,-1.0,0.5812336206436157,0.25,0.625,0.625,-1.0,-1.0,0.625
