image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.6438813209533691,0.0,0.314466,0.0915602227838272,12694.66944761232,3119.2903915850848,0.6438813209533691,-1.0,-1.0,-1.0,0.6439180374145508,0.2000000029802322,0.675000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.7116051912307739,0.0,0.42837,0.0961127526471479,15360.046287404894,3239.038521847022,0.7116051912307739,-1.0,-1.0,-1.0,0.7116051912307739,0.1899999976158142,0.6899999976158142,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,0.3547220528125763,0.0,0.5063625,0.08733942395247,12588.601206489291,2004.728842195186,0.3547220528125763,-1.0,-1.0,-1.0,0.3562197685241699,0.2125000059604644,0.5,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.5127313137054443,0.0,0.5321233333333334,0.0978397869935033,39239.96316069665,3555.462853180521,0.5127313137054443,-1.0,-1.0,-1.0,0.5134035348892212,0.1500000059604644,0.6499999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.4777840673923492,0.0,0.53737,0.0718395043551801,40208.55939079616,5163.604222764244,0.4777840673923492,-1.0,-1.0,-1.0,0.4777840673923492,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.8577041029930115,0.0,0.4077499999999999,0.079610785030707,25208.662404948667,4395.7699748717405,0.8577041029930115,-1.0,-1.0,-1.0,0.8577041029930115,0.25,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.2022630870342254,0.0,0.65837,0.0726327504612221,14890.837526621424,1762.1686685840334,0.2022630870342254,-1.0,-1.0,-1.0,0.2201199233531952,0.3000000119209289,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,0.6673724055290222,0.0,0.3661999999999999,0.1038690640730802,25420.72516368096,4545.783150245411,0.6673724055290222,-1.0,-1.0,-1.0,0.6673724055290222,0.2125000059604644,0.8125,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,0.7206268906593323,0.0,0.3783525,0.0774225480852425,13064.134770860026,3197.5824410928926,0.7206268906593323,-1.0,-1.0,-1.0,0.7206268906593323,0.2249999940395355,0.8500000238418579,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.6075130105018616,0.0,0.45252875,0.1015101548120481,114775.16973081169,4247.319325527412,0.6075130105018616,-1.0,-1.0,-1.0,0.6080848574638367,0.1583333313465118,0.5916666388511658,0.7333333492279053,-1.0,-1.0,0.7333333492279053
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.5153891444206238,0.0,0.327685,0.09537800114667,18677.56555045625,3819.772520138822,0.5153891444206238,-1.0,-1.0,-1.0,0.5154291987419128,0.2000000029802322,0.574999988079071,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,0.8518449068069458,0.0,0.2215433333333333,0.094389567310506,13959.70858065528,3361.1189015125296,0.8518449068069458,-1.0,-1.0,-1.0,0.8518449068069458,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.0024752474855631,0.0,0.67353,0.0951655412901969,242103.64599110323,8053.565864074311,0.0024752474855631,-1.0,-1.0,-1.0,0.0024752474855631,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,-1.0,0.016666667535901
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.8349881172180176,0.0,0.208675,0.0794851058639215,12992.663947553738,3214.7857080793056,0.8349881172180176,-1.0,-1.0,-1.0,0.8349881172180176,0.2374999970197677,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.3430984318256378,0.0,0.6269299999999999,0.0829937192980981,3461.2827639908646,1066.2945002055112,0.3430984318256378,-1.0,-1.0,-1.0,0.3430984318256378,0.3499999940395355,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.9357847571372986,0.0,0.1938466666666667,0.0569675566521092,24920.761979620725,3062.816872572975,0.9357847571372986,-1.0,-1.0,-1.0,0.9357847571372986,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.1762084811925888,0.0,0.4855925,0.0825690909477562,16144.760711526673,3074.2274484770987,0.1762084811925888,-1.0,-1.0,-1.0,0.1859681606292724,0.0750000029802322,0.375,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.7063470482826233,0.0,0.4395624999999999,0.0885860630745566,7788.213957567532,2208.388752758916,0.7063470482826233,-1.0,-1.0,-1.0,0.7063470482826233,0.25,0.800000011920929,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,0.725811779499054,0.0,0.231105,0.0937521921983906,24816.699820155693,5054.33969969838,0.725811779499054,-1.0,-1.0,-1.0,0.725811779499054,0.4000000059604645,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,0.8043244481086731,0.0,0.537815,0.1067888675851465,7645.77411185046,2029.0828529537027,0.8043244481086731,-1.0,-1.0,-1.0,0.8043244481086731,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,0.6732673048973083,0.0,0.58307,0.1168740015842167,303893.4754848843,12802.832438451436,0.6732673048973083,-1.0,-1.0,-1.0,0.6732673048973083,0.6000000238418579,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.0252859871834516,0.0,0.6020833333333334,0.0935197523875251,13357.120111060469,2400.1133577067626,0.0252859871834516,-1.0,-1.0,-1.0,0.0297664385288953,0.0750000029802322,0.125,0.125,-1.0,-1.0,0.125
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,0.5397616624832153,0.0,0.5731366666666666,0.0795306286726249,6495.629969875587,1655.4701778913702,0.5397616624832153,-1.0,-1.0,-1.0,0.5397616624832153,0.375,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,0.7710542678833008,0.0,0.2507566666666667,0.0886701836770045,35237.50551718788,4175.056228810588,0.7710542678833008,-1.0,-1.0,-1.0,0.7710542678833008,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.0594059415161609,0.0,0.7494925000000001,0.0515583225238515,35135.435651867,2730.4163158280617,0.0594059415161609,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.7610606551170349,0.0,0.33159,0.1257402160728556,17082.81711566925,3863.084418501918,0.7610606551170349,-1.0,-1.0,-1.0,0.7610606551170349,0.2833333313465118,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.6923618912696838,0.0,0.38904,0.0764104505384255,12946.441469802226,3140.8680337942947,0.6923618912696838,-1.0,-1.0,-1.0,0.6923618912696838,0.1624999940395355,0.8374999761581421,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,0.6401342153549194,0.0,0.5367933333333333,0.0861406005560019,69847.409631662,7606.493565470261,0.6401342153549194,-1.0,-1.0,-1.0,0.6401342153549194,0.4000000059604645,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,0.9192631840705872,0.0,0.3932366666666667,0.1035123026520004,10391.45473598959,2419.287221348115,0.9192631840705872,-1.0,-1.0,-1.0,0.9192631840705872,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.5240734815597534,0.0,0.3868533333333333,0.0886563430936625,36972.269344830325,4261.943490055018,0.5240734815597534,-1.0,-1.0,-1.0,0.5247275829315186,0.1583333313465118,0.5,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.4411829113960266,0.0,0.6227133333333333,0.1018369067170625,29132.66932850981,2685.0455436373936,0.4411829113960266,-1.0,-1.0,-1.0,0.4411829113960266,0.3333333432674408,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,0.6613730192184448,0.0,0.19651,0.0787012190665046,9383.453022393413,2645.653194501916,0.6613730192184448,-1.0,-1.0,-1.0,0.6613730192184448,0.800000011920929,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.7792667150497437,0.0,0.4999574999999999,0.1068601931708468,59578.22385873513,6227.126269284259,0.7792667150497437,-1.0,-1.0,-1.0,0.7793035507202148,0.3166666626930237,0.9333333373069764,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,0.711441159248352,0.0,0.5626000000000001,0.0934978098715646,307609.02135979984,6434.529258525915,0.711441159248352,-1.0,-1.0,-1.0,0.7131823301315308,0.800000011920929,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,0.7301807403564453,0.0,0.405875,0.1202763469675477,14339.057098914764,3011.4654816484617,0.7301807403564453,-1.0,-1.0,-1.0,0.7301807403564453,0.800000011920929,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,0.333085298538208,0.0,0.4657642857142857,0.0700181383414879,17641.899890637833,2300.6825215778786,0.333085298538208,-1.0,-1.0,-1.0,0.3331069946289062,0.1599999964237213,0.4000000059604645,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,0.9414806365966796,0.0,0.6760575,0.1182526807243383,41105.59950896048,3299.5807610439306,0.9414806365966796,-1.0,-1.0,-1.0,0.9414806365966796,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.4059062302112579,0.0,0.69184,0.0782369600334533,22279.868476984226,3784.0202959998255,0.4059062302112579,-1.0,-1.0,-1.0,0.4059062302112579,0.375,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.4189479947090149,0.0,0.4996066666666667,0.1040108500536031,23124.248746708105,3560.952670751145,0.4189479947090149,-1.0,-1.0,-1.0,0.4189479947090149,0.2000000029802322,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,0.7171241641044617,0.0,0.411375,0.1485312996966281,30797.17293322209,6746.3352224086375,0.7171241641044617,-1.0,-1.0,-1.0,0.7177289724349976,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.9909991025924684,0.0,0.655455,0.1273987515520837,7405.456785550063,2156.637403521797,0.9909991025924684,-1.0,-1.0,-1.0,0.9909991025924684,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.4777182936668396,0.0,0.6303766666666667,0.1186131806999211,17150.98646624478,3061.028552317472,0.4777182936668396,-1.0,-1.0,-1.0,0.4777182936668396,0.25,0.6333333253860474,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.0531640127301216,0.0,0.512,0.0951504614107415,11400.319051280056,2713.9447722587106,0.0531640127301216,-1.0,-1.0,-1.0,0.0535448193550109,0.1500000059604644,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.6682457327842712,0.0,0.32371,0.0624183270588263,13227.886878519324,3014.971927847152,0.6682457327842712,-1.0,-1.0,-1.0,0.6682457327842712,0.2374999970197677,0.737500011920929,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,0.8772569894790649,0.0,0.23048,0.0771145496816625,4728.190270062776,1275.748102358066,0.8772569894790649,-1.0,-1.0,-1.0,0.8772569894790649,0.800000011920929,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,0.8930274248123169,0.0,0.5693239999999999,0.0696957725055047,49699.92870224146,4094.230399763636,0.8930274248123169,-1.0,-1.0,-1.0,0.8933302760124207,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.4513419270515442,0.0,0.4952139999999999,0.0704208799557649,7060.704432759786,2007.4513517084176,0.4513419270515442,-1.0,-1.0,-1.0,0.4544123113155365,0.1875,0.612500011920929,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.9414550065994264,0.0,0.2029949999999999,0.0662604029135322,12415.20527421262,3061.4709268713245,0.9414550065994264,-1.0,-1.0,-1.0,0.9414550065994264,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.8862084150314331,0.0,0.529602,0.0803187886981198,30783.339845918257,3440.8157463688126,0.8862084150314331,-1.0,-1.0,-1.0,0.8862084150314331,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.4147630035877228,0.0,0.2098666666666666,0.076448071506098,8220.544690750294,2516.4092565938595,0.4147630035877228,-1.0,-1.0,-1.0,0.4147630035877228,0.1500000059604644,0.8999999761581421,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.627537727355957,0.0,0.327894,0.0942710146125777,19224.40866321156,3985.5029613966703,0.627537727355957,-1.0,-1.0,-1.0,0.627537727355957,0.1500000059604644,0.75,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.68934166431427,0.0,0.3241,0.1246953553518534,27026.474394322115,5088.106956495886,0.68934166431427,-1.0,-1.0,-1.0,0.68934166431427,0.449999988079071,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.5110260844230652,0.0,0.2909974999999999,0.1052899041963497,24074.67912391872,2708.236452664763,0.5110260844230652,-1.0,-1.0,-1.0,0.5110260844230652,0.6000000238418579,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.037868071347475,0.0,0.62956,0.095541415854107,228221.28409680416,12079.891748533148,0.037868071347475,-1.0,-1.0,-1.0,0.0518151819705963,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,0.8083867430686951,0.0,0.46624,0.0876953070420193,13969.82967143521,3074.836909036336,0.8083867430686951,-1.0,-1.0,-1.0,0.8083867430686951,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.947300374507904,0.0,0.28991,0.1081486819683811,15193.733020671329,3776.875724145941,0.947300374507904,-1.0,-1.0,-1.0,0.947300374507904,0.3333333432674408,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,0.8149507641792297,0.0,0.3939166666666667,0.1051205957954589,27051.72545718405,4839.3262330040925,0.8149507641792297,-1.0,-1.0,-1.0,0.8149507641792297,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.5574435591697693,0.0,0.6389033333333334,0.1170243805016,10656.838269119326,2280.701698281797,0.5574435591697693,-1.0,-1.0,-1.0,0.5574435591697693,0.4749999940395355,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.5728443264961243,0.0,0.2715,0.1001533032417882,18382.8048428881,4092.2805207548754,0.5728443264961243,-1.0,-1.0,-1.0,0.5728443264961243,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.5036921501159668,0.0,0.4720766666666667,0.0894070823994413,8769.801766813182,2551.9971237936907,0.5036921501159668,-1.0,-1.0,-1.0,0.5036921501159668,0.3000000119209289,0.925000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.8662344813346863,0.0,0.4605299999999999,0.1089311708173044,13393.32871417374,2905.888441794095,0.8662344813346863,-1.0,-1.0,-1.0,0.8662344813346863,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,0.7702144980430603,0.0,0.278525,0.1202770200427181,24389.75467549061,4867.102807140103,0.7702144980430603,-1.0,-1.0,-1.0,0.7702144980430603,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
