image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_62.jpg,43,0.0163075122982263,0.0,0.8032728571428571,0.066382058029682,23932.817977501632,1968.1772028557543,0.0163075122982263,-1.0,-1.0,0.0847772285342216,0.0127298440784215,0.0,0.0700000002980232,0.0700000002980232,-1.0,0.25,0.050000000745058
dataset/dalleimg/adv_run_3/image_dall_3_63.jpg,89,0.2524292469024658,0.0,0.50091,0.0744118270587821,51648.917214828885,4773.313514023715,0.2524292469024658,-1.0,-1.0,0.2927864193916321,0.245170846581459,0.1800000071525573,0.270000010728836,0.270000010728836,-1.0,0.3000000119209289,0.262499988079071
dataset/dalleimg/adv_run_3/image_dall_3_64.jpg,38,0.1519071608781814,0.0,0.6453633333333334,0.0412976880735432,370318.0813881541,5094.682418667618,0.1519071608781814,-1.0,-1.0,-1.0,0.1519071608781814,0.1666666716337204,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_3/image_dall_3_66.jpg,44,0.2079207897186279,0.0,0.50879,0.0646342155662044,13984.546806414925,2044.2726784498284,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_3/image_dall_3_67.jpg,94,0.1904496848583221,0.0,0.604772,0.0860324299308178,10479.147573873091,2227.6396645721225,0.1904496848583221,-1.0,-1.0,-1.0,0.1904496848583221,0.1700000017881393,0.2199999988079071,0.2399999946355819,-1.0,-1.0,0.2399999946355819
dataset/dalleimg/adv_run_3/image_dall_3_68.jpg,68,0.5035584568977356,0.0,0.5239800000000001,0.0780265738423212,49334.61818605307,3131.803658424248,0.5035584568977356,-1.0,-1.0,-1.0,0.5035584568977356,0.1666666716337204,0.5,0.5333333611488342,-1.0,-1.0,0.5333333611488342
dataset/dalleimg/adv_run_3/image_dall_3_69.jpg,78,0.2559499740600586,0.0,0.5641625,0.0600152571407607,69393.88158653997,1346.2142802654944,0.2559499740600586,-1.0,-1.0,-1.0,0.2559499740600586,0.1666666716337204,0.2833333313465118,0.2833333313465118,-1.0,-1.0,0.2833333313465118
dataset/dalleimg/adv_run_3/image_dall_3_70.jpg,145,0.8858019709587097,0.0,0.2486075,0.0704390176533233,6913.650367068942,2104.175036635174,0.8858019709587097,-1.0,-1.0,-1.0,0.8858019709587097,0.25,0.8999999761581421,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_3/image_dall_3_72.jpg,17,0.0339462533593177,0.0,0.4890766666666667,0.1124525397706448,30915.22095768763,2302.1785108092904,0.0339462533593177,-1.0,-1.0,-1.0,0.0396039597690105,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_3/image_dall_3_74.jpg,99,0.5925353765487671,0.0,0.21142,0.0729186314929806,52092.75215592493,4434.725519343178,0.5925353765487671,-1.0,-1.0,-1.0,0.5925353765487671,0.2666666805744171,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_3/image_dall_3_75.jpg,111,0.3932145535945892,0.0,0.67562,0.1301851962386884,30587.94489386637,4334.535972338707,0.3932145535945892,-1.0,-1.0,-1.0,0.3943366706371307,0.25,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_3/image_dall_3_77.jpg,33,0.9792241454124452,0.0,0.18424,0.0737762674155362,4376.237900048218,1711.075336805074,0.9792241454124452,-1.0,-1.0,-1.0,0.9792241454124452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_3/image_dall_3_78.jpg,105,0.1167900934815406,0.0,0.6662570000000001,0.0562662442867917,49244.9383398436,2340.5160106927938,0.1167900934815406,-1.0,-1.0,-1.0,0.1169757172465324,0.0625,0.1218750029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_3/image_dall_3_79.jpg,48,0.0030464585870504,0.0,0.7019249999999999,0.0756607966095408,9277.474367015502,1701.254931872293,0.0030464585870504,-1.0,-1.0,-1.0,0.0074257426895201,0.0099999997764825,0.0299999993294477,0.0299999993294477,-1.0,-1.0,0.0299999993294477
dataset/dalleimg/adv_run_3/image_dall_3_80.jpg,27,0.970305860042572,0.0,0.393305,0.0360111817874571,2186.575903542668,869.4728709038717,0.970305860042572,-1.0,-1.0,-1.0,0.970305860042572,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_81.jpg,133,0.7780719995498657,0.0,0.5389666666666666,0.1022892512860739,12408.52061013331,2539.8010145182325,0.7780719995498657,-1.0,-1.0,-1.0,0.7780719995498657,0.25,0.762499988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_3/image_dall_3_82.jpg,2,0.954866886138916,0.0,0.27203,0.110608642791174,12181.989664132205,3024.539502126405,0.954866886138916,-1.0,-1.0,-1.0,0.954866886138916,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_83.jpg,40,0.8166411519050598,0.0,0.3727583333333333,0.1044343922183813,10413.052489493895,2629.9488304242477,0.8166411519050598,-1.0,-1.0,-1.0,0.8166411519050598,0.1666666716337204,0.7666666507720947,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_3/image_dall_3_84.jpg,97,0.4849261343479156,0.0,0.6235350000000001,0.0862173209107663,3475.09570289532,1277.3059127445176,0.4849261343479156,-1.0,-1.0,-1.0,0.4849261343479156,0.1749999970197677,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_3/image_dall_3_85.jpg,41,0.0871287137269973,0.0,0.91424,0.1151143901179395,3037.096274684067,730.3879416006309,0.0871287137269973,-1.0,-1.0,-1.0,0.0871287137269973,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_3/image_dall_3_86.jpg,114,0.7956528067588806,0.0,0.3005844444444445,0.0783824697822195,7450.938414828881,1937.017706723235,0.7956528067588806,-1.0,-1.0,-1.0,0.7956528067588806,0.1187499985098838,0.4875000119209289,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_3/image_dall_3_87.jpg,50,0.9429812431335448,0.0,0.3984633333333333,0.086729000362249,32395.76332273988,2929.3271279968976,0.9429812431335448,-1.0,-1.0,-1.0,0.9429812431335448,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.3327333333333333,0.0646616099395339,51077.542236894544,3508.2751891996595,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_3/image_dall_3_89.jpg,87,0.4718826413154602,0.0,0.5647328571428571,0.0856497426705876,22043.96379580072,2472.1624505621003,0.4718826413154602,-1.0,-1.0,-1.0,0.4719694554805755,0.2000000029802322,0.5,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/dalleimg/adv_run_3/image_dall_3_90.jpg,36,0.8544619083404541,0.0,0.4225666666666667,0.0760975471274793,2683.51715285308,1236.6562936893604,0.8544619083404541,-1.0,-1.0,-1.0,0.8544619083404541,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_3/image_dall_3_91.jpg,136,0.0854264721274375,0.0,0.679947142857143,0.0601036573571905,188758.46536107108,4394.95121952057,0.0854264721274375,-1.0,-1.0,-1.0,0.0866500064730644,0.058333333581686,0.1333333402872085,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_3/image_dall_3_92.jpg,81,0.9531888961791992,0.0,0.4153539999999999,0.0841063801224248,17099.86375233632,2246.8462848935465,0.9531888961791992,-1.0,-1.0,-1.0,0.9531888961791992,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_93.jpg,120,1.0,0.0,0.32402,0.1143369453305727,19186.349813979017,4366.724776290107,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_94.jpg,5,1.0,0.0,0.19465,0.0543278826749098,5367.010104377605,1324.6562250477334,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
