image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.3620318472385406,0.0,0.84381,0.0229086444786328,1133.632721137889,681.8570151838483,0.3620318472385406,-1.0,-1.0,-1.0,0.3620318472385406,0.3166666626930237,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.32666677236557,0.0,0.35796,0.0190051805985833,5548.4769680174495,913.5717529999364,0.32666677236557,-1.0,-1.0,-1.0,0.32666677236557,0.1800000071525573,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.5168006420135498,0.0,0.3507145454545454,0.0293728440312914,4390.519074744195,764.623768079508,0.5168006420135498,-1.0,-1.0,-1.0,0.6089853048324585,0.1062500029802322,0.481249988079071,0.65625,-1.0,-1.0,0.65625
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.594059407711029,0.0,0.81216,0.0488324341745162,783.3213785550729,580.7787250294735,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.4000000059604645,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.2017825841903686,0.0,0.5057825,0.024688751326579,7709.931441883442,1500.6186405777603,0.2017825841903686,-1.0,-1.0,-1.0,0.2020352482795715,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.1089108884334564,0.0,0.88454,0.0636204046150681,571599.3910639957,10211.103046601824,0.1089108884334564,-1.0,-1.0,-1.0,0.1089108884334564,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.990331768989563,0.0,0.3853999999999999,0.0134875273023668,467.503729936654,509.46758897737726,0.990331768989563,-1.0,-1.0,-1.0,0.990331768989563,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.6633663177490234,0.0,0.5896625,0.0420171742676376,544.1343672530761,415.68820628305446,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.7984234690666199,0.0,0.3308318181818181,0.0281045835538964,1062.5563039853678,702.6174497678239,0.7984234690666199,-1.0,-1.0,-1.0,0.7984234690666199,0.1111111119389534,0.5444444417953491,0.8388888835906982,-1.0,-1.0,0.8388888835906982
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.1287128776311874,0.0,0.91329,0.0088272698492375,763.7536021526157,426.8959034489353,0.1287128776311874,-1.0,-1.0,-1.0,0.1287128776311874,0.1124999970197677,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.2759526073932647,0.0,0.16731,0.068776743690956,112259.52610921544,4362.32643260076,0.2759526073932647,-1.0,-1.0,-1.0,0.2759526073932647,0.25,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.0724714547395706,0.0,0.582994,0.0306564669223266,2172.5864102454166,1027.7581447953794,0.0724714547395706,-1.0,-1.0,-1.0,0.0813683867454528,0.0576923079788684,0.1076923087239265,0.1076923087239265,-1.0,-1.0,0.1076923087239265
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.5247524976730347,0.0,0.21781,0.1076369645440479,767207.0018049199,15411.481740414834,0.5247524976730347,-1.0,-1.0,-1.0,0.5247524976730347,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.0059405942447483,0.0,0.6942250000000001,0.0522671531546736,1591.803778968797,881.9099327358781,0.0059405942447483,-1.0,-1.0,-1.0,0.0074257426895201,0.0125000001862645,0.025000000372529,0.025000000372529,-1.0,-1.0,0.025000000372529
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5800599455833435,0.0,0.40624375,0.0279219701555486,677.7982533177086,542.5465718439166,0.5800599455833435,-1.0,-1.0,-1.0,0.5833271145820618,0.1666666716337204,0.5916666388511658,0.6416666507720947,-1.0,-1.0,0.6416666507720947
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.3793694972991943,0.0,0.7176100000000001,0.0204983044635382,1120.5599791327927,669.7392982063741,0.3793694972991943,-1.0,-1.0,-1.0,0.3793694972991943,0.1666666716337204,0.4083333313465118,0.4083333313465118,-1.0,-1.0,0.4083333313465118
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.0457920804619789,0.0,0.89281,0.0322260518990212,124001.68156946287,6512.783540202712,0.0457920804619789,-1.0,-1.0,-1.0,0.0457920804619789,0.0416666679084301,0.0416666679084301,0.0416666679084301,-1.0,-1.0,0.0416666679084301
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0,0.0,0.12929,0.0646982662078799,3201.342158691081,1504.241925621378,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.940086305141449,0.0,0.30555,0.0182433254677052,469.3217436802445,539.3645335483478,0.940086305141449,-1.0,-1.0,-1.0,0.940086305141449,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.2729630768299103,0.0,0.5177116666666667,0.0282728051124733,1314.0261090681604,699.9739319937088,0.2729630768299103,-1.0,-1.0,-1.0,0.2746587097644806,0.0833333358168602,0.2833333313465118,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.4649505019187927,0.0,0.44855,0.0143932076449331,487.9751694743322,474.9413755857087,0.4649505019187927,-1.0,-1.0,-1.0,0.465184211730957,0.0769230797886848,0.3846153914928436,0.4615384638309479,-1.0,-1.0,0.4615384638309479
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.0020844188984483,0.0,0.541964,0.0194906468491774,3315.4719591042985,738.4789247027071,0.0020844188984483,-1.0,-1.0,-1.0,0.0021602159831672,0.0,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.0723345652222633,0.0,0.6523025,0.044669776222036,2808.2907712225388,853.7750586818083,0.0723345652222633,-1.0,-1.0,0.2368666231632232,0.0248794108629226,0.0384615398943424,0.1115384623408317,0.1115384623408317,-1.0,0.25,0.0700000002980232
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.0915841609239578,0.0,0.87948,0.0458689880738617,145644.05706641596,7315.853664562767,0.0915841609239578,-1.0,-1.0,0.5049505233764648,0.0,0.125,0.125,0.125,-1.0,0.5,0.0
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.552713930606842,0.0,0.2760424999999999,0.0378592879958233,2074.065065326038,1079.4953286537748,0.552713930606842,-1.0,-1.0,-1.0,0.5569614171981812,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0,0.0,0.05118,0.0018369566038542,481.9502998678014,551.4133394741932,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.1232673302292823,0.0,0.8028633333333333,0.0376688613140924,56306.42636505937,2936.363304375321,0.1232673302292823,-1.0,-1.0,-1.0,0.1232673302292823,0.0874999985098838,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.2819468379020691,0.0,0.668415,0.0224304145063262,5709.562428538167,427.7790404744843,0.2819468379020691,-1.0,-1.0,-1.0,0.2819468379020691,0.125,0.3000000119209289,0.3062500059604645,-1.0,-1.0,0.3062500059604645
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0,0.0,0.0,-1.2235781182502411e-06,193.3595941742533,221.27173632352967,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.0056568346917629,0.0,0.4821022222222222,0.0539742701339468,58196.11836381055,2421.2344941127917,0.0056568346917629,-1.0,-1.0,0.0,0.0142276380211114,0.0068181818351149,0.0227272734045982,0.0386363640427589,-1.0,0.0,0.0425000004470348
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5247524976730347,0.0,0.3782833333333333,0.0375840913693313,168715.76543505336,4856.018477551116,0.5247524976730347,-1.0,-1.0,-1.0,0.5247524976730347,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.1287128776311874,0.0,0.83898,0.0126207843055964,837954.1676059155,13474.967143320488,0.1287128776311874,-1.0,-1.0,-1.0,0.1287128776311874,0.125,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.0999751016497612,0.0,0.6241085714285715,0.0444780115372332,11055.593319161766,1645.3334203756192,0.0999751016497612,-1.0,-1.0,-1.0,0.140308067202568,0.0031250000465661,0.171875,0.1843750029802322,-1.0,-1.0,0.1843750029802322
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.4399828016757965,0.0,0.4959585714285714,0.0213062940686331,1331.968656163982,710.6139126664177,0.4399828016757965,-1.0,-1.0,-1.0,0.4399828016757965,0.125,0.4312500059604645,0.4562500119209289,-1.0,-1.0,0.4562500119209289
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.1782178282737732,0.0,0.65251,0.0248466061882184,211517.36130393503,10778.394005829798,0.1782178282737732,-1.0,-1.0,-1.0,0.1782178282737732,0.1749999970197677,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.0330033004283905,0.0,1.03807,0.036720835837307,284436.9491898712,6524.5335131015945,0.0330033004283905,-1.0,-1.0,-1.0,0.0330033004283905,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.0463656112551689,0.0,0.683385,0.0513063286283266,1888.5104888870749,891.4937497917367,0.0463656112551689,-1.0,-1.0,-1.0,0.0463656112551689,0.0125000001862645,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.6758056282997131,0.0,0.1515666666666666,0.0407426329413318,1092.7558452204714,737.4329727782537,0.6758056282997131,-1.0,-1.0,-1.0,0.6758056282997131,0.25,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.0,0.0,0.91815,0.0323169216106851,86288.17685124985,3899.8203766975575,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.1452145278453827,0.0,0.9234966666666669,0.0164216210097675,3131.7161279530005,185.7821223850557,0.1452145278453827,-1.0,-1.0,-1.0,0.1568728238344192,0.1749999970197677,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.7128713130950928,0.0,0.44292,0.0273566004932305,649.3525922152185,585.902758277744,0.7128713130950928,-1.0,-1.0,-1.0,0.7128713130950928,0.25,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.1236531287431716,0.0,0.12422,0.0333871339845253,864.157660773152,738.4973727216072,0.1236531287431716,-1.0,-1.0,-1.0,0.1236531287431716,0.1111111119389534,0.1222222223877906,0.1222222223877906,-1.0,-1.0,0.1222222223877906
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.2606435716152191,0.0,0.41816,0.1274146988267698,222467.08591840044,12257.68328215722,0.2606435716152191,-1.0,-1.0,-1.0,0.2617735564708709,0.2374999970197677,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/org/image_dall_3_59.jpg,115,1.0,0.0,0.28076,0.0148127751440185,990.9248906194046,829.3535405907435,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5049505233764648,0.0,0.00538,0.0002008506661786,268.9650567414985,415.0183484653919,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.5049505233764648,0.0,0.926955,0.01527358290883,584.2439474971485,504.6025505498303,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.4250000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.0252025201916694,0.0,0.856,0.0402850768066342,1443.3396911848986,780.4592439768461,0.0252025201916694,-1.0,-1.0,0.6301273107528687,0.0,0.0049999998882412,0.0649999976158142,0.0649999976158142,-1.0,0.6499999761581421,0.0
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.3328479826450348,0.0,0.3805633333333333,0.0125475106995441,762.9023769738961,555.0333308423342,0.3328479826450348,-1.0,-1.0,0.6435643434524536,0.2574257552623749,0.2000000029802322,0.3300000131130218,0.3300000131130218,-1.0,0.6499999761581421,0.25
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.0519801974296569,0.0,0.62593,0.0214213484169278,1137.3390704878595,915.9228987424464,0.0519801974296569,-1.0,-1.0,-1.0,0.0519801974296569,0.116666667163372,0.116666667163372,0.116666667163372,-1.0,-1.0,0.116666667163372
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.2079207897186279,0.0,0.0382399999999999,0.0015484623623027,213.62002651257797,236.46548706985104,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.2079207897186279,0.0,0.5491183333333334,0.0278623217025545,1949.556381937534,518.5414522305613,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5643564462661743,0.0,0.519492,0.0212055348525097,543.3012554300316,459.0433938566017,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.1666666716337204,0.5666666626930237,0.5666666626930237,-1.0,-1.0,0.5666666626930237
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.3125345110893249,0.0,0.6025699999999999,0.058690422631846,1887.4843774636968,977.9885657775826,0.3125345110893249,-1.0,-1.0,-1.0,0.3125345110893249,0.1666666716337204,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/dalleimg/org/image_dall_3_70.jpg,127,1.0,0.0,0.11017,0.0133709030626977,745.2695703009531,642.1687410374246,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.0757134556770324,0.0,0.24521,0.0220329302153073,1139.7281015787646,875.0081251831223,0.0757134556770324,-1.0,-1.0,-1.0,0.0757134556770324,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.6633663177490234,0.0,0.036645,0.0026782968032236,807.8377126010671,682.9930693165962,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.4346079230308532,0.0,0.39631,0.0262525090901866,1260.2458450117736,767.6629822081851,0.4346079230308532,-1.0,-1.0,-1.0,0.4346079230308532,0.25,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/org/image_dall_3_77.jpg,134,1.0,0.0,0.1046133333333333,0.0049751379172367,594.609162145703,542.2591271866174,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.1477994322776794,0.0,0.6854216666666666,0.036871369967301,75273.23716655053,2253.9007300636167,0.1477994322776794,-1.0,-1.0,-1.0,0.1477994322776794,0.0625,0.1593749970197677,0.1593749970197677,-1.0,-1.0,0.1593749970197677
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.0033003301359713,0.0,0.64889,0.0793088345520778,270006.9156514638,16351.804098996232,0.0033003301359713,-1.0,-1.0,-1.0,0.0118811884894967,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,-1.0,0.0199999995529651
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0,0.0,0.05087,0.0061889037948379,405.23564090370667,551.6055540298298,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.8196509480476379,0.0,0.4016333333333333,0.027106513830243,1385.5764724768885,754.3565110646412,0.8196509480476379,-1.0,-1.0,-1.0,0.8196509480476379,0.25,0.762499988079071,0.875,-1.0,-1.0,0.875
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0,0.0,0.2654525,0.0394458554793629,4580.325975879427,764.7298344574034,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.840107798576355,0.0,0.08949,0.0286088704200009,6162.922341768449,1468.5159989101005,0.840107798576355,-1.0,-1.0,-1.0,0.840107798576355,0.1666666716337204,0.8333333134651184,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.583539605140686,0.0,0.6510750000000001,0.0366318234053876,689.7343202041228,556.3682657602814,0.583539605140686,-1.0,-1.0,-1.0,0.583539605140686,0.2249999940395355,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8869872093200684,0.0,0.21404,0.0191474102634125,1456.09312101476,678.5728007180728,0.8869872093200684,-1.0,-1.0,-1.0,0.8869872093200684,0.125,0.574999988079071,0.956250011920929,-1.0,-1.0,0.956250011920929
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0,0.0,0.5149666666666667,0.0184268315560554,1176.7904824967968,648.84873773315,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5049505233764648,0.0,0.321975,0.0425856887542606,1271.602706118774,694.5623421382335,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5636696815490723,0.0,0.2044599999999999,0.0501448118872084,1408.1769324708782,964.2330212612374,0.5636696815490723,-1.0,-1.0,-1.0,0.5636696815490723,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.9504950642585754,0.0,0.4193766666666667,0.0211779383563997,520.7152484427661,516.1515208706895,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.0839476063847541,0.0,0.62315,0.0264208035889885,33157.83752040749,887.1193081903582,0.0839476063847541,-1.0,-1.0,-1.0,0.0857142880558967,0.045833334326744,0.1333333402872085,0.1333333402872085,-1.0,-1.0,0.1333333402872085
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0,0.0,0.0492266666666666,0.0254772606865747,844.8573181415926,722.7485845425172,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0,0.0,0.00543,0.0018151064071577,1145.7861871255936,929.4486072804766,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0,0.0,0.363035,0.0466502385116149,1170.776301272521,708.205671603551,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.101841352880001,0.0,0.7645666666666666,0.0438094336241514,8441.322765335344,1218.408988964289,0.101841352880001,-1.0,-1.0,-1.0,0.105651743710041,0.0874999985098838,0.1437499970197677,0.1437499970197677,-1.0,-1.0,0.1437499970197677
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.9641048312187196,0.0,0.174535,0.0241090279350693,2935.117551351343,901.435064151054,0.9641048312187196,-1.0,-1.0,-1.0,0.9641048312187196,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.1490017920732498,0.0,0.8007480000000001,0.0328107693274872,911.3194246098336,548.3300526920718,0.1490017920732498,-1.0,-1.0,-1.0,0.1514851450920105,0.0375000014901161,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.0,0.0,0.3904525,0.0080593593088413,386.3620967681483,320.62922435475343,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5049505233764648,0.0,0.04712,0.0020897570038623,313.6056684633624,438.6803349101583,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.0586102753877639,0.0,0.81978,0.0359270908475993,61229.73056992517,4100.026555420439,0.0586102753877639,-1.0,-1.0,-1.0,0.0587806142866611,0.0750000029802322,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0,0.0,0.5540780000000001,0.0158179126445319,729.0151149326018,502.5113387072493,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
