image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8275039196014404,0.0,0.1093049999999999,0.0429350215484084,10366.72545927389,1470.188762756586,0.8275039196014404,-1.0,-1.0,-1.0,0.8275039196014404,0.1666666716337204,0.7250000238418579,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.4507726728916168,0.0,0.3681,0.0318692551997405,1947.948654144043,1095.2295740146571,0.4507726728916168,-1.0,-1.0,-1.0,0.4507726728916168,0.2000000029802322,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.6336633563041687,0.0,0.31365,0.0542216920788174,28990.129291953894,2298.613835550434,0.6336633563041687,-1.0,-1.0,-1.0,0.6336633563041687,0.2000000029802322,0.6299999952316284,0.6299999952316284,-1.0,-1.0,0.6299999952316284
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.5202683806419373,0.0,0.78388,0.0248675401049258,1065.7922217188916,628.205750761517,0.5202683806419373,-1.0,-1.0,-1.0,0.5202683806419373,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.2309513539075851,0.0,0.7011766666666666,0.0354235441060465,1703.5720449413918,771.7094112852319,0.2309513539075851,-1.0,-1.0,-1.0,0.2309513539075851,0.1500000059604644,0.3625000119209289,0.3625000119209289,-1.0,-1.0,0.3625000119209289
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.502159595489502,0.0,0.4149533333333333,0.021550952866197,1347.565515063088,714.0450929116577,0.502159595489502,-1.0,-1.0,-1.0,0.502159595489502,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.0858085826039314,0.0,0.8153840000000001,0.0411232698415106,984.138687121536,436.72017236868135,0.0858085826039314,-1.0,-1.0,-1.0,0.0936093628406524,0.0125000001862645,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.2546354532241821,0.0,0.22332,0.0190840904304666,602.270690740029,400.6763148442844,0.2546354532241821,-1.0,-1.0,0.0,0.3333483338356018,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,1.0,0.0,0.0032849999999999,0.0011571047057371,999.0258997055462,882.3478179684735,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.6317366361618042,0.0,0.5588424999999999,0.0275848107903853,2712.006683392184,829.5647031131958,0.6317366361618042,-1.0,-1.0,-1.0,0.6317366361618042,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.7920792102813721,0.0,0.31481875,0.0165389683754728,662.2542475966952,537.4634303320004,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.2632763385772705,0.0,0.81736,0.0281524475523452,31408.97963925262,1972.285069644286,0.2632763385772705,-1.0,-1.0,-1.0,0.2632763385772705,0.2249999940395355,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,1.0,0.0,2e-05,-2.3356794784798745e-06,388.04316534253655,495.6948575559381,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
