image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.4690671563148498,0.0,0.5573125,0.0941916348721878,13373.35913970796,2719.0458360474795,0.4690671563148498,-1.0,-1.0,-1.0,0.469329684972763,0.2374999970197677,0.612500011920929,0.6875,-1.0,-1.0,0.6875
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.6876258850097656,0.0,0.5861,0.0663677529196838,11648.602955376362,2592.953156357308,0.6876258850097656,-1.0,-1.0,-1.0,0.6876258850097656,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.721434473991394,0.0,0.392262,0.1030828861086301,21030.66016635388,4193.948971594711,0.721434473991394,-1.0,-1.0,-1.0,0.7214546203613281,0.1749999970197677,0.875,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.4622991681098938,0.0,0.500565,0.0951895993922329,14350.045819915327,2835.7147678556157,0.4622991681098938,-1.0,-1.0,-1.0,0.4622991681098938,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6992295980453491,0.0,0.5092666666666666,0.0737201248702497,64336.23772188366,6603.053900400616,0.6992295980453491,-1.0,-1.0,-1.0,0.6992295980453491,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7104795575141907,0.0,0.5005055555555555,0.0969761153328672,20595.51931946232,3983.1812377569513,0.7104795575141907,-1.0,-1.0,-1.0,0.7105028033256531,0.125,0.5562499761581421,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.0297029707580804,0.0,0.5211800000000001,0.1069165975958722,74134.5301437888,3798.472268640098,0.0297029707580804,-1.0,-1.0,-1.0,0.0339462533593177,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.4540835916996002,0.0,0.5929766666666666,0.0892969024270166,34163.715410869416,3239.726021423837,0.4540835916996002,-1.0,-1.0,-1.0,0.4565990269184112,0.1899999976158142,0.5299999713897705,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.7803171873092651,0.0,0.171985,0.0736624443531234,15788.441255158928,3636.294155089071,0.7803171873092651,-1.0,-1.0,-1.0,0.7803171873092651,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.7567235827445984,0.0,0.53527,0.1037528363491055,67680.72892016567,6381.340165195074,0.7567235827445984,-1.0,-1.0,-1.0,0.7567235827445984,0.4250000119209289,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.5827900767326355,0.0,0.4949199999999999,0.0778907123258727,14470.510754277471,2668.8878550787385,0.5827900767326355,-1.0,-1.0,-1.0,0.5833304524421692,0.4749999940395355,0.7749999761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6846741437911987,0.0,0.6793285714285714,0.1138610042911976,52899.46673272609,4061.082753521051,0.6846741437911987,-1.0,-1.0,-1.0,0.7157898545265198,0.5,0.824999988079071,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.0791230872273445,0.0,0.6474699999999999,0.0697089714140773,74716.69160619074,3892.664803947617,0.0791230872273445,-1.0,-1.0,-1.0,0.0795585811138153,0.1749999970197677,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.8286874890327454,0.0,0.395144,0.0844211674154137,17067.059394426116,3615.958198690253,0.8286874890327454,-1.0,-1.0,-1.0,0.8286874890327454,0.2125000059604644,0.862500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.1962347328662872,0.0,0.5713972727272728,0.0750405078589603,29840.857803877538,2802.987302946484,0.1962347328662872,-1.0,-1.0,-1.0,0.2284236997365951,0.1000000014901161,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.7500091195106506,0.0,0.3158433333333333,0.1220548269233383,16283.863905175414,4036.631556679784,0.7500091195106506,-1.0,-1.0,-1.0,0.7500091195106506,0.2666666805744171,0.949999988079071,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.1958674192428589,0.0,0.7416833333333334,0.0770130509287147,27737.969467725707,2261.857203531564,0.1958674192428589,-1.0,-1.0,-1.0,0.1958674192428589,0.3000000119209289,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.5054066181182861,0.0,0.5040271428571428,0.0914794510035325,17374.39245304943,2937.386889234548,0.5054066181182861,-1.0,-1.0,-1.0,0.5054066181182861,0.1214285716414451,0.4928571283817291,0.6857143044471741,-1.0,-1.0,0.6857143044471741
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.6435643434524536,0.0,0.52042,0.0871034119327623,3831.9327275761566,1444.3748258487994,0.6435643434524536,-1.0,-1.0,-1.0,0.6435643434524536,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.3503040671348572,0.0,0.690935,0.1816405136620328,6313.460467139308,1979.0476084273248,0.3503040671348572,-1.0,-1.0,-1.0,0.3503040671348572,0.449999988079071,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.6292272210121155,0.0,0.440005,0.0557269207205903,9693.873565704103,2013.3777765442387,0.6292272210121155,-1.0,-1.0,-1.0,0.6292272210121155,0.699999988079071,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.9880973100662231,0.0,0.4703625,0.0778397741843484,13893.89815977785,1881.1750170940895,0.9880973100662231,-1.0,-1.0,-1.0,0.9880973100662231,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.7771498560905457,0.0,0.33581,0.1182278019805137,33787.790127692184,5129.107685249616,0.7771498560905457,-1.0,-1.0,-1.0,0.7776530981063843,0.2374999970197677,0.7250000238418579,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.7996870875358582,0.0,0.32152,0.0653895974586229,10466.080154680973,1739.0468567923049,0.7996870875358582,-1.0,-1.0,-1.0,0.7996870875358582,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,0.5925030708312988,0.0,0.69141,0.1006022360766339,35942.84982612445,5791.377505880608,0.5925030708312988,-1.0,-1.0,-1.0,0.683056116104126,0.6499999761581421,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
