image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.5840624570846558,0.0,0.525145,0.0865630753218921,3909.8642008818106,1334.9807108054877,0.5840624570846558,-1.0,-1.0,-1.0,0.5840624570846558,0.25,0.675000011920929,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.1025266666666666,0.0406930806248507,3936.9966842219897,1091.983381742061,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.994328498840332,0.0,0.3944057142857143,0.0899727985182768,46892.553395156654,2783.945969231599,0.994328498840332,-1.0,-1.0,-1.0,0.994328498840332,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.4902005195617676,0.0,0.49421,0.1001611690216243,17799.934355965364,2392.7352616458893,0.4902005195617676,-1.0,-1.0,-1.0,0.4902005195617676,0.4749999940395355,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9034538865089417,0.0,0.18253,0.0854209817287198,66859.24984283047,6455.079785967631,0.9034538865089417,-1.0,-1.0,-1.0,0.9034538865089417,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8131152987480164,0.0,0.23804125,0.0860892596466967,5737.815751569637,1761.5712311664172,0.8131152987480164,-1.0,-1.0,-1.0,0.8131152987480164,0.125,0.606249988079071,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.4504311084747314,0.0,0.5445366666666667,0.0790862910640824,5111.289932426623,1030.837101794158,0.4504311084747314,-1.0,-1.0,-1.0,0.4504311084747314,0.6499999761581421,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.5542706251144409,0.0,0.6184160000000001,0.0693086418162211,4385.45842334315,1357.656452190163,0.5542706251144409,-1.0,-1.0,-1.0,0.5542706251144409,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9992755651474,0.0,0.27628,0.1024574957247995,8468.542723082957,2431.96192985624,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.5513075000000001,0.1237014035553978,68348.74469666279,4241.039390827399,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
