image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.538713276386261,0.0,0.481775,0.0981247739089287,5826.429787338082,1792.1359994171205,0.538713276386261,-1.0,-1.0,-1.0,0.538713276386261,0.25,0.637499988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.94310861825943,0.0,0.15434,0.0458023148492382,19609.674160104896,2864.8825670022798,0.94310861825943,-1.0,-1.0,-1.0,0.94310861825943,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9490922689437866,0.0,0.455494,0.1029374420365539,14636.984672085657,3026.8225152422324,0.9490922689437866,-1.0,-1.0,-1.0,0.9490922689437866,0.2374999970197677,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.5545142889022827,0.0,0.57301,0.0583196626180176,3399.307338430257,1276.7974891147842,0.5545142889022827,-1.0,-1.0,-1.0,0.5545142889022827,0.4749999940395355,0.625,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.8988310694694519,0.0,0.266565,0.1110094057846675,79827.79002263721,8829.304896694655,0.8988310694694519,-1.0,-1.0,-1.0,0.8988310694694519,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.7797737717628479,0.0,0.2622688888888889,0.0793443166931005,6657.854293099991,1911.906957342704,0.7797737717628479,-1.0,-1.0,-1.0,0.7797737717628479,0.125,0.5874999761581421,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.3680983483791351,0.0,0.3570066666666667,0.0482470150006831,5162.562679965432,1035.6369771607062,0.3680983483791351,-1.0,-1.0,-1.0,0.3680983483791351,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.5001794099807739,0.0,0.5621740000000001,0.0849361043008155,13896.594054627947,2534.0455439423176,0.5001794099807739,-1.0,-1.0,-1.0,0.5020430088043213,0.1800000071525573,0.5799999833106995,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.9147482514381408,0.0,0.18924,0.0733842570303641,10031.473798887408,2833.042620085036,0.9147482514381408,-1.0,-1.0,-1.0,0.9147482514381408,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.9420583844184875,0.0,0.559766,0.0815559244165752,28098.917732409074,3495.070784245301,0.9420583844184875,-1.0,-1.0,-1.0,0.9420583844184875,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
