image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.7412536144256592,0.0,0.2997725,0.1192480243731216,13982.375778337242,3202.249118329677,0.7412536144256592,-1.0,-1.0,-1.0,0.7412536144256592,0.1899999976158142,0.7699999809265137,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.0836924836039543,0.0,0.711865,0.0776852142984605,59184.88147410087,4727.186168250251,0.0836924836039543,-1.0,-1.0,-1.0,0.0894848480820655,0.0874999985098838,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.9976426362991332,0.0,0.0904399999999999,0.0345977991334611,10824.95350061362,2927.158806076494,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.103499598801136,0.0,0.7592049999999999,0.0737853213377331,51980.70498178494,4680.3656115314725,0.103499598801136,-1.0,-1.0,-1.0,0.103499598801136,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.4443797469139099,0.0,0.643065,0.1083404794110962,12941.153153602962,2761.3540880764563,0.4443797469139099,-1.0,-1.0,-1.0,0.4453368782997131,0.1599999964237213,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.0853008404374122,0.0,0.67152,0.0818025609030304,6003.174972114699,1877.0249817674296,0.0853008404374122,-1.0,-1.0,-1.0,0.0853008404374122,0.116666667163372,0.1333333402872085,0.1333333402872085,-1.0,-1.0,0.1333333402872085
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.1666233241558075,0.0,0.75446,0.054747565585088,6971.434153529959,1781.6611559339738,0.1666233241558075,-1.0,-1.0,-1.0,0.1666233241558075,0.1833333373069763,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.3124769330024719,0.0,0.335335,0.0718224785014788,13713.96579687028,2198.4182696214198,0.3124769330024719,-1.0,-1.0,-1.0,0.3124769330024719,0.1199999973177909,0.4399999976158142,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.3897774517536163,0.0,0.4691349999999999,0.06406395519477,5825.7420546158255,1751.3507994291035,0.3897774517536163,-1.0,-1.0,-1.0,0.5026953816413879,0.0874999985098838,0.387499988079071,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.6724487543106079,0.0,0.7325466666666666,0.1099666440047128,3361.586290172558,1178.4121165737458,0.6724487543106079,-1.0,-1.0,-1.0,0.6724487543106079,0.4250000119209289,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.0894708782434463,0.0,0.6283871428571428,0.0773837015754452,35806.39152003172,1979.5375899761425,0.0894708782434463,-1.0,-1.0,-1.0,0.0952279344201088,0.0450000017881393,0.1400000005960464,0.1599999964237213,-1.0,-1.0,0.1599999964237213
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.2576033174991607,0.0,0.7450675,0.0528553443019232,6023.4202417398965,1540.6000447396814,0.2576033174991607,-1.0,-1.0,-1.0,0.2576033174991607,0.1624999940395355,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.9128966331481934,0.0,0.488162,0.067424821344991,4294.629053462586,1453.9814585136417,0.9128966331481934,-1.0,-1.0,-1.0,0.9128966331481934,0.3333333432674408,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.6864689588546753,0.0,0.6586683333333333,0.1101383049847966,5908.537166066249,1476.31732979692,0.6864689588546753,-1.0,-1.0,-1.0,0.6864689588546753,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.6304625868797302,0.0,0.4344355555555555,0.0947660577197718,7380.444456763096,1980.4588263418675,0.6304625868797302,-1.0,-1.0,-1.0,0.6306847333908081,0.1111111119389534,0.4277777671813965,0.7666666507720947,-1.0,-1.0,0.7666666507720947
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.1838631182909011,0.0,0.7318899999999999,0.0510117862614168,2441.202561536332,870.9391148686918,0.1838631182909011,-1.0,-1.0,-1.0,0.1838631182909011,0.1500000059604644,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.3465006947517395,0.0,0.63632,0.0487244503981558,30562.355559162526,2644.6903496888517,0.3465006947517395,-1.0,-1.0,-1.0,0.3465006947517395,0.2374999970197677,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.0332894176244735,0.0,0.575138,0.080094637770187,28879.561281784856,2991.232251293029,0.0332894176244735,-1.0,-1.0,-1.0,0.0402184426784515,0.0230769235640764,0.0846153870224952,0.0923076942563057,-1.0,-1.0,0.0923076942563057
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.5183647274971008,0.0,0.47963,0.0887489251373496,15855.353918873192,2585.990851744254,0.5183647274971008,-1.0,-1.0,-1.0,0.5198019742965698,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.0034944671206176,0.0,0.7693300000000001,0.0874647378905614,110406.19826745323,3487.1180336414527,0.0034944671206176,-1.0,-1.0,-1.0,0.0051657338626682,0.0125000001862645,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.5490500330924988,0.0,0.5639475,0.0700854703755553,3715.86716591109,1273.4018188693371,0.5490500330924988,-1.0,-1.0,-1.0,0.5565045475959778,0.1666666716337204,0.5333333611488342,0.6416666507720947,-1.0,-1.0,0.6416666507720947
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.2197449505329132,0.0,0.678355,0.0660571348158913,11933.756418034354,2233.318036474874,0.2197449505329132,-1.0,-1.0,-1.0,0.2248610258102417,0.1333333402872085,0.2833333313465118,0.2833333313465118,-1.0,-1.0,0.2833333313465118
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.0469488315284252,0.0,0.795235,0.0629074366638125,42657.42881417088,2542.844976758263,0.0469488315284252,-1.0,-1.0,-1.0,0.0474368967115879,0.0666666701436042,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,0.9622819423675536,0.0,0.1794,0.0420931550918595,7928.762212252336,1762.742931429412,0.9622819423675536,-1.0,-1.0,-1.0,0.9622819423675536,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,0.6202137470245361,0.0,0.36694,0.0946177137564681,3926.2049274823694,1358.544317879002,0.6202137470245361,-1.0,-1.0,-1.0,0.6202137470245361,0.5,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.1647243201732635,0.0,0.5908214285714285,0.0677904875435227,23768.332316401786,2845.6747726023427,0.1647243201732635,-1.0,-1.0,-1.0,0.1695329248905182,0.0791666656732559,0.1958333402872085,0.2458333373069763,-1.0,-1.0,0.2458333373069763
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.3674517869949341,0.0,0.4970066666666667,0.0677304165416935,101823.20139510844,3131.2903720659683,0.3674517869949341,-1.0,-1.0,-1.0,0.3691498041152954,0.0615384615957737,0.3153846263885498,0.446153849363327,-1.0,-1.0,0.446153849363327
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.0107545237988233,0.0,0.6236775,0.0745944896356224,8430.41635222571,1693.5311810330072,0.0107545237988233,-1.0,-1.0,-1.0,0.0115511547774076,0.0,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.0459245927631855,0.0,0.6713880000000001,0.0609564395009451,85136.3449368648,2368.305126953427,0.0459245927631855,-1.0,-1.0,0.0218863990157842,0.0661951899528503,0.0153846153989434,0.1115384623408317,0.1269230842590332,-1.0,0.0666666701436042,0.1449999958276748
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.0765107572078704,0.0,0.8187933333333334,0.0695317861131027,6253.4301347313,1085.3699762346148,0.0765107572078704,-1.0,-1.0,0.4059405922889709,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.4000000059604645,0.0
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,0.4754835963249206,0.0,0.4269125,0.1116031433871894,4274.678095564635,1509.3504732080423,0.4754835963249206,-1.0,-1.0,-1.0,0.501766562461853,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.39603,0.1504987838743977,4149.44526436926,1850.925363547553,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.0999758541584014,0.0,0.7505499999999999,0.0779871423745163,108880.5130841679,3618.048611338085,0.0999758541584014,-1.0,-1.0,-1.0,0.1024752482771873,0.0625,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.1425851583480835,0.0,0.59122,0.0738541714437501,122079.33481845957,3264.313940039273,0.1425851583480835,-1.0,-1.0,-1.0,0.1438907980918884,0.0562499985098838,0.262499988079071,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.0592966666666666,0.0308192673378925,2791.44122657048,926.499568335172,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.0020944401621818,0.0,0.639348888888889,0.0897623684122029,47817.18047240526,2943.6637199006223,0.0020944401621818,-1.0,-1.0,0.0,0.0037572986911982,0.0,0.0159090906381607,0.025000000372529,-1.0,0.0,0.0274999998509883
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.6945688724517822,0.0,0.62864,0.0831256668661584,2280.919741978674,988.432155940703,0.6945688724517822,-1.0,-1.0,-1.0,0.6945688724517822,0.449999988079071,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.278652936220169,0.0,0.7502066666666667,0.0736153541306915,45591.48293318023,2584.3112608940096,0.278652936220169,-1.0,-1.0,-1.0,0.278652936220169,0.1624999940395355,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.043914321810007,0.0,0.711119090909091,0.0650981026113425,38093.980816730174,1456.2813777493036,0.043914321810007,-1.0,-1.0,-1.0,0.0584700591862201,0.0125000001862645,0.078125,0.1218750029802322,-1.0,-1.0,0.1218750029802322
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.4073091745376587,0.0,0.4598940000000001,0.086516822816,11266.693032922338,2635.371384089198,0.4073091745376587,-1.0,-1.0,-1.0,0.4074685275554657,0.125,0.40625,0.4312500059604645,-1.0,-1.0,0.4312500059604645
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.0441467687487602,0.0,0.715945,0.0700472705103859,104383.11229705386,4623.533887269631,0.0441467687487602,-1.0,-1.0,-1.0,0.0485148504376411,0.0750000029802322,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.028995756059885,0.0,0.845855,0.0642883776664088,12319.216660911754,2257.6948759414927,0.028995756059885,-1.0,-1.0,-1.0,0.028995756059885,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.0651977434754371,0.0,0.7781750000000001,0.0996937746159511,8172.444388979355,1786.3060397537693,0.0651977434754371,-1.0,-1.0,-1.0,0.0676689818501472,0.0625,0.1875,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.5596022605895996,0.0,0.40091,0.0790918689646888,4012.9563670027073,1573.254172586136,0.5596022605895996,-1.0,-1.0,-1.0,0.5596022605895996,0.2249999940395355,0.6875,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.0023252326063811,0.0,0.7698099999999999,0.0711986855950059,18283.717770038933,1814.7198233151792,0.0023252326063811,-1.0,-1.0,0.0,0.0024117797147482,0.0076923076994717,0.0115384617820382,0.0115384617820382,-1.0,0.0,0.0125000001862645
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.0393564365804195,0.0,0.9190566666666669,0.0580973873194677,5904.485820962941,1454.075659285512,0.0393564365804195,-1.0,-1.0,-1.0,0.0450045019388198,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.5344811081886292,0.0,0.4573,0.0701143042714707,31583.505050783464,4023.087722564148,0.5344811081886292,-1.0,-1.0,-1.0,0.5344811081886292,0.25,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.159793734550476,0.0,0.6338625000000001,0.0894146814915587,16028.027216023174,2565.2917946592115,0.159793734550476,-1.0,-1.0,-1.0,0.159793734550476,0.0944444462656974,0.2055555582046508,0.2055555582046508,-1.0,-1.0,0.2055555582046508
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.071664310991764,0.0,0.6921333333333334,0.1016730168359181,6539.889436145852,1337.941450133599,0.071664310991764,-1.0,-1.0,-1.0,0.0742574259638786,0.0874999985098838,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.7277740240097046,0.0,0.42206,0.0869651711417942,5462.877993355453,1921.392000556128,0.7277740240097046,-1.0,-1.0,-1.0,0.7277740240097046,0.75,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.5035360455513,0.0,0.27949,0.1099832934682006,4501.739963982717,1978.104753627896,0.5035360455513,-1.0,-1.0,-1.0,0.5035360455513,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.3887303173542022,0.0,0.708375,0.0652335332262555,6331.632126666252,1520.240951548793,0.3887303173542022,-1.0,-1.0,-1.0,0.3887303173542022,0.2750000059604645,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.002684196922928,0.0,0.7895714285714285,0.0578971630344851,130120.72523387264,3394.132665846952,0.002684196922928,-1.0,-1.0,0.0074257426895201,0.0032111320178955,0.0049999998882412,0.025000000372529,0.025000000372529,-1.0,0.050000000745058,0.0222222227603197
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.2371016144752502,0.0,0.519085,0.0799639300947937,34687.66390845482,4287.512059774897,0.2371016144752502,-1.0,-1.0,0.2574257552623749,0.2443473488092422,0.1800000071525573,0.25,0.25,-1.0,0.25,0.25
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.0178217813372612,0.0,0.5506133333333333,0.0490675998323519,186855.07780933907,4894.525153175593,0.0178217813372612,-1.0,-1.0,-1.0,0.0178217813372612,0.0,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,0.2181127071380615,0.0,0.7221233333333332,0.0938462243821987,4341.479806712799,1294.1310507526985,0.2181127071380615,-1.0,-1.0,-1.0,0.2181127071380615,0.2000000029802322,0.2199999988079071,0.2199999988079071,-1.0,-1.0,0.2199999988079071
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,0.1873649209737777,0.0,0.6799120000000001,0.0812928076545436,6918.421680949507,1717.2797332425594,0.1873649209737777,-1.0,-1.0,-1.0,0.1876348257064819,0.1700000017881393,0.2300000041723251,0.2399999946355819,-1.0,-1.0,0.2399999946355819
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.5057087540626526,0.0,0.477612,0.0619418159167676,48260.82213883,2530.900076959387,0.5057087540626526,-1.0,-1.0,-1.0,0.5057087540626526,0.1666666716337204,0.5333333611488342,0.5583333373069763,-1.0,-1.0,0.5583333373069763
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.2450390756130218,0.0,0.6642025,0.0588666236400861,5794.882531511033,1570.2221193568969,0.2450390756130218,-1.0,-1.0,-1.0,0.2452209293842315,0.1666666716337204,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.8328365683555603,0.0,0.32326,0.0901206737994237,4641.529414085732,1595.218703671241,0.8328365683555603,-1.0,-1.0,-1.0,0.8328365683555603,0.25,0.887499988079071,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.0827439874410629,0.0,0.53855,0.1091883996164883,97132.14470106676,6046.80262235844,0.0827439874410629,-1.0,-1.0,-1.0,0.1030718460679054,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,0.5079511404037476,0.0,0.261215,0.1024747874580782,50835.96677785683,4500.253325331176,0.5079511404037476,-1.0,-1.0,-1.0,0.5079511404037476,0.3000000119209289,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.3786600232124328,0.0,0.65549,0.0684908965537232,5841.181853693098,1356.5763721154372,0.3786600232124328,-1.0,-1.0,-1.0,0.3802759647369385,0.2374999970197677,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.8935904502868652,0.0,0.1248566666666666,0.0408691144727961,4178.4684701627775,1572.462288659306,0.8935904502868652,-1.0,-1.0,-1.0,0.8935904502868652,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.1038285493850708,0.0,0.71664375,0.0486545965193479,78313.21221487796,2831.355866363112,0.1038285493850708,-1.0,-1.0,-1.0,0.1052455902099609,0.0562499985098838,0.1187499985098838,0.1218750029802322,-1.0,-1.0,0.1218750029802322
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,0.0006387735484167,0.0,0.6994875,0.0537488141727672,11408.344743235171,1581.3234814144903,0.0006387735484167,-1.0,-1.0,-1.0,0.0018001800635829,0.0,0.0099999997764825,0.0099999997764825,-1.0,-1.0,0.0099999997764825
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,0.9371172785758972,0.0,0.283445,0.1047362449200935,4511.995033716303,1745.8516182369624,0.9371172785758972,-1.0,-1.0,-1.0,0.9371172785758972,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.7851375341415405,0.0,0.541222,0.1087581331863998,15839.675825549572,3092.990244433437,0.7851375341415405,-1.0,-1.0,-1.0,0.7851375341415405,0.25,0.7124999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,0.9499029517173768,0.0,0.28657,0.1184993418982228,11493.398720836938,2871.930445951928,0.9499029517173768,-1.0,-1.0,-1.0,0.9499029517173768,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.7889914512634277,0.0,0.3266699999999999,0.0818395660917029,16276.450434608289,2873.4243989722763,0.7889914512634277,-1.0,-1.0,-1.0,0.7889914512634277,0.1666666716337204,0.7250000238418579,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.4038441181182861,0.0,0.6138975,0.0813586931519165,5928.712261143512,1783.910471241832,0.4038441181182861,-1.0,-1.0,-1.0,0.4038441181182861,0.1749999970197677,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_8/image_dall_3_85.jpg,41,0.146039605140686,0.0,0.85373,0.0592887619811924,24706.007830190352,1883.0264199005787,0.146039605140686,-1.0,-1.0,-1.0,0.146039605140686,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.7741859555244446,0.0,0.2941375,0.0708728483692832,7953.302957856773,2208.997066994223,0.7741859555244446,-1.0,-1.0,-1.0,0.7741859555244446,0.1187499985098838,0.5,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,0.9637210965156556,0.0,0.3541466666666666,0.0973580173371869,24089.29060687571,3107.936010615168,0.9637210965156556,-1.0,-1.0,-1.0,0.9637210965156556,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.4691099999999999,0.10301585223051,54857.09383707561,3220.937028891807,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.450703501701355,0.0,0.313908,0.0815455857454882,13625.461145866464,2379.9468046738125,0.450703501701355,-1.0,-1.0,-1.0,0.4511791169643402,0.2000000029802322,0.4900000095367431,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,0.8055967688560486,0.0,0.3642533333333333,0.0713545239404002,3662.677214363294,1433.0903449367572,0.8055967688560486,-1.0,-1.0,-1.0,0.8055967688560486,0.3166666626930237,0.8333333134651184,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.0891861915588378,0.0,0.78811125,0.0822397398436432,123484.8775402518,3422.430063873476,0.0891861915588378,-1.0,-1.0,-1.0,0.090567335486412,0.050000000745058,0.1416666656732559,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,0.947138011455536,0.0,0.2397449999999999,0.087718921813768,5740.130042908441,1833.390528649455,0.947138011455536,-1.0,-1.0,-1.0,0.947138011455536,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.36584,0.1492996380719365,14394.4746349732,3193.2820240263804,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.41633,0.0990140211183205,10979.123443411512,2067.54861259233,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
