image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_52.jpg,62,0.1042411476373672,0.0,0.7155475,0.1069797394736704,11180.675906596529,2120.8998495190035,0.1042411476373672,-1.0,-1.0,-1.0,0.1046021431684494,0.1000000014901161,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_3/image_dall_3_53.jpg,34,0.386530190706253,0.0,0.527358,0.0842074699239285,7473.384834235441,2206.7703765201823,0.386530190706253,-1.0,-1.0,-1.0,0.3865863680839538,0.1749999970197677,0.550000011920929,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_3/image_dall_3_54.jpg,147,0.0028411536477506,0.0,0.8043000000000001,0.0634967178073764,87774.36996856696,3651.564610545333,0.0028411536477506,-1.0,-1.0,0.0,0.0055445544421672,0.0115384617820382,0.0153846153989434,0.0153846153989434,-1.0,0.0,0.016666667535901
dataset/dalleimg/adv_run_3/image_dall_3_55.jpg,10,0.0,0.0,0.76326,0.1088855170288572,56353.75253661759,2599.761721662487,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_3/image_dall_3_56.jpg,8,0.2413099259138107,0.0,0.65201,0.0674634964306752,8229.638801813438,1944.317234669831,0.2413099259138107,-1.0,-1.0,-1.0,0.2414374202489853,0.1000000014901161,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_3/image_dall_3_57.jpg,108,0.1408715695142746,0.0,0.6381683333333334,0.0861407991293944,154148.685746851,4618.403804329747,0.1408715695142746,-1.0,-1.0,-1.0,0.1416810154914856,0.0777777805924415,0.1888888925313949,0.2222222238779068,-1.0,-1.0,0.2222222238779068
dataset/dalleimg/adv_run_3/image_dall_3_58.jpg,79,0.0305037461221218,0.0,0.875355,0.0954792567371069,22512.40309315873,2468.402338505863,0.0305037461221218,-1.0,-1.0,-1.0,0.0324067026376724,0.0375000014901161,0.1124999970197677,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_3/image_dall_3_59.jpg,16,0.6023794412612915,0.0,0.32651,0.0677594540588442,3776.7769430090502,1164.4139384931923,0.6023794412612915,-1.0,-1.0,-1.0,0.6023794412612915,0.6000000238418579,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_60.jpg,28,0.4916726350784302,0.0,0.28812,0.0437837312508216,105715.95080069416,4177.863754100936,0.4916726350784302,-1.0,-1.0,-1.0,0.4916726350784302,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_3/image_dall_3_61.jpg,61,0.2252025157213211,0.0,0.7295166666666667,0.0868312516537092,11423.147508101729,2016.596711187327,0.2252025157213211,-1.0,-1.0,-1.0,0.2252025157213211,0.2249999940395355,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_3/image_dall_3_62.jpg,43,0.002640264108777,0.0,0.7152328571428573,0.0939824171105054,20374.735314173387,2740.680786549646,0.002640264108777,-1.0,-1.0,0.0110927755013108,0.0023205445613712,0.0,0.025000000372529,0.0350000001490116,-1.0,0.1000000014901161,0.0277777779847383
dataset/dalleimg/adv_run_3/image_dall_3_63.jpg,89,0.2326988726854324,0.0,0.618395,0.1031501605698496,86288.23768265352,7576.575753549899,0.2326988726854324,-1.0,-1.0,0.2574257552623749,0.2361414134502411,0.1899999976158142,0.2599999904632568,0.2599999904632568,-1.0,0.25,0.262499988079071
dataset/dalleimg/adv_run_3/image_dall_3_64.jpg,38,0.0341471657156944,0.0,0.8357666666666667,0.0760125451853965,12484.598789662066,2133.7080878441334,0.0341471657156944,-1.0,-1.0,-1.0,0.0416983999311924,0.0833333358168602,0.116666667163372,0.116666667163372,-1.0,-1.0,0.116666667163372
dataset/dalleimg/adv_run_3/image_dall_3_65.jpg,19,0.0445544570684433,0.0,0.796125,0.0731864337956929,98757.79172113768,4723.244513244434,0.0445544570684433,-1.0,-1.0,-1.0,0.0495049506425857,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_3/image_dall_3_66.jpg,44,0.2059969753026962,0.0,0.7162166666666666,0.1114865881962005,18282.677995907,2811.8261622673035,0.2059969753026962,-1.0,-1.0,-1.0,0.2067948877811432,0.1899999976158142,0.2199999988079071,0.2300000041723251,-1.0,-1.0,0.2300000041723251
dataset/dalleimg/adv_run_3/image_dall_3_67.jpg,94,0.1485468745231628,0.0,0.559656,0.0939586765852961,19552.696227357483,2822.9875242976327,0.1485468745231628,-1.0,-1.0,-1.0,0.1485928446054458,0.1800000071525573,0.2000000029802322,0.209999993443489,-1.0,-1.0,0.209999993443489
dataset/dalleimg/adv_run_3/image_dall_3_68.jpg,68,0.3928315937519073,0.0,0.5328033333333333,0.1035453385318673,9474.7601566611,2284.676105111326,0.3928315937519073,-1.0,-1.0,-1.0,0.3931425511837005,0.1583333313465118,0.4083333313465118,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_3/image_dall_3_69.jpg,78,0.1907249242067337,0.0,0.7812680000000001,0.082667290644288,10260.21389313437,2161.710091511307,0.1907249242067337,-1.0,-1.0,-1.0,0.1911030411720276,0.1583333313465118,0.2416666597127914,0.2416666597127914,-1.0,-1.0,0.2416666597127914
dataset/dalleimg/adv_run_3/image_dall_3_70.jpg,145,0.6755797266960144,0.0,0.3777524999999999,0.1322960715641918,15761.857747518192,3629.29006218575,0.6755797266960144,-1.0,-1.0,-1.0,0.6755797266960144,0.2374999970197677,0.762499988079071,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_72.jpg,17,0.0108910892158746,0.0,0.5735,0.0761205367013915,55928.66384658468,2917.6508006485924,0.0108910892158746,-1.0,-1.0,-1.0,0.0155586991459131,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_3/image_dall_3_74.jpg,99,0.2865773439407348,0.0,0.257775,0.0690005636402848,57776.66447983263,4992.112649431807,0.2865773439407348,-1.0,-1.0,-1.0,0.2865773439407348,0.2000000029802322,0.4666666686534881,0.4666666686534881,-1.0,-1.0,0.4666666686534881
dataset/dalleimg/adv_run_3/image_dall_3_75.jpg,111,0.2496964782476425,0.0,0.709848,0.0912953564720048,8779.488210745734,1864.251780154196,0.2496964782476425,-1.0,-1.0,-1.0,0.2517487406730652,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_3/image_dall_3_76.jpg,65,0.2326732724905014,0.0,0.68924,0.0255306631017593,2697.544932362376,958.9975140661988,0.2326732724905014,-1.0,-1.0,-1.0,0.2326732724905014,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_3/image_dall_3_77.jpg,33,0.8688375949859619,0.0,0.3297866666666667,0.1360302006012466,10388.75607075505,2833.4002987572185,0.8688375949859619,-1.0,-1.0,-1.0,0.8688375949859619,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_3/image_dall_3_78.jpg,105,0.0651972293853759,0.0,0.6975466666666668,0.0800878861001959,169386.0365526403,4468.459354543606,0.0651972293853759,-1.0,-1.0,-1.0,0.0669765770435333,0.0437499992549419,0.0906250029802322,0.1062500029802322,-1.0,-1.0,0.1062500029802322
dataset/dalleimg/adv_run_3/image_dall_3_79.jpg,48,0.0033003301359713,0.0,0.7048575,0.0747873795279519,17286.68016460684,2833.015866177276,0.0033003301359713,-1.0,-1.0,-1.0,0.0091393757611513,0.0,0.0299999993294477,0.0299999993294477,-1.0,-1.0,0.0299999993294477
dataset/dalleimg/adv_run_3/image_dall_3_80.jpg,27,0.7256193161010742,0.0,0.387575,0.113581482482103,10888.228263247453,2998.8048459901797,0.7256193161010742,-1.0,-1.0,-1.0,0.7256193161010742,0.449999988079071,0.8500000238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_3/image_dall_3_81.jpg,133,0.6656867265701294,0.0,0.47386,0.1105278924508774,23124.13192279278,4391.791230847295,0.6656867265701294,-1.0,-1.0,-1.0,0.6660073399543762,0.2374999970197677,0.699999988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_3/image_dall_3_82.jpg,2,0.7277424335479736,0.0,0.209025,0.0790788385570439,18381.81398313472,4459.603923796741,0.7277424335479736,-1.0,-1.0,-1.0,0.7279388308525085,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_83.jpg,40,0.6724955439567566,0.0,0.37585,0.0992286244881132,17174.958871244726,3735.3625284546138,0.6724955439567566,-1.0,-1.0,-1.0,0.6725422143936157,0.1500000059604644,0.6333333253860474,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_3/image_dall_3_84.jpg,97,0.351389616727829,0.0,0.530115,0.0881760181103205,5928.682670637792,1692.0783667697629,0.351389616727829,-1.0,-1.0,-1.0,0.351389616727829,0.1624999940395355,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_3/image_dall_3_85.jpg,41,0.1278642117977142,0.0,0.87395,0.1174758244322566,4970.029121214305,1251.1116111403462,0.1278642117977142,-1.0,-1.0,-1.0,0.1278642117977142,0.125,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_3/image_dall_3_86.jpg,114,0.6519668102264404,0.0,0.4527219999999999,0.0952595590269737,13145.229847549655,2771.429326022226,0.6519668102264404,-1.0,-1.0,-1.0,0.652178943157196,0.1062500029802322,0.46875,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_87.jpg,50,0.897423505783081,0.0,0.2104875,0.0654315539009717,20121.363731584803,2786.1709492788004,0.897423505783081,-1.0,-1.0,-1.0,0.897423505783081,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_88.jpg,116,0.4852346181869507,0.0,0.26225,0.065721412261593,59507.17905258688,5359.090981525616,0.4852346181869507,-1.0,-1.0,-1.0,0.4852346181869507,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_3/image_dall_3_89.jpg,87,0.3841122984886169,0.0,0.5783675,0.1266174721948219,17242.69265907979,3696.567318378089,0.3841122984886169,-1.0,-1.0,-1.0,0.3842696249485016,0.1899999976158142,0.4399999976158142,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/dalleimg/adv_run_3/image_dall_3_90.jpg,36,0.8454643487930298,0.0,0.5129833333333332,0.1256363761584908,7045.804540853307,2246.5749122127418,0.8454643487930298,-1.0,-1.0,-1.0,0.8457990288734436,0.3166666626930237,0.9333333373069764,0.9333333373069764,-1.0,-1.0,0.9333333373069764
dataset/dalleimg/adv_run_3/image_dall_3_91.jpg,136,0.0637731030583381,0.0,0.619471,0.0683001264826326,74728.83428764119,3420.998761745169,0.0637731030583381,-1.0,-1.0,-1.0,0.067718006670475,0.0416666679084301,0.125,0.1541666686534881,-1.0,-1.0,0.1541666686534881
