image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.5049505233764648,0.0,0.6632,0.0949822134169307,27168.5651483896,3510.9625644243524,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.5673547983169556,0.0,0.6760550000000001,0.1425807680430043,4392.986281600241,1573.3147576843724,0.5673547983169556,-1.0,-1.0,-1.0,0.5673547983169556,0.4000000059604645,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,0.858394980430603,0.0,0.42827,0.0635321221210198,5766.14111111331,1825.6771762614649,0.858394980430603,-1.0,-1.0,-1.0,0.858394980430603,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.7925224304199219,0.0,0.381034,0.0425823970437304,6821.920584730238,1305.9981182048075,0.7925224304199219,-1.0,-1.0,-1.0,0.7925224304199219,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.8384928107261658,0.0,0.395115,0.112122023839134,26231.88523723056,3573.702424787621,0.8384928107261658,-1.0,-1.0,-1.0,0.838670015335083,0.2000000029802322,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,0.8942582607269287,0.0,0.2155966666666667,0.0587518390118213,11177.81964137863,1897.854922659777,0.8942582607269287,-1.0,-1.0,-1.0,0.8942582607269287,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.849287211894989,0.0,0.683,0.1226823906884027,29784.65247741838,5097.504155245979,0.849287211894989,-1.0,-1.0,-1.0,0.8785647749900818,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.5133456587791443,0.0,0.5218375,0.0805800094620626,4226.1455230379015,1439.3008188317272,0.5133456587791443,-1.0,-1.0,-1.0,0.5133456587791443,0.2125000059604644,0.5874999761581421,0.5874999761581421,-1.0,-1.0,0.5874999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.1848939806222915,0.0,0.6491833333333333,0.0722557452069345,5854.97450920133,1417.8971367226916,0.1848939806222915,-1.0,-1.0,-1.0,0.1848939806222915,0.1375000029802322,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.8005066514015198,0.0,0.4318499999999999,0.0823695917572783,7963.935680312547,2225.553602805493,0.8005066514015198,-1.0,-1.0,-1.0,0.8021281957626343,0.1666666716337204,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.5556300000000001,0.1218542021946843,38802.82767531373,4831.831733000207,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.8041090369224548,0.0,0.328762,0.0920389228481843,9175.884788442532,2430.362722720777,0.8041090369224548,-1.0,-1.0,-1.0,0.8041090369224548,0.25,0.824999988079071,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,0.8034725189208984,0.0,0.2157933333333333,0.0609140008830749,10489.056951663511,2667.1253196867274,0.8034725189208984,-1.0,-1.0,-1.0,0.8034725189208984,0.2000000029802322,0.7599999904632568,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,0.428594708442688,0.0,0.335638,0.0535322777824453,11695.709649792,1754.745956627595,0.428594708442688,-1.0,-1.0,-1.0,0.429343044757843,0.2374999970197677,0.5625,0.5625,-1.0,-1.0,0.5625
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.6590493321418762,0.0,0.5518660000000001,0.1216883720524087,11915.683149686574,2503.9264806507563,0.6590493321418762,-1.0,-1.0,-1.0,0.6597219705581665,0.2249999940395355,0.7250000238418579,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,0.8404157161712646,0.0,0.2982366666666666,0.0670757328373275,109017.81274086631,5245.045784202068,0.8404157161712646,-1.0,-1.0,-1.0,0.8404157161712646,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.9373289942741394,0.0,0.238865,0.0910577189444826,28222.028077845884,5005.315163230366,0.9373289942741394,-1.0,-1.0,-1.0,0.9373289942741394,0.25,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,0.444145917892456,0.0,0.7682933333333334,0.0528311449610959,8220.063803076535,1614.104290383697,0.444145917892456,-1.0,-1.0,-1.0,0.4555842280387878,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,0.9040380120277404,0.0,0.396954,0.1034500730735549,21248.89197662747,4050.912795211735,0.9040380120277404,-1.0,-1.0,-1.0,0.9040380120277404,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,0.880482017993927,0.0,0.4085999999999999,0.0884169499345179,12585.514860526117,2720.4920825515765,0.880482017993927,-1.0,-1.0,-1.0,0.880482017993927,0.25,0.8999999761581421,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.6048377156257629,0.0,0.474305,0.0977233137771556,12213.79275262172,2615.3954453805777,0.6048377156257629,-1.0,-1.0,-1.0,0.6048377156257629,0.1666666716337204,0.5916666388511658,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.6979873776435852,0.0,0.41546,0.0871624352001821,9961.214821926043,2476.3317568045527,0.6979873776435852,-1.0,-1.0,-1.0,0.6979873776435852,0.2249999940395355,0.7749999761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,0.9124329686164856,0.0,0.2233333333333333,0.0922304952310129,8935.776740052128,2608.6296489554534,0.9124329686164856,-1.0,-1.0,-1.0,0.9124329686164856,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.0022002200130373,0.0,0.7299866666666667,0.0554168085486307,259202.42391756436,1221.3585852905128,0.0022002200130373,-1.0,-1.0,-1.0,0.0022002200130373,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,-1.0,0.016666667535901
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,0.960124969482422,0.0,0.2373874999999999,0.1005456043434779,11273.775381260795,2912.3974346833443,0.960124969482422,-1.0,-1.0,-1.0,0.960124969482422,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,0.1472630053758621,0.0,0.53659,0.1003299393342329,4869.03809222219,1430.048084946619,0.1472630053758621,-1.0,-1.0,-1.0,0.1472630053758621,0.25,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,1.0,0.0,0.3348875,0.0699312704899129,9406.59432204471,1640.692576121142,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.2082610726356506,0.0,0.4707875,0.069431872704787,8485.1413540252,1999.3754080083609,0.2082610726356506,-1.0,-1.0,-1.0,0.2082610726356506,0.050000000745058,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,0.8995231986045837,0.0,0.35781,0.0700890734336527,3586.934477607077,1468.741767449421,0.8995231986045837,-1.0,-1.0,-1.0,0.8995231986045837,0.2374999970197677,0.9375,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,0.8051400780677795,0.0,0.259335,0.1089781692599352,21272.18310087679,4249.362381481162,0.8051400780677795,-1.0,-1.0,-1.0,0.8051400780677795,0.4000000059604645,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,0.8508208990097046,0.0,0.0970066666666666,0.0337976649214055,19721.451238287074,2485.7050423606884,0.8508208990097046,-1.0,-1.0,-1.0,0.8508208990097046,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,0.9415979981422424,0.0,0.6659700000000001,0.0860118054001618,2888.902444145408,1152.3550451684368,0.9415979981422424,-1.0,-1.0,-1.0,0.9564604759216307,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,0.0486081205308437,0.0,0.59946,0.096097744494559,10870.892115081568,2156.805527391848,0.0486081205308437,-1.0,-1.0,-1.0,0.0555519089102745,0.050000000745058,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,0.6971817016601562,0.0,0.429285,0.0935189010058728,3393.430458438431,1310.9899415323116,0.6971817016601562,-1.0,-1.0,-1.0,0.6971817016601562,0.449999988079071,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,0.972239315509796,0.0,0.18,0.0490845104201818,27921.41399505409,2422.3839455983125,0.972239315509796,-1.0,-1.0,-1.0,0.972239315509796,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.00371287134476,0.0,0.8576133333333332,0.038084351714723,875977.9607715328,3775.44887873038,0.00371287134476,-1.0,-1.0,-1.0,0.0042432816699147,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,0.8989248871803284,0.0,0.26975,0.1045511532039909,13714.333556355828,3078.852486290998,0.8989248871803284,-1.0,-1.0,-1.0,0.8989248871803284,0.3333333432674408,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.8727037906646729,0.0,0.22158,0.0890113566074037,12386.404606172964,3169.982212316514,0.8727037906646729,-1.0,-1.0,-1.0,0.8727037906646729,0.2374999970197677,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.7256611585617065,0.0,0.29151,0.104547929542905,66346.74905377829,7888.080862775558,0.7256611585617065,-1.0,-1.0,-1.0,0.7256611585617065,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,0.92595112323761,0.0,0.3874133333333333,0.0685568642641989,5894.38701528416,1742.328824379107,0.92595112323761,-1.0,-1.0,-1.0,0.92595112323761,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.6326078176498413,0.0,0.4065600000000001,0.0982001331301991,10141.97850681917,2631.3527238590564,0.6326078176498413,-1.0,-1.0,-1.0,0.6327449679374695,0.1666666716337204,0.6166666746139526,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.4707017838954925,0.0,0.5591400000000001,0.0511089435822845,30938.919466271785,2724.504145767864,0.4707017838954925,-1.0,-1.0,-1.0,0.4717784225940704,0.3000000119209289,0.5333333611488342,0.5333333611488342,-1.0,-1.0,0.5333333611488342
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.8813542127609253,0.0,0.158075,0.0669189952193004,5313.654949423215,1844.4666398816892,0.8813542127609253,-1.0,-1.0,-1.0,0.8813542127609253,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.939080536365509,0.0,0.25415,0.0994285373091869,31839.664148803426,5838.881740606993,0.939080536365509,-1.0,-1.0,-1.0,0.939080536365509,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,0.9930242896080016,0.0,0.25526,0.0831858432720143,230995.8237532391,15137.314490087583,0.9930242896080016,-1.0,-1.0,-1.0,0.9930242896080016,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,0.9910675883293152,0.0,0.5624675,0.0885301087009217,11639.67385158337,1955.417180333155,0.9910675883293152,-1.0,-1.0,-1.0,0.9910675883293152,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,0.3981192111968994,0.0,0.4843,0.0880435091807802,50058.61318658669,3220.038124695205,0.3981192111968994,-1.0,-1.0,-1.0,0.3984725475311279,0.1899999976158142,0.449999988079071,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,1.0,0.0,0.476125,0.1166535875349672,16868.461328458947,3473.657315623413,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.4544062912464142,0.0,0.48347,0.0354488334751481,5011.52655155722,1741.2947953121998,0.4544062912464142,-1.0,-1.0,-1.0,0.4544062912464142,0.4250000119209289,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.4556703567504883,0.0,0.5397666666666666,0.1164479175784274,30152.54491885788,3179.446227733616,0.4556703567504883,-1.0,-1.0,-1.0,0.4556703567504883,0.2000000029802322,0.4699999988079071,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.7225118279457092,0.0,0.4404,0.052525914953974,16768.05215398721,3127.8991876837795,0.7225118279457092,-1.0,-1.0,-1.0,0.7225118279457092,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,1.0,0.0,0.470885,0.111869958969739,7232.530713657215,2241.5198535164977,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.5317187905311584,0.0,0.6183466666666666,0.0809562641659579,21588.299026428776,2699.811077732329,0.5317187905311584,-1.0,-1.0,-1.0,0.5317187905311584,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,-1.0,0.6166666746139526
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.0273927394300699,0.0,0.6085,0.0966073333061546,11624.221843889998,2496.907337059338,0.0273927394300699,-1.0,-1.0,-1.0,0.0283807888627052,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.7900959253311157,0.0,0.3314725,0.0675652932574994,8660.057272858521,2424.926346654931,0.7900959253311157,-1.0,-1.0,-1.0,0.7900959253311157,0.2374999970197677,0.7875000238418579,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,0.8404140472412109,0.0,0.0813933333333333,0.0245381977575508,2565.005284948687,922.391271067542,0.8404140472412109,-1.0,-1.0,-1.0,0.8404140472412109,0.8500000238418579,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.9260134696960448,0.0,0.426695,0.0913168938309536,122326.33408031582,4588.6448097877865,0.9260134696960448,-1.0,-1.0,-1.0,0.9260134696960448,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.5617849826812744,0.0,0.4972259999999999,0.0755105122186369,4414.914160810498,1497.4179391689554,0.5617849826812744,-1.0,-1.0,-1.0,0.5617849826812744,0.2249999940395355,0.6875,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,0.9882131218910216,0.0,0.279655,0.0892529469310432,9894.72391502088,2712.5344869229943,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,0.8897403478622437,0.0,0.45953,0.1027796704928592,39475.76473671992,5253.531929589192,0.8897403478622437,-1.0,-1.0,-1.0,0.8897403478622437,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.5688875317573547,0.0,0.1072233333333333,0.0376542451805108,4933.473752633178,1732.12710418171,0.5688875317573547,-1.0,-1.0,-1.0,0.5688875317573547,0.3000000119209289,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.9067755341529846,0.0,0.401382,0.0876534238974773,12914.89833949439,3048.287277297345,0.9067755341529846,-1.0,-1.0,-1.0,0.9067755341529846,0.2249999940395355,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.8515760898590088,0.0,0.22007,0.0880544418627699,19522.460142796048,3747.780272318116,0.8515760898590088,-1.0,-1.0,-1.0,0.8515760898590088,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.8737437725067139,0.0,0.2402166666666666,0.0888513307169952,61998.09989552345,3187.85078164317,0.8737437725067139,-1.0,-1.0,-1.0,0.8737437725067139,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.2744114398956299,0.0,0.6340666666666667,0.0782146498022089,21423.65652135729,2087.0341610027967,0.2744114398956299,-1.0,-1.0,-1.0,0.2860124111175537,0.4000000059604645,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,0.9586458802223206,0.0,0.1293975,0.0266254542698303,28826.727193977476,2423.2539282619664,0.9586458802223206,-1.0,-1.0,-1.0,0.9586458802223206,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,0.9854532480239868,0.0,0.2990433333333333,0.1160489213778096,10661.61000086484,3042.573851660955,0.9854532480239868,-1.0,-1.0,-1.0,0.9854532480239868,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,0.9366702437400818,0.0,0.3701066666666666,0.0929717322583823,18344.80727450131,3452.305673170356,0.9366702437400818,-1.0,-1.0,-1.0,0.9366702437400818,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.5180897116661072,0.0,0.47297,0.0770071196308852,8912.626807846156,1971.1669342224716,0.5180897116661072,-1.0,-1.0,-1.0,0.5180897116661072,0.4749999940395355,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.7630856037139893,0.0,0.351975,0.1165417657630098,13319.243447915607,3047.54427779618,0.7630856037139893,-1.0,-1.0,-1.0,0.7630856037139893,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.7637503743171692,0.0,0.4795199999999999,0.0847468010693694,6000.730013898156,1968.254607322021,0.7637503743171692,-1.0,-1.0,-1.0,0.7637503743171692,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,0.9135382771492004,0.0,0.4949866666666667,0.1094269973277299,11770.391388807222,2524.3448763360248,0.9135382771492004,-1.0,-1.0,-1.0,0.9135382771492004,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,0.9180419445037842,0.0,0.195065,0.0864431608545278,15404.503455086202,3575.303867442089,0.9180419445037842,-1.0,-1.0,-1.0,0.9180419445037842,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.2930354475975036,0.0,0.558308,0.0856604042217752,8695.483460004598,2014.3685628340716,0.2930354475975036,-1.0,-1.0,-1.0,0.2930354475975036,0.2249999940395355,0.4000000059604645,0.4375,-1.0,-1.0,0.4375
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.7973999381065369,0.0,0.4234699999999999,0.0525334509358023,3392.2264177819584,1352.0805136173583,0.7973999381065369,-1.0,-1.0,-1.0,0.7973999381065369,0.4749999940395355,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
