image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,0.0145214525982737,0.0,0.01495,0.0023294937669227,20876.04907835189,2928.354000696073,0.0145214525982737,-1.0,-1.0,0.0167555212974548,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.0813531354069709,0.0,0.4798233333333333,0.024955887627914,19674.363780177908,3148.8571207327063,0.0813531354069709,-1.0,-1.0,0.0183875523507595,0.3128712773323059,0.050000000745058,0.2833333313465118,0.2833333313465118,-1.0,0.125,0.6000000238418579
dataset/origimg/adv_run_4/image_top11.jpg,5,0.2567544877529144,0.0,0.07354,0.043604217798877,8808.190211262416,2096.308991013695,0.2567544877529144,-1.0,-1.0,-1.0,0.3498349785804748,0.116666667163372,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top14.jpg,91,0.3199178278446197,0.0,0.288514,0.1103733382756196,10589.109458376424,1045.320033998758,0.3199178278446197,-1.0,-1.0,0.8878124356269836,0.0381895340979099,0.2833333313465118,0.3666666746139526,0.3666666746139526,-1.0,1.0,0.050000000745058
dataset/origimg/adv_run_4/image_top16.jpg,18,0.5792078971862793,0.0,0.13756,0.0475986067863511,3387.915423262062,963.1100786077736,0.5792078971862793,-1.0,-1.0,-1.0,0.5792078971862793,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_4/image_open17.jpg,25,0.0363036319613456,0.0,0.62876,0.0443434308440294,2746.2904766056454,1013.09931087242,0.0363036319613456,-1.0,-1.0,-1.0,0.0924092382192611,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_4/image_top23.jpg,82,0.1386138647794723,0.0,0.1482766666666666,0.0341573054928913,22082.419001546816,932.3874691360136,0.1386138647794723,-1.0,-1.0,-1.0,0.1386138647794723,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_4/image_open24.jpg,10,0.0116587746888399,0.0,0.1578325,0.0447813113233082,9377.812645304077,1381.4348108864365,0.0116587746888399,-1.0,-1.0,0.0121110323816537,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.0108910892158746,0.0,0.38507,0.0408212522399846,6928.520411427401,2072.762409198452,0.0108910892158746,-1.0,-1.0,0.0121012097224593,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.2504250407218933,0.0,0.3833666666666667,0.0893743237029698,10418.29901289272,1487.3325175850389,0.2504250407218933,-1.0,-1.0,-1.0,0.2542825639247894,0.4000000059604645,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_4/image_top28.jpg,47,0.6873683929443359,0.0,0.29546,0.0483745385456884,4829.263712569792,1533.9014835609769,0.6873683929443359,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,0.5468220114707947,0.0,0.0747299999999999,0.0324113606153322,14522.497836173574,3192.52979633455,0.5468220114707947,-1.0,-1.0,0.1018387526273727,1.0,0.5,0.574999988079071,0.574999988079071,-1.0,0.1500000059604644,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,0.7405940890312195,0.0,0.22524,0.1120725367275097,93449.00065720966,7673.844899096875,0.7405940890312195,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,0.6639487743377686,0.0,0.21823,0.052165024240955,4638.705186394082,1531.1648173697654,0.6639487743377686,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.0027630669064819,0.0,0.47186,0.0756587580265834,21816.244750735717,3015.3288129695675,0.0027630669064819,-1.0,-1.0,0.0033946251496672,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,0.0099553912878036,0.0,0.066655,0.0197698046959698,5174.109397105281,1213.7217505952344,0.0099553912878036,-1.0,-1.0,0.0114076621830463,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.0715464428067207,0.0,0.789885,0.0431882354055241,4582.683129626436,1211.7709365970777,0.0715464428067207,-1.0,-1.0,0.1564356386661529,0.0,0.0700000002980232,0.0900000035762786,0.0900000035762786,-1.0,0.1500000059604644,0.0
dataset/origimg/adv_run_4/image_open43.jpg,20,0.0087361680343747,0.0,0.520405,0.0815061269735193,17786.239717808603,2875.141813038991,0.0087361680343747,-1.0,-1.0,0.013613861054182,0.0039603961631655,0.0,0.0833333358168602,0.0833333358168602,-1.0,0.1000000014901161,0.050000000745058
dataset/origimg/adv_run_4/image_top43.jpg,109,0.0111426273360848,0.0,0.5392,0.0527369793581457,5050.535225201288,1466.859899360361,0.0111426273360848,-1.0,-1.0,0.0150754898786544,-1.0,0.0125000001862645,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.0149076264351606,0.0,0.48587,0.0815270926307297,13783.876023684908,2915.8312120691644,0.0149076264351606,-1.0,-1.0,0.0153331980109214,-1.0,0.050000000745058,0.125,0.125,-1.0,0.125,-1.0
