image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open38.jpg,29,0.0605060495436191,0.0,0.009276,0.0029837005745333,179.78251000564129,224.7793038236733,0.0605060495436191,-1.0,-1.0,0.0640652328729629,-1.0,0.0750000029802322,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.3775360584259033,0.0,0.0302466666666666,0.0010378120203433,976.7483083114644,641.6992691128116,0.3775360584259033,-1.0,-1.0,0.4198550581932068,-1.0,0.3499999940395355,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.0148514853790402,0.0,0.90693,0.0071251515104425,2044.582469033543,667.3206548914891,0.0148514853790402,-1.0,-1.0,0.0396039597690105,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,0.0333333350718021,0.0
dataset/origimg/adv_run_6/image_open43.jpg,20,0.1795861721038818,0.0,0.7421925,0.0450662663435138,1118.002031387877,579.7821592905098,0.1795861721038818,-1.0,-1.0,0.1559405922889709,0.2599168717861175,0.1000000014901161,0.4166666567325592,0.4166666567325592,-1.0,0.3499999940395355,0.550000011920929
dataset/origimg/adv_run_6/image_top43.jpg,109,0.0839919820427894,0.0,0.134665,0.0231875263827226,1806.4417444069427,948.8434354561148,0.0839919820427894,-1.0,-1.0,0.0924092382192611,-1.0,0.0125000001862645,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.0579286515712738,0.0,0.5383899999999999,0.0654156844595966,2374.636470697977,1417.1475624627792,0.0579286515712738,-1.0,-1.0,0.0594555847346782,-1.0,0.1000000014901161,0.2750000059604645,0.2750000059604645,-1.0,0.2750000059604645,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.0029702971223741,0.0,0.8661449999999999,0.0253917940983825,2331.055844482269,875.1775506195127,0.0029702971223741,-1.0,-1.0,0.0054005398415029,0.0,0.0099999997764825,0.0199999995529651,0.0199999995529651,-1.0,0.025000000372529,0.0
dataset/origimg/adv_run_6/image_open45.jpg,8,0.2428169697523117,0.0,0.6513166666666667,0.0369340179350587,1980.3344769642097,903.4934426501186,0.2428169697523117,-1.0,-1.0,0.0104834008961915,0.9304324984550476,0.1875,0.2750000059604645,0.2750000059604645,-1.0,0.050000000745058,0.949999988079071
dataset/origimg/adv_run_6/image_open46.jpg,86,0.0471606701612472,0.0,0.663815,0.0546062708485383,1743.3583388551483,894.8965937297169,0.0471606701612472,-1.0,-1.0,0.0611645765602588,-1.0,0.1000000014901161,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.1372758895158767,0.0,0.46291,0.0521746042361911,41994.36151916129,1709.352511970604,0.1372758895158767,-1.0,-1.0,0.0990099012851715,0.1903453469276428,0.0750000029802322,0.2833333313465118,0.2833333313465118,-1.0,0.1666666716337204,0.4000000059604645
dataset/origimg/adv_run_6/image_top47.jpg,61,0.0187706276774406,0.0,0.7115766666666667,0.073376419478266,57208.07996868154,4299.1062696977015,0.0187706276774406,-1.0,-1.0,0.006806930527091,0.0402227714657783,0.0,0.0649999976158142,0.0649999976158142,-1.0,0.025000000372529,0.125
dataset/origimg/adv_run_6/image_open47.jpg,134,0.1633663326501846,0.0,0.2321866666666666,0.0755961437326031,1755.5873957403203,915.8805315828458,0.1633663326501846,-1.0,-1.0,0.0696736350655555,0.8695651888847351,0.0083333337679505,0.324999988079071,0.324999988079071,-1.0,0.1899999976158142,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,0.0954990461468696,0.0,0.538315,0.04792583621803,2793.337912562888,1167.8446018428222,0.0954990461468696,-1.0,-1.0,0.0049504949711263,0.211026981472969,0.1071428582072258,0.1142857149243354,0.1142857149243354,-1.0,0.0125000001862645,0.25
dataset/origimg/adv_run_6/image_open48.jpg,67,0.0009210223215632,0.0,0.688696,0.0206197345505056,1772.2934793097036,724.6028452456111,0.0009210223215632,-1.0,-1.0,0.0022848439402878,0.0,0.0,0.016666667535901,0.016666667535901,-1.0,0.0199999995529651,0.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.1670392900705337,0.0,0.81622,0.058124463589882,2731.9988579135947,1139.03297771764,0.1670392900705337,-1.0,-1.0,0.176103264093399,-1.0,0.1666666716337204,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.1026074439287185,0.0,0.70962,0.0313660907431355,34474.867929475164,2718.3639582223486,0.1026074439287185,-1.0,-1.0,0.0099009899422526,0.4783883988857269,0.1299999952316284,0.1400000005960464,0.1400000005960464,-1.0,0.0125000001862645,0.6499999761581421
dataset/origimg/adv_run_6/image_top50.jpg,79,0.1753889620304107,0.0,0.73937,0.0416818013245934,1770.8535414454964,1037.91054836592,0.1753889620304107,-1.0,-1.0,0.2079207897186279,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.0032283228356391,0.0,0.1997045454545454,0.0322658057700748,5384.196847689724,932.6798819467124,0.0032283228356391,-1.0,-1.0,0.0008426374406553,0.025045046582818,0.0,0.0333333350718021,0.0444444455206394,-1.0,0.018750000745058,0.25
dataset/origimg/adv_run_6/image_open51.jpg,125,0.0073340665549039,0.0,0.5965699999999999,0.0443946403389542,1198.7039102834103,652.3593380471553,0.0073340665549039,-1.0,-1.0,0.0108010796830058,0.006806930527091,0.0055555556900799,0.0444444455206394,0.0444444455206394,-1.0,0.0375000014901161,0.1000000014901161
dataset/origimg/adv_run_6/image_top51.jpg,72,0.0823448672890663,0.0,0.6403,0.0301236464835628,28940.882461684698,1611.3908247673403,0.0823448672890663,-1.0,-1.0,0.0817358344793319,0.0851858779788017,0.0,0.1850000023841858,0.2000000029802322,-1.0,0.1749999970197677,0.2374999970197677
dataset/origimg/adv_run_6/image_open52.jpg,104,0.0141442716121673,0.0,0.782625,0.0610411479841727,2263.1682062409127,1085.6781660627828,0.0141442716121673,-1.0,0.2574257552623749,0.0,0.0,0.050000000745058,0.050000000745058,0.050000000745058,0.25,0.0,0.0
dataset/origimg/adv_run_6/image_top52.jpg,127,0.0183875523507595,0.0,0.913945,0.0135434576216157,8644.413426130875,1439.8707157225233,0.0183875523507595,-1.0,-1.0,0.035077791661024,-1.0,0.0375000014901161,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.034653466194868,0.0,0.82808,0.0226803807796136,62.034166464740416,103.19244797458754,0.034653466194868,-1.0,-1.0,0.0594059415161609,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.0072954664938151,0.0,0.4435924999999999,0.0898051420835012,133962.6748875878,707.2265632987859,0.0072954664938151,-1.0,-1.0,0.0071345372125506,0.0074257426895201,0.0,0.0666666701436042,0.0666666701436042,-1.0,0.0700000002980232,0.050000000745058
dataset/origimg/adv_run_6/image_top54.jpg,32,0.1302473992109298,0.0,0.8024,0.0595378541744133,1419.6508085529492,879.8310599766307,0.1302473992109298,-1.0,-1.0,0.2685058116912842,0.0,0.0928571447730064,0.1785714328289032,0.1785714328289032,-1.0,0.3125,0.0
dataset/origimg/adv_run_6/image_open54.jpg,63,0.0268284901976585,0.0,0.2849275,0.0385960615348766,1117.4822515453563,720.8795285601032,0.0268284901976585,-1.0,-1.0,0.0,0.2343234270811081,0.0083333337679505,0.116666667163372,0.116666667163372,-1.0,0.0,0.699999988079071
dataset/origimg/adv_run_6/image_top55.jpg,30,0.0180149730294942,0.0,0.81944,0.0340575832874868,18028.940002431817,2776.54064775606,0.0180149730294942,-1.0,-1.0,0.0,0.0631941482424736,0.0416666679084301,0.0750000029802322,0.0750000029802322,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_6/image_top56.jpg,62,0.0134504018351435,0.0,0.74545,0.0266334375823832,3672.81350395609,962.4086309584306,0.0134504018351435,-1.0,-1.0,0.1000507771968841,0.0,0.0199999995529651,0.0799999982118606,0.0799999982118606,-1.0,0.1333333402872085,0.0
dataset/origimg/adv_run_6/image_open56.jpg,2,0.0226680561900138,0.0,0.5984466666666667,0.0638888886224577,4772.981364337383,942.14865876059,0.0226680561900138,-1.0,-1.0,0.0226680561900138,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,0.3770627081394195,0.0,0.65523,0.018925944391433,3882.001720807883,707.159583102691,0.3770627081394195,-1.0,-1.0,-1.0,0.3770627081394195,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_6/image_top58.jpg,39,0.0048831412568688,0.0,0.5215814285714285,0.0346001064042605,1251.9801502818675,422.4242322275194,0.0048831412568688,-1.0,-1.0,0.0024752474855631,0.0110010998323559,0.0049999998882412,0.0199999995529651,0.0199999995529651,-1.0,0.0033333334140479,0.0700000002980232
dataset/origimg/adv_run_6/image_open58.jpg,37,0.0009900990407913,0.0,0.04194,0.0028891459130342,2997.0002187826854,1275.5610789145169,0.0009900990407913,-1.0,-1.0,0.0,0.0029702971223741,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,0.0,0.050000000745058
dataset/origimg/adv_run_6/image_top62.jpg,132,1.0,0.0,0.01006,0.0005849608613463,418.94507045520754,278.6495377135077,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,0.1034653484821319,0.0,0.00057,1.742644954293919e-05,941.9141959140728,719.5767283347141,0.1034653484821319,-1.0,-1.0,0.1034653484821319,-1.0,0.1833333373069763,0.1833333373069763,0.1833333373069763,-1.0,0.1833333373069763,-1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,0.1302244812250137,0.0,0.21644,0.0111760973570916,2920.90810617062,902.6002544927544,0.1302244812250137,-1.0,-1.0,0.1803299486637115,-1.0,0.1749999970197677,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,0.4657504260540008,0.0,0.11474,0.0110747896716597,1826.298324188697,934.5630915838768,0.4657504260540008,-1.0,-1.0,0.4554455578327179,0.5049505233764648,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,0.449999988079071,0.5
dataset/origimg/adv_run_6/image_top113.jpg,141,0.4145387411117553,0.0,0.2730349999999999,0.0652972066803101,1495.420301433409,1001.8400303015064,0.4145387411117553,-1.0,-1.0,0.5550605058670044,0.2285478562116623,0.3499999940395355,0.574999988079071,0.574999988079071,-1.0,0.699999988079071,0.449999988079071
dataset/origimg/adv_run_6/image_top120.jpg,40,0.0299669969826936,0.0,0.1755033333333333,0.0142151614164894,5398.246900390702,1464.3932863688135,0.0299669969826936,-1.0,-1.0,0.037184715270996,-1.0,0.0333333350718021,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,0.2958163321018219,0.0,0.02025,0.0003247398077303,339.4097519169297,182.0789658784006,0.2958163321018219,-1.0,-1.0,0.7524752616882324,0.0,0.375,0.375,0.375,-1.0,0.75,0.0
dataset/origimg/adv_run_6/image_top141.jpg,9,0.0250130277127027,0.0,0.39937,0.0057448987713597,624.9635282406247,426.7141670741837,0.0250130277127027,-1.0,-1.0,-1.0,0.0250130277127027,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_6/image_top145.jpg,116,0.2994987368583679,0.0,0.231232,0.0123939497411843,1485.5813345081829,590.9857132455998,0.2994987368583679,-1.0,-1.0,0.1741208583116531,0.5049505233764648,0.25,0.5,0.5,-1.0,0.5,0.5
dataset/origimg/adv_run_6/image_top148.jpg,15,0.3247524797916412,0.0,0.19405,0.0281817993388981,1058.3631473084074,886.4056474665979,0.3247524797916412,-1.0,-1.0,-1.0,0.3247524797916412,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_6/image_top156.jpg,144,0.2554524540901184,0.0,0.3288466666666667,0.0228938189750934,1606.0826856411877,893.384322990306,0.2554524540901184,-1.0,-1.0,0.3126616775989532,0.1608910858631134,0.2000000029802322,0.4333333373069763,0.4333333373069763,-1.0,0.5249999761581421,0.25
dataset/origimg/adv_run_6/image_top158.jpg,14,0.4030745327472687,0.0,0.24197,0.0171245270523069,1115.8688751244636,727.678130989178,0.4030745327472687,-1.0,-1.0,0.4344059526920318,0.4252710938453674,0.2750000059604645,0.574999988079071,0.574999988079071,-1.0,0.550000011920929,0.6000000238418579
dataset/origimg/adv_run_6/image_top175.jpg,35,0.9504950642585754,0.0,0.56383,0.0331327673781099,431.99144611193947,528.5119393965135,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_6/image_top179.jpg,117,0.5049505233764648,0.0,0.00188,9.472411935907451e-05,603.8623066661855,651.4116106088736,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_6/image_top184.jpg,76,0.7583284974098206,0.0,0.17382,0.0077897944065295,753.9213503583428,619.7044597524707,0.7583284974098206,-1.0,-1.0,-1.0,0.7583284974098206,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_6/image_top187.jpg,93,0.0066006602719426,0.0,0.12329,0.0650239434749983,7000.98146651878,2404.914966638893,0.0066006602719426,-1.0,-1.0,0.0066006602719426,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_top189.jpg,131,0.4305479228496551,0.0,0.12064,0.0400453418977853,3952.244081743278,1671.717824144584,0.4305479228496551,-1.0,-1.0,0.6393429636955261,0.0099009899422526,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,0.675000011920929,0.050000000745058
dataset/origimg/adv_run_6/image_top190.jpg,99,0.0297029707580804,0.0,0.83071,0.017040354667394,1557.972481769471,840.8293497453087,0.0297029707580804,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_6/image_top197.jpg,149,0.6358910799026489,0.0,0.06113,0.0036991176840166,1352.9819491031533,946.719405428766,0.6358910799026489,-1.0,-1.0,0.4752475321292877,1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_6/image_top198.jpg,98,0.3705327808856964,0.0,0.09089,0.0105615261390446,2462.469596924692,664.3229783445362,0.3705327808856964,-1.0,-1.0,-1.0,0.3705327808856964,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_6/image_top200.jpg,89,0.2843431234359741,0.0,0.2978299999999999,0.0495528818622565,40787.60321599735,1457.1978827496366,0.2843431234359741,-1.0,-1.0,0.4353781938552856,0.0477047711610794,0.1800000071525573,0.3600000143051147,0.3600000143051147,-1.0,0.5333333611488342,0.1000000014901161
dataset/origimg/adv_run_6/image_top210.jpg,107,0.4653465449810028,0.0,0.00482,0.0003799104411418,1684.979385961555,995.0870601976608,0.4653465449810028,-1.0,-1.0,-1.0,0.4653465449810028,0.4749999940395355,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/origimg/adv_run_6/image_top213.jpg,100,0.6335068941116333,0.0,0.494575,0.0555169332055418,3363.9506006250795,1354.7583523916176,0.6335068941116333,-1.0,-1.0,0.3069306910037994,1.0,0.5,0.6499999761581421,0.6499999761581421,-1.0,0.3000000119209289,1.0
dataset/origimg/adv_run_6/image_top233.jpg,36,0.3282245993614197,0.0,0.1234633333333333,0.0118868496768557,485.98477145162354,450.2817704261867,0.3282245993614197,-1.0,-1.0,0.9952852725982666,0.1873572021722793,0.0750000029802322,0.550000011920929,0.550000011920929,-1.0,1.0,0.4000000059604645
dataset/origimg/adv_run_6/image_top240.jpg,26,0.2157373577356338,0.0,0.10548,0.0460105226701215,2483.321665120352,679.0948196473698,0.2157373577356338,-1.0,-1.0,-1.0,0.2157373577356338,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_6/image_top241.jpg,28,0.3402840197086334,0.0,0.2209,0.1273328430313758,491391.9971089866,14750.84901457264,0.3402840197086334,-1.0,-1.0,0.3515601456165313,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
dataset/origimg/adv_run_6/image_top245.jpg,48,0.5742574334144592,0.0,0.30346,0.104971694564623,83115.51881455256,5144.369350243271,0.5742574334144592,-1.0,-1.0,1.0,0.1584158390760421,0.5,0.574999988079071,0.574999988079071,-1.0,1.0,0.1500000059604644
dataset/origimg/adv_run_6/image_top246.jpg,1,0.4603960514068603,0.0,0.00064,9.550923838493486e-05,1129.4571865338366,812.2421433624794,0.4603960514068603,-1.0,-1.0,-1.0,0.4603960514068603,0.4749999940395355,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/origimg/adv_run_6/image_top255.jpg,78,0.6369763016700745,0.0,0.137825,0.0303216867813013,6744.150630684869,1847.1894493784605,0.6369763016700745,-1.0,-1.0,0.4752475321292877,1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_6/image_top263.jpg,110,0.4894646406173706,0.0,0.139355,0.0571123959756472,1568.1147044259685,1034.428284480484,0.4894646406173706,-1.0,-1.0,0.2780507802963257,0.6682284474372864,0.4000000059604645,0.625,0.625,-1.0,0.449999988079071,0.800000011920929
dataset/origimg/adv_run_6/image_top267.jpg,24,0.0,0.0,0.1280666666666666,0.0228032379825068,73578.266056618,2932.921833579185,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_6/image_top274.jpg,7,0.0338718071579933,0.0,0.01427,0.0008890667729508,2708.890547141424,1166.3294280220828,0.0338718071579933,-1.0,-1.0,0.2333804816007614,0.0,0.125,0.125,0.125,-1.0,0.25,0.0
dataset/origimg/adv_run_6/image_top285.jpg,11,0.839593231678009,0.0,0.206584,0.0047920990371433,613.2117119224697,530.265086461566,0.839593231678009,-1.0,-1.0,-1.0,0.839593231678009,0.25,0.875,0.875,-1.0,-1.0,0.875
dataset/origimg/adv_run_6/image_top287.jpg,12,0.0461665391921997,0.0,0.0100375,0.0023424920540622,2063.7657162665223,922.2671765260192,0.0461665391921997,-1.0,-1.0,0.0518345944583416,0.0415841601788997,0.0333333350718021,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,0.2000000029802322
dataset/origimg/adv_run_6/image_top295.jpg,118,0.1361386179924011,0.0,0.24096,0.032582732842625,1589.1024155755406,845.7687051445017,0.1361386179924011,-1.0,-1.0,0.1361386179924011,-1.0,0.1749999970197677,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_6/image_top297.jpg,136,0.5049505233764648,0.0,0.00218,0.000294033243935,855.7430041622371,670.3370341210812,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_6/image_top303.jpg,135,0.013613861054182,0.0,0.362155,0.022701879744494,5940.757014551401,1043.4689708526107,0.013613861054182,-1.0,-1.0,0.0297029707580804,0.0165016502141952,0.016666667535901,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,0.050000000745058
dataset/origimg/adv_run_6/image_top305.jpg,151,0.3366336524486542,0.0,0.18704,0.1035236678483581,4461.48205439818,1881.471355184284,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/origimg/adv_run_6/image_top306.jpg,105,0.3407619893550873,0.0,0.18946,0.0272884831632119,2213.1873696872567,1090.8075050053187,0.3407619893550873,-1.0,-1.0,0.2478600442409515,0.6492345929145813,0.2000000029802322,0.4833333194255829,0.4833333194255829,-1.0,0.3499999940395355,0.75
dataset/origimg/adv_run_6/image_top309.jpg,94,0.2142214179039001,0.0,0.08199,0.0029302998760626,3390.4320280184297,674.898999571008,0.2142214179039001,-1.0,-1.0,-1.0,0.2142214179039001,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_6/image_top317.jpg,101,0.594059407711029,0.0,0.52606,0.0276053939725045,5515.779718141326,1517.245290588967,0.594059407711029,-1.0,-1.0,0.0594059415161609,0.7821782231330872,0.25,0.6000000238418579,0.6000000238418579,-1.0,0.050000000745058,0.7833333611488342
dataset/origimg/adv_run_6/image_top318.jpg,119,0.3928866982460022,0.0,0.600435,0.0308498958669365,596.4468517764051,516.332858620082,0.3928866982460022,-1.0,-1.0,0.4059405922889709,-1.0,0.3166666626930237,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_6/image_top319.jpg,31,0.2234279215335846,0.0,0.125818,0.0086349555784528,1968.2408071018424,774.0402387087181,0.2234279215335846,-1.0,-1.0,0.1564924269914627,0.6254459619522095,0.0916666686534881,0.3333333432674408,0.3333333432674408,-1.0,0.25,0.75
dataset/origimg/adv_run_6/image_top325.jpg,45,0.6138613820075989,0.0,0.270375,0.0428496575465529,778.5571827942412,659.8830645180872,0.6138613820075989,-1.0,-1.0,0.8415841460227966,0.5049505233764648,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,0.8500000238418579,0.5
dataset/origimg/adv_run_6/image_top326.jpg,84,0.3471589386463165,0.0,0.2763866666666667,0.0121717297533195,1168.7218909220612,813.0035121158144,0.3471589386463165,-1.0,-1.0,0.1156615689396858,0.9575672149658204,0.1000000014901161,0.5333333611488342,0.5333333611488342,-1.0,0.3000000119209289,1.0
dataset/origimg/adv_run_6/image_top339.jpg,102,0.5049505233764648,0.0,0.00064,4.986664993395071e-05,385.1945809290559,525.402637997878,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_6/image_top348.jpg,126,0.4580034911632538,0.0,0.5944766666666667,0.0194106026134859,1778.1374977171192,862.2330916039203,0.4580034911632538,-1.0,-1.0,0.7920792102813721,0.3526275753974914,0.25,0.4625000059604645,0.4625000059604645,-1.0,0.800000011920929,0.3499999940395355
dataset/origimg/adv_run_6/image_top353.jpg,147,0.1564356386661529,0.0,0.80171,0.053083928910637,572314.9328883083,11205.47503280987,0.1564356386661529,-1.0,-1.0,0.4059405922889709,0.0297029707580804,0.1333333402872085,0.1500000059604644,0.1500000059604644,-1.0,0.4000000059604645,0.025000000372529
dataset/origimg/adv_run_6/image_top358.jpg,43,0.3580858111381531,0.0,0.0024966666666666,0.0003230889794007,913.6532015451066,695.1375954216142,0.3580858111381531,-1.0,-1.0,0.317123144865036,0.4429616928100586,0.1375000029802322,0.512499988079071,0.512499988079071,-1.0,0.5249999761581421,0.5
