image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.5072816610336304,0.0,0.56242,0.1132092134486978,15540.371815149088,3162.138391118429,0.5072816610336304,-1.0,-1.0,-1.0,0.5080060362815857,0.2374999970197677,0.625,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.9031032919883728,0.0,0.18767,0.0495587005583534,18099.241085512374,3100.131378987068,0.9031032919883728,-1.0,-1.0,-1.0,0.9031032919883728,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.8606401085853577,0.0,0.4457259999999999,0.1090308097295347,20280.774960667,3902.967265589713,0.8606401085853577,-1.0,-1.0,-1.0,0.8606401085853577,0.2249999940395355,0.9375,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.4429042935371399,0.0,0.5629400000000001,0.077037514085363,5212.73399222211,1578.3308461300328,0.4429042935371399,-1.0,-1.0,-1.0,0.4429042935371399,0.4000000059604645,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.8497253060340881,0.0,0.4527959999999999,0.083079851504782,87214.48121350993,5887.528948380236,0.8497253060340881,-1.0,-1.0,-1.0,0.8497253060340881,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.6678819060325623,0.0,0.3065414285714286,0.1065084450503653,17764.275034266928,4014.197309238544,0.6678819060325623,-1.0,-1.0,-1.0,0.6678819060325623,0.125,0.512499988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.2321879267692566,0.0,0.5709033333333333,0.1131614717106584,98229.99828216108,3790.292888726233,0.2321879267692566,-1.0,-1.0,-1.0,0.2321879267692566,0.3000000119209289,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.5245135426521301,0.0,0.6285085714285714,0.0747551059545662,22082.912887468752,2798.2515476087947,0.5245135426521301,-1.0,-1.0,-1.0,0.5270541906356812,0.1800000071525573,0.6000000238418579,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.8600646257400513,0.0,0.222385,0.0988464679388977,16338.281725978362,3877.629247588696,0.8600646257400513,-1.0,-1.0,-1.0,0.8600646257400513,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.7409259676933289,0.0,0.4961179999999999,0.1058294807458148,50822.74922599048,5187.352365667784,0.7409259676933289,-1.0,-1.0,-1.0,0.7409259676933289,0.449999988079071,0.975000023841858,1.0,-1.0,-1.0,1.0
