image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.0016166666666666,7.319292518412006e-05,385.01157369332697,310.606460545184,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,0.9504950642585754,0.0,0.39139,0.0777288040281771,1218.0703893191262,760.0072863020498,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.0209420938044786,0.0,0.0690666666666666,0.0344137599908907,3019.80735964976,1134.417933510487,0.0209420938044786,-1.0,-1.0,0.0233950819820165,-1.0,0.0750000029802322,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,0.1905212551355362,0.0,0.04813,0.0036931364376301,1385.4666242037204,665.7710974573323,0.1905212551355362,-1.0,-1.0,0.2220650613307953,-1.0,0.1500000059604644,0.4250000119209289,0.4250000119209289,-1.0,0.4250000119209289,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.0183875523507595,0.0,0.65214,0.0309283952314236,2694.4929877513787,866.0393817198606,0.0183875523507595,-1.0,-1.0,0.0594059415161609,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_4/image_open43.jpg,20,0.0793426260352134,0.0,0.615515,0.061375416913232,4455.73363864444,1685.1922527856805,0.0793426260352134,-1.0,-1.0,0.0673906132578849,0.1419141888618469,0.0666666701436042,0.25,0.25,-1.0,0.2249999940395355,0.3000000119209289
dataset/origimg/adv_run_4/image_top43.jpg,109,0.0622937306761741,0.0,0.24686,0.0560114677228509,3582.744119860496,1450.0360475373773,0.0622937306761741,-1.0,-1.0,0.082993596792221,-1.0,0.0,0.1875,0.1875,-1.0,0.1875,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.1087351143360138,0.0,0.5497099999999999,0.0582531922332336,4411.41031871685,1720.277191771088,0.1087351143360138,-1.0,-1.0,0.1108175218105316,-1.0,0.125,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.0082508251070976,0.0,0.8348149999999999,0.0201159793449971,15748.91656378098,537.0288796178862,0.0082508251070976,-1.0,-1.0,0.0237623769789934,0.0,0.0199999995529651,0.0399999991059303,0.0399999991059303,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.2086996883153915,0.0,0.6344366666666666,0.0342700791174566,2734.087029112977,1011.0945764867178,0.2086996883153915,-1.0,-1.0,0.0247524753212928,0.733993411064148,0.1875,0.262499988079071,0.262499988079071,-1.0,0.0666666701436042,0.8500000238418579
dataset/origimg/adv_run_4/image_open46.jpg,86,0.0288431476801633,0.0,0.6306,0.114721266423296,4707.591624115345,1288.513538256598,0.0288431476801633,-1.0,-1.0,0.037098191678524,-1.0,0.0750000029802322,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.1186340376734733,0.0,0.617885,0.0762097209432532,4271.974952044787,1455.1884059522074,0.1186340376734733,-1.0,-1.0,0.094059407711029,0.1675685793161392,0.050000000745058,0.2750000059604645,0.2750000059604645,-1.0,0.1833333373069763,0.3666666746139526
dataset/origimg/adv_run_4/image_top47.jpg,61,0.0076161460019648,0.0,0.7135614285714286,0.0294283632231309,16218.115765054794,1481.9445095090928,0.0076161460019648,-1.0,-1.0,0.0133846718817949,0.0079207923263311,0.0,0.0450000017881393,0.0450000017881393,-1.0,0.0416666679084301,0.050000000745058
dataset/origimg/adv_run_4/image_open47.jpg,134,0.1192350015044212,0.0,0.21583,0.057264096916334,2634.6114465679584,1156.764170122068,0.1192350015044212,-1.0,-1.0,0.0431243106722831,0.6487128734588623,0.0,0.2666666805744171,0.2666666805744171,-1.0,0.1400000005960464,0.8999999761581421
dataset/origimg/adv_run_4/image_top48.jpg,96,0.1104967668652534,0.0,0.576625,0.0870750124111837,3121.224422821733,1268.8981818748066,0.1104967668652534,-1.0,-1.0,0.0371287129819393,0.2146663218736648,0.1142857149243354,0.1357142925262451,0.1357142925262451,-1.0,0.0375000014901161,0.2666666805744171
dataset/origimg/adv_run_4/image_open48.jpg,67,0.003168316790834,0.0,0.6575375,0.0471385726815427,2233.0329535521773,996.4715874452328,0.003168316790834,-1.0,-1.0,0.0060006002895534,0.0,0.0,0.0333333350718021,0.0333333350718021,-1.0,0.0399999991059303,0.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.2148183286190033,0.0,0.7725400000000001,0.049925559879692,1638.2274813518652,848.0762991733576,0.2148183286190033,-1.0,-1.0,0.2335974425077438,-1.0,0.1500000059604644,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.0450495034456253,0.0,0.6422166666666667,0.0076176222275792,58317.03472586104,2827.4367661063948,0.0450495034456253,-1.0,-1.0,0.0,0.1856435686349868,0.0599999986588954,0.0599999986588954,0.0599999986588954,-1.0,0.0,0.3000000119209289
dataset/origimg/adv_run_4/image_top50.jpg,79,0.1526564359664917,0.0,0.70924,0.0358782403870236,190537.41767921715,3428.6111677412464,0.1526564359664917,-1.0,-1.0,0.1881188154220581,-1.0,0.1666666716337204,0.1833333373069763,0.1833333373069763,-1.0,0.1833333373069763,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.0016852748813107,0.0,0.2368922222222222,0.039180976345978,79667.31600438876,2470.67675609079,0.0016852748813107,-1.0,-1.0,0.0025788201019167,0.0,0.0,0.016666667535901,0.0333333350718021,-1.0,0.0375000014901161,0.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.0060929171741008,0.0,0.5719675,0.0972279432711862,2380.973938675815,1003.3604608400476,0.0060929171741008,-1.0,-1.0,0.0042432816699147,0.0372743159532547,0.0,0.0444444455206394,0.0444444455206394,-1.0,0.025000000372529,0.2000000029802322
dataset/origimg/adv_run_4/image_top51.jpg,72,0.0821389779448509,0.0,0.6063925,0.039534984067829,64959.791304116254,3272.5031811375256,0.0821389779448509,-1.0,-1.0,0.0818481817841529,0.0855731293559074,0.0,0.1700000017881393,0.2199999988079071,-1.0,0.2083333283662796,0.2374999970197677
dataset/origimg/adv_run_4/image_open52.jpg,104,0.0266868788748979,0.0,0.791975,0.0919080405483911,3620.934361027797,1409.943949791887,0.0266868788748979,-1.0,0.3564356565475464,0.000942951417528,0.0,0.050000000745058,0.0799999982118606,0.0799999982118606,0.3499999940395355,0.016666667535901,0.0
dataset/origimg/adv_run_4/image_top52.jpg,127,0.0069889342412352,0.0,0.86852,0.0264342576045899,15025.265226453144,1916.0370912632904,0.0069889342412352,-1.0,-1.0,0.0169731266796588,-1.0,0.025000000372529,0.0375000014901161,0.0375000014901161,-1.0,0.0375000014901161,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.0275027509778738,0.0,0.7788766666666667,0.0504569599956979,3454.9108656537314,671.4054877444725,0.0275027509778738,-1.0,-1.0,0.0594059415161609,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.0127298440784215,0.0,0.460975,0.083498364094621,34906.71278776097,4986.285865189304,0.0127298440784215,-1.0,-1.0,0.010639869607985,0.1089108884334564,0.0,0.0833333358168602,0.0833333358168602,-1.0,0.0799999982118606,0.1000000014901161
dataset/origimg/adv_run_4/image_top54.jpg,32,0.1002561524510383,0.0,0.8216933333333333,0.0585297609128682,1366.6396224510947,745.9464860569866,0.1002561524510383,-1.0,-1.0,0.1857378631830215,0.0033003301359713,0.078571431338787,0.1571428626775741,0.1571428626775741,-1.0,0.262499988079071,0.016666667535901
dataset/origimg/adv_run_4/image_open54.jpg,63,0.0179730039089918,0.0,0.4764339999999999,0.0450725083133876,28397.331900486133,1969.2111965078063,0.0179730039089918,-1.0,-1.0,0.0066006602719426,0.1965529918670654,0.025000000372529,0.0916666686534881,0.0916666686534881,-1.0,0.0099999997764825,0.5
dataset/origimg/adv_run_4/image_top55.jpg,30,0.0208901967853307,0.0,0.68954,0.0517043533020741,45949.65160408191,3359.0042073005925,0.0208901967853307,-1.0,-1.0,0.0016501650679856,0.0627062693238258,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.016666667535901,0.1333333402872085
dataset/origimg/adv_run_4/image_top56.jpg,62,0.0574740394949913,0.0,0.7208874999999999,0.048964768343986,3972.418485158372,1081.226752019307,0.0574740394949913,-1.0,-1.0,0.1652703732252121,0.0051657338626682,0.0399999991059303,0.1299999952316284,0.1299999952316284,-1.0,0.1833333373069763,0.050000000745058
dataset/origimg/adv_run_4/image_open56.jpg,2,0.0226308349519968,0.0,0.5625133333333333,0.1338284931860238,96256.51215817702,3332.2535620485264,0.0226308349519968,-1.0,-1.0,0.0226308349519968,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,0.2015806883573532,0.0,0.5715,0.0338727251357584,5075.68683563656,991.4796539704694,0.2015806883573532,-1.0,-1.0,-1.0,0.2015806883573532,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_4/image_top58.jpg,39,0.0062833204865455,0.0,0.50641,0.0249006034672197,112184.45738138507,1028.038614472839,0.0062833204865455,-1.0,-1.0,0.0049504949711263,0.0169554464519023,0.0049999998882412,0.0175000000745058,0.0175000000745058,-1.0,0.0066666668280959,0.050000000745058
dataset/origimg/adv_run_4/image_open58.jpg,37,0.0044004400260746,0.0,0.1275133333333333,0.0302249347506974,35178.852122970566,2162.5816110124524,0.0044004400260746,-1.0,-1.0,0.0,0.0121012097224593,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0,0.1000000014901161
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.0274,0.0035634872533105,942.5040233269988,821.7974254504004,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,0.1670038700103759,0.0,0.451435,0.0075914434114614,3124.96532891138,891.9998855117649,0.1670038700103759,-1.0,-1.0,0.1670038700103759,-1.0,0.2166666686534881,0.233333334326744,0.233333334326744,-1.0,0.233333334326744,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,0.1088073402643203,0.0,0.2832,0.0226425236212295,9947.006314942988,2396.5509968502797,0.1088073402643203,-1.0,-1.0,0.1284771263599395,-1.0,0.125,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,0.4358603954315185,0.0,0.14243,0.0404913478486199,7004.060145204865,2226.669469983169,0.4358603954315185,-1.0,-1.0,0.4059405922889709,0.5049505233764648,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,0.4000000059604645,0.5
dataset/origimg/adv_run_4/image_top113.jpg,141,0.2025043666362762,0.0,0.226525,0.044886417317613,3708.481209781986,1608.8314572594727,0.2025043666362762,-1.0,-1.0,0.2307513058185577,0.1707920730113983,0.2000000029802322,0.4250000119209289,0.4250000119209289,-1.0,0.4000000059604645,0.449999988079071
dataset/origimg/adv_run_4/image_top120.jpg,40,0.0138013800606131,0.0,0.250225,0.0257949428156255,4778.318773546826,1363.0812157293144,0.0138013800606131,-1.0,-1.0,0.0159123055636882,-1.0,0.016666667535901,0.0833333358168602,0.0833333358168602,-1.0,0.0833333358168602,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,0.2191245406866073,0.0,0.0218233333333333,0.0009702947034706,489.50748896064846,336.6833575856859,0.2191245406866073,-1.0,-1.0,0.594059407711029,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.6000000238418579,0.0
dataset/origimg/adv_run_4/image_top141.jpg,9,0.1341625750064849,0.0,0.5171033333333334,0.0071987706478663,842.1507628726931,460.23222831292975,0.1341625750064849,-1.0,-1.0,-1.0,0.1341625750064849,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_4/image_top145.jpg,116,0.0956765711307525,0.0,0.488655,0.0330205438937368,1345.833305303211,724.4252193357036,0.0956765711307525,-1.0,-1.0,0.0623371563851833,0.2491749227046966,0.125,0.2750000059604645,0.2750000059604645,-1.0,0.3000000119209289,0.25
dataset/origimg/adv_run_4/image_top148.jpg,15,0.2508250772953033,0.0,0.35531,0.1163049352620959,48041.46150872516,6115.279380536787,0.2508250772953033,-1.0,-1.0,-1.0,0.2508250772953033,0.324999988079071,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_4/image_top156.jpg,144,0.0913891419768333,0.0,0.3310675,0.046017238090825,6337.801268326054,1212.1757776226575,0.0913891419768333,-1.0,-1.0,0.1288307458162307,0.0469118356704711,0.116666667163372,0.25,0.25,-1.0,0.3000000119209289,0.1500000059604644
dataset/origimg/adv_run_4/image_top158.jpg,14,0.2315308451652526,0.0,0.1545325,0.0190162268769653,995.7959953611024,556.8864916886957,0.2315308451652526,-1.0,-1.0,0.1095709577202797,0.5281396508216858,0.1500000059604644,0.4749999940395355,0.4749999940395355,-1.0,0.3000000119209289,0.6499999761581421
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.64473,0.0215699134936531,522.4800762721917,357.9928103987354,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,0.5049505233764648,0.0,0.0035775,0.0001800602793967,614.577666758231,320.8091644921839,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_4/image_top184.jpg,76,0.2999351322650909,0.0,0.1589133333333333,0.0187423492801643,2496.185729619242,693.9470825064627,0.2999351322650909,-1.0,-1.0,-1.0,0.2999351322650909,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top187.jpg,93,0.0,0.0,0.20557,0.0756610540476394,7807.687668350961,1091.4219468366273,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,0.4199066460132599,0.0,0.130355,0.0285254312559236,3807.6846143843695,1621.6432406142071,0.4199066460132599,-1.0,-1.0,0.6164194941520691,0.0099009899422526,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,0.6499999761581421,0.050000000745058
dataset/origimg/adv_run_4/image_top190.jpg,99,0.0074257426895201,0.0,0.837815,0.0073659313061721,467.6334489317751,357.4571369205806,0.0074257426895201,-1.0,-1.0,-1.0,0.0074257426895201,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_4/image_top197.jpg,149,0.5712264180183411,0.0,0.147925,0.0402479180704945,6535.343675388374,1939.6197094689217,0.5712264180183411,-1.0,-1.0,0.4059405922889709,1.0,0.3333333432674408,0.6000000238418579,0.6000000238418579,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,0.350703477859497,0.0,0.05252,0.0084148030187165,9613.8764967925,2216.604827881677,0.350703477859497,-1.0,-1.0,-1.0,0.350703477859497,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_4/image_top200.jpg,89,0.1477193385362625,0.0,0.305805,0.0296834989754202,2753.151770934268,1096.8035167945502,0.1477193385362625,-1.0,-1.0,0.1434196531772613,0.2704533636569977,0.0900000035762786,0.3300000131130218,0.3300000131130218,-1.0,0.3166666626930237,0.3499999940395355
dataset/origimg/adv_run_4/image_top210.jpg,107,0.5445544719696045,0.0,0.22217,0.1237481109112796,52884.03904139441,5025.809366445409,0.5445544719696045,-1.0,-1.0,-1.0,0.5445544719696045,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_4/image_top213.jpg,100,0.6016717553138733,0.0,0.56444,0.0912177662308117,5354.387345597671,1654.0990229182569,0.6016717553138733,-1.0,-1.0,0.2574257552623749,1.0,0.5,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,0.3430628776550293,0.0,0.267378,0.0067375282415729,1034.7414993527289,685.5432491819531,0.3430628776550293,-1.0,-1.0,0.995499551296234,0.2097543030977249,0.1000000014901161,0.574999988079071,0.574999988079071,-1.0,1.0,0.4333333373069763
dataset/origimg/adv_run_4/image_top240.jpg,26,0.2803622484207153,0.0,0.1532333333333333,0.0395058003825957,3307.931125938943,845.2194330283579,0.2803622484207153,-1.0,-1.0,-1.0,0.2821782231330871,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top241.jpg,28,0.3075546026229858,0.0,0.46351,0.0069353199838325,4960.351611910894,1259.5836054911913,0.3075546026229858,-1.0,-1.0,0.3075546026229858,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,0.2529703080654144,0.0,0.1288933333333333,0.0203859653286334,487.8287212003227,346.2905273067084,0.2529703080654144,-1.0,-1.0,0.6435643434524536,0.0,0.324999988079071,0.324999988079071,0.324999988079071,-1.0,0.6499999761581421,0.0
dataset/origimg/adv_run_4/image_top246.jpg,1,0.4077970385551452,0.0,0.0041333333333333,0.0006781177917042,1529.8126982758931,556.876485447663,0.4077970385551452,-1.0,-1.0,-1.0,0.4077970385551452,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/origimg/adv_run_4/image_top255.jpg,78,0.6156997680664062,0.0,0.3765099999999999,0.030954458478724,2153.880103395335,1107.4282923714873,0.6156997680664062,-1.0,-1.0,0.4593352079391479,1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.4749999940395355,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,0.5021688342094421,0.0,0.1917249999999999,0.0781218880320116,2344.864238966523,1190.4691039955392,0.5021688342094421,-1.0,-1.0,0.2991141080856323,0.6954620480537415,0.4000000059604645,0.625,0.625,-1.0,0.449999988079071,0.800000011920929
dataset/origimg/adv_run_4/image_top267.jpg,24,0.0110617959871888,0.0,0.46095,0.0164021300557102,1680.503544331596,923.0843104319872,0.0110617959871888,-1.0,-1.0,0.0114411441609263,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,0.0169731266796588,0.0,0.0126933333333333,0.0005376033843085,4020.274660275303,899.1670610611196,0.0169731266796588,-1.0,-1.0,0.1188118830323219,0.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.1500000059604644,0.0
dataset/origimg/adv_run_4/image_top285.jpg,11,0.7145202159881592,0.0,0.3080966666666666,0.0143987003614289,3810.3854409194696,1233.1700691672097,0.7145202159881592,-1.0,-1.0,-1.0,0.7145202159881592,0.25,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/origimg/adv_run_4/image_top287.jpg,12,0.0379871986806392,0.0,0.0591125,0.0215505868651988,2307.2090355487626,1090.3624899968509,0.0379871986806392,-1.0,-1.0,0.0573574602603912,0.0190099012106657,0.0666666701436042,0.1833333373069763,0.1833333373069763,-1.0,0.2000000029802322,0.1500000059604644
dataset/origimg/adv_run_4/image_top295.jpg,118,0.0607260726392269,0.0,0.28953,0.0270618425016351,2442.643214914732,1345.6923788071877,0.0607260726392269,-1.0,-1.0,0.0621062107384204,-1.0,0.1124999970197677,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_4/image_top297.jpg,136,0.5049505233764648,0.0,0.00181,0.0001243692756941,1076.4312791982293,870.5804705831171,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top303.jpg,135,0.0133402813225984,0.0,0.4048366666666667,0.0388961707313661,3302.291319150217,1232.3673084903924,0.0133402813225984,-1.0,-1.0,0.0118811884894967,0.0201113857328891,0.016666667535901,0.1000000014901161,0.1000000014901161,-1.0,0.050000000745058,0.125
dataset/origimg/adv_run_4/image_top305.jpg,151,0.3366336524486542,0.0,0.07644,0.0409388467434655,4920.1626303063,2153.202583716889,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/origimg/adv_run_4/image_top306.jpg,105,0.1238055825233459,0.0,0.2163166666666666,0.0282929619565504,4383.7205262577645,1452.5714290128549,0.1238055825233459,-1.0,-1.0,0.1067529842257499,0.2340219616889953,0.1000000014901161,0.2833333313465118,0.2833333313465118,-1.0,0.2249999940395355,0.4000000059604645
dataset/origimg/adv_run_4/image_top309.jpg,94,0.3664937913417816,0.0,0.1648133333333333,0.0236793125067159,1180.1106729232272,532.9782723068987,0.3664937913417816,-1.0,-1.0,-1.0,0.3664937913417816,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_4/image_top317.jpg,101,0.6330639123916626,0.0,0.64847,0.0685085257936473,2038.483052019173,911.842506748422,0.6330639123916626,-1.0,-1.0,0.2574257552623749,0.768998920917511,0.25,0.6499999761581421,0.6499999761581421,-1.0,0.25,0.7833333611488342
dataset/origimg/adv_run_4/image_top318.jpg,119,0.2037106305360794,0.0,0.71788,0.0437937186887202,1493.4811747671824,814.0217022854663,0.2037106305360794,-1.0,-1.0,0.2860285937786102,-1.0,0.25,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_4/image_top319.jpg,31,0.1276042461395263,0.0,0.163202,0.0273097129332168,2757.846669078184,911.6645665913908,0.1276042461395263,-1.0,-1.0,0.0727574378252029,0.4471947252750397,0.0833333358168602,0.2416666597127914,0.2416666597127914,-1.0,0.1899999976158142,0.5
dataset/origimg/adv_run_4/image_top325.jpg,45,0.6435643434524536,0.0,0.226355,0.0342802121527932,1046.049995727993,762.054859914094,0.6435643434524536,-1.0,-1.0,0.9504950642585754,0.5049505233764648,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.949999988079071,0.5
dataset/origimg/adv_run_4/image_top326.jpg,84,0.3554905354976654,0.0,0.3442766666666667,0.0506992389783958,1668.8406425090775,936.8303108177406,0.3554905354976654,-1.0,-1.0,0.1805555522441864,0.7453383803367615,0.1666666716337204,0.5,0.5,-1.0,0.324999988079071,0.8500000238418579
dataset/origimg/adv_run_4/image_top339.jpg,102,0.5049505233764648,0.0,0.0007266666666666,3.890224412369741e-05,350.2185963439852,302.9201517321702,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top348.jpg,126,0.4240424036979675,0.0,0.59122,0.0683828250233787,3366.5950997154646,1229.2504042743776,0.4240424036979675,-1.0,-1.0,0.5445544719696045,0.3861386179924011,0.25,0.4250000119209289,0.4250000119209289,-1.0,0.550000011920929,0.3833333253860473
dataset/origimg/adv_run_4/image_top353.jpg,147,0.146534651517868,0.0,0.81752,0.0421603405463529,666207.6779720656,11538.913183758126,0.146534651517868,-1.0,-1.0,0.4059405922889709,0.0148514853790402,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.4000000059604645,0.025000000372529
