image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.7375391125679016,0.0,0.30428,0.0867175629069957,7381.940501652922,2176.702797555473,0.7375391125679016,-1.0,-1.0,-1.0,0.7375391125679016,0.1666666716337204,0.6499999761581421,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.3907117545604706,0.0,0.6488060000000001,0.0582084260315721,22326.08424503123,2217.9059360649044,0.3907117545604706,-1.0,-1.0,-1.0,0.3907117545604706,0.1899999976158142,0.4300000071525574,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,0.6641741394996643,0.0,0.447904,0.0686750513113669,7225.621441212023,1952.280768705409,0.6641741394996643,-1.0,-1.0,-1.0,0.6698382496833801,0.2000000029802322,0.7099999785423279,0.7300000190734863,-1.0,-1.0,0.7300000190734863
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.087463766336441,0.0,0.7308300000000001,0.0662988033608582,29977.264305385223,2999.314412380937,0.087463766336441,-1.0,-1.0,-1.0,0.087463766336441,0.0874999985098838,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,0.1301726400852203,0.0,0.6168674999999999,0.0593029313423679,9863.284760236873,2021.5779475049176,0.1301726400852203,-1.0,-1.0,-1.0,0.1308969110250473,0.1000000014901161,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.4588680565357208,0.0,0.539365,0.0639570462824088,7386.247339715926,1688.5675995524643,0.4588680565357208,-1.0,-1.0,-1.0,0.4588680565357208,0.2249999940395355,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.0233076717704534,0.0,0.8363099999999999,0.0858842490539014,22686.5053025927,3178.819368946746,0.0233076717704534,-1.0,-1.0,-1.0,0.034941591322422,0.025000000372529,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.175365000963211,0.0,0.7433666666666666,0.1317278972994833,18473.42155016376,2010.1506580291157,0.175365000963211,-1.0,-1.0,0.0,0.2360000908374786,0.2000000029802322,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.94850754737854,0.0,0.312375,0.1395547742657174,10098.846508517556,2827.567593754948,0.94850754737854,-1.0,-1.0,-1.0,0.94850754737854,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.4929661750793457,0.0,0.5951299999999999,0.0783697532941063,7127.748501191876,1762.5952644377182,0.4929661750793457,-1.0,-1.0,-1.0,0.4929661750793457,0.2374999970197677,0.5874999761581421,0.612500011920929,-1.0,-1.0,0.612500011920929
