image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,0.152849331498146,0.0,0.0027,0.000184689148126,2203.8376297732816,1052.2335713622035,0.152849331498146,-1.0,-1.0,0.2339615076780319,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.5218247175216675,0.0,0.0108166666666666,0.000682760031266,1671.447326456225,1036.366316451025,0.5218247175216675,-1.0,-1.0,0.4265204966068268,0.8333333134651184,0.1833333373069763,0.7166666388511658,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,0.6415841579437256,0.0,0.0103366666666666,0.0013231234880258,1187.3241884109066,845.5630101315619,0.6415841579437256,-1.0,-1.0,-1.0,0.6656484007835388,0.233333334326744,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_4/image_top14.jpg,91,0.4533450603485107,0.0,0.0123466666666666,0.0019117665320357,1289.5583671954616,816.0958824806511,0.4533450603485107,-1.0,-1.0,0.9813767075538636,0.16071118414402,0.3333333432674408,0.5333333611488342,0.5333333611488342,-1.0,1.0,0.3000000119209289
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.0115333333333333,0.0013882203249076,1222.3511516269564,448.9772265693632,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,0.0297029707580804,0.0,0.83494,0.0173236084963505,281.62920000287704,268.9337880367886,0.0297029707580804,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.0244733333333333,0.0012135380659682,2090.784372704265,639.1722064359591,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,0.3299461603164673,0.0,0.090345,0.0330839991783138,1796.7365043081086,947.9758290293184,0.3299461603164673,-1.0,-1.0,0.338506817817688,-1.0,0.3000000119209289,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.2131892293691635,0.0,0.5459333333333333,0.0256741749389193,1051.8607208980304,531.6635937901557,0.2131892293691635,-1.0,-1.0,0.2131892293691635,-1.0,0.3000000119209289,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.8217821717262268,0.0,0.2452733333333333,0.0082706379536725,5059.473500404565,873.7120256527381,0.8217821717262268,-1.0,-1.0,-1.0,0.8217821717262268,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.1844,0.0196541505839913,1341.6458414674737,847.8805569218615,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,0.9408479332923888,0.0,0.010245,0.0016861932544989,1107.3991321127537,763.8400035210838,0.9408479332923888,-1.0,-1.0,0.9009901285171508,1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.00165,6.841979338595102e-05,515.1342869804682,546.97138764947,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.2053866666666667,0.0084760966075941,760.8689971503892,421.8358941042472,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.0380406454205513,0.0,0.00137,0.0001662343492987,1325.611510465904,756.3545969626571,0.0380406454205513,-1.0,-1.0,0.040186371654272,-1.0,0.1000000014901161,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,0.2597670555114746,0.0,0.033005,0.0030416811117436,1794.5939517997683,964.7789596788352,0.2597670555114746,-1.0,-1.0,0.2603699862957001,-1.0,0.2249999940395355,0.4749999940395355,0.4749999940395355,-1.0,0.4749999940395355,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.0650636479258537,0.0,0.89305,0.0621970833835222,322029.59453800065,9382.411727402388,0.0650636479258537,-1.0,-1.0,0.1018387526273727,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_4/image_open43.jpg,20,0.121090680360794,0.0,0.5641485714285714,0.0352315668087726,33064.78142719754,1318.6879471548034,0.121090680360794,-1.0,-1.0,0.0989642739295959,0.1882956176996231,0.0666666701436042,0.3333333432674408,0.3333333432674408,-1.0,0.2750000059604645,0.449999988079071
dataset/origimg/adv_run_4/image_top43.jpg,109,0.0999758541584014,0.0,0.1085,0.0240187010524541,1959.7828430108127,1079.528551333162,0.0999758541584014,-1.0,-1.0,0.1107840538024902,-1.0,0.0,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.0695519745349884,0.0,0.54337,0.0534795238264494,2517.62828428543,1423.282638574364,0.0695519745349884,-1.0,-1.0,0.0712934136390686,-1.0,0.0750000029802322,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.0094059407711029,0.0,0.8835600000000001,0.0255386310695341,523.7169241577135,401.2425921281867,0.0094059407711029,-1.0,-1.0,0.0396039597690105,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477,-1.0,0.0375000014901161,0.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.2636044919490814,0.0,0.7100525,0.022936202352168,691.9931590132121,485.4666242993855,0.2636044919490814,-1.0,-1.0,0.0363036319613456,0.8717114329338074,0.2249999940395355,0.3000000119209289,0.3000000119209289,-1.0,0.1000000014901161,0.8999999761581421
dataset/origimg/adv_run_4/image_open46.jpg,86,0.0242024194449186,0.0,0.55162,0.087642465718198,117982.3199367252,2893.70262913054,0.0242024194449186,-1.0,-1.0,0.0290429051965475,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.2138951867818832,0.0,0.576395,0.0357714786100354,1654.4210911775076,767.7881364259472,0.2138951867818832,-1.0,-1.0,0.1386138647794723,0.3148478269577026,0.108333334326744,0.3499999940395355,0.3499999940395355,-1.0,0.233333334326744,0.4666666686534881
dataset/origimg/adv_run_4/image_top47.jpg,61,0.0096857510507106,0.0,0.7437400000000001,0.0134394280192207,82986.47379099784,3307.93920401216,0.0096857510507106,-1.0,-1.0,0.0064269583672285,0.0176017601042985,0.0,0.0450000017881393,0.0450000017881393,-1.0,0.025000000372529,0.0750000029802322
dataset/origimg/adv_run_4/image_open47.jpg,134,0.1897822767496109,0.0,0.2578459999999999,0.0622757508173143,2042.1445093706889,824.3970294957737,0.1897822767496109,-1.0,-1.0,0.1115376874804496,0.6551154851913452,0.0,0.3499999940395355,0.3499999940395355,-1.0,0.2300000041723251,0.949999988079071
dataset/origimg/adv_run_4/image_top48.jpg,96,0.1241532042622566,0.0,0.62761,0.0622101185033586,2408.4248873558536,1057.8598285240805,0.1241532042622566,-1.0,-1.0,0.0,0.277813971042633,0.1214285716414451,0.1214285716414451,0.1214285716414451,-1.0,0.0,0.2833333313465118
dataset/origimg/adv_run_4/image_open48.jpg,67,0.0072801397182047,0.0,0.645478,0.0167343776560054,1515.4836708307107,758.4419923616593,0.0072801397182047,-1.0,-1.0,0.0156331416219472,0.0,0.0,0.0416666679084301,0.0416666679084301,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.2262990325689315,0.0,0.7772533333333334,0.0308445820782619,2442.401979087755,1042.8126631621808,0.2262990325689315,-1.0,-1.0,0.2582803070545196,-1.0,0.2166666686534881,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.1257262527942657,0.0,0.62875,0.0188443596832545,960.946774562903,582.0427638085697,0.1257262527942657,-1.0,-1.0,0.0336633659899234,0.4650292098522186,0.1199999973177909,0.1599999964237213,0.1599999964237213,-1.0,0.050000000745058,0.6000000238418579
dataset/origimg/adv_run_4/image_top50.jpg,79,0.138710930943489,0.0,0.72515,0.0537292882658098,2718.165748404178,1106.6071859459212,0.138710930943489,-1.0,-1.0,0.1881188154220581,-1.0,0.1833333373069763,0.1833333373069763,0.1833333373069763,-1.0,0.1833333373069763,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.004418606404215,0.0,0.2405022222222222,0.0393281929690395,5650.958846654422,1101.148250231876,0.004418606404215,-1.0,-1.0,0.0165016502141952,0.0238357167690992,0.0055555556900799,0.0388888902962207,0.0444444455206394,-1.0,0.018750000745058,0.25
dataset/origimg/adv_run_4/image_open51.jpg,125,0.0005739704356528,0.0,0.6779971428571429,0.0714117205801608,2249.7191123618395,545.3275257883049,0.0005739704356528,-1.0,-1.0,0.0018859028350561,0.0,0.0,0.0111111113801598,0.0111111113801598,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.0704417750239372,0.0,0.6391811111111112,0.0435427782886143,14613.108767723445,1463.061216106667,0.0704417750239372,-1.0,-1.0,0.0671287104487419,0.0755708217620849,0.0,0.1550000011920929,0.1899999976158142,-1.0,0.1749999970197677,0.2125000059604644
dataset/origimg/adv_run_4/image_open52.jpg,104,0.0081683164462447,0.0,0.73628,0.06150593945303,3690.6199716856113,1431.508234077925,0.0081683164462447,-1.0,0.1584158390760421,0.0,0.0,0.0199999995529651,0.0299999993294477,0.0299999993294477,0.1500000059604644,0.0,0.0
dataset/origimg/adv_run_4/image_top52.jpg,127,0.0,0.0,0.87781,0.025791740387453,225318.72051447647,7355.316422266485,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.0222772285342216,0.0,0.86756,0.0369414876241591,352084.0738645019,9319.88726528253,0.0222772285342216,-1.0,-1.0,0.0396039597690105,0.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.0299999993294477,0.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.0327889919281005,0.0,0.4212325,0.0496676234582415,133990.14634312966,2807.221382311561,0.0327889919281005,-1.0,-1.0,0.0289640910923481,0.0528052821755409,0.0,0.1416666656732559,0.1416666656732559,-1.0,0.1400000005960464,0.1500000059604644
dataset/origimg/adv_run_4/image_top54.jpg,32,0.0928217843174934,0.0,0.81341,0.0850706559928482,5183.251884358144,1957.0341991138555,0.0928217843174934,-1.0,-1.0,0.1775349974632263,0.0,0.078571431338787,0.1428571492433548,0.1428571492433548,-1.0,0.25,0.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.0059405942447483,0.0,0.470665,0.0867965660375452,328820.0741090934,5770.163384147682,0.0059405942447483,-1.0,-1.0,0.0,0.0613861382007598,0.0,0.050000000745058,0.050000000745058,-1.0,0.0,0.3000000119209289
dataset/origimg/adv_run_4/image_top55.jpg,30,0.0180693063884973,0.0,0.79232,0.027613993297829,7805.863251699068,1971.8193040630267,0.0180693063884973,-1.0,-1.0,0.000942951417528,0.0638353303074836,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.016666667535901,0.1333333402872085
dataset/origimg/adv_run_4/image_top56.jpg,62,0.0256074927747249,0.0,0.69785,0.0556561812032603,3849.93527598783,1233.5189252291157,0.0256074927747249,-1.0,-1.0,0.1416603177785873,0.0042432816699147,0.0199999995529651,0.1099999994039535,0.1099999994039535,-1.0,0.1666666716337204,0.025000000372529
dataset/origimg/adv_run_4/image_open56.jpg,2,0.0123762376606464,0.0,0.4999759999999999,0.0396677119512717,173612.77818871426,3517.151479851948,0.0123762376606464,-1.0,-1.0,0.0123762376606464,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,0.2810491621494293,0.0,0.5160100000000001,0.0182952295497403,6591.06700030143,912.8732158314388,0.2810491621494293,-1.0,-1.0,-1.0,0.2810491621494293,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_4/image_top58.jpg,39,0.000521104724612,0.0,0.596295,0.0232183034907251,2617.042831876784,871.1570478772322,0.000521104724612,-1.0,-1.0,0.0,0.0015499525470659,0.0024999999441206,0.0049999998882412,0.0049999998882412,-1.0,0.0,0.0199999995529651
dataset/origimg/adv_run_4/image_open58.jpg,37,0.0252025201916694,0.0,0.05974,0.0038150587598394,2052.0168838946893,1322.8974326856585,0.0252025201916694,-1.0,-1.0,0.0,0.0679567977786064,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.01126,0.0009722009781996,651.5703761364055,618.444303394717,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,0.1348420530557632,0.0,0.439295,0.0098269541924352,1483.2892859615934,734.6727502659296,0.1348420530557632,-1.0,-1.0,0.1348420530557632,-1.0,0.2000000029802322,0.2166666686534881,0.2166666686534881,-1.0,0.2166666686534881,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,0.1731441766023636,0.0,0.2900899999999999,0.0249797934937301,6397.77888146301,1796.8895525672965,0.1731441766023636,-1.0,-1.0,0.2057364732027053,-1.0,0.1749999970197677,0.375,0.375,-1.0,0.375,-1.0
