image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top53.jpg,143,0.0144014405086636,0.0,0.82114,0.0451432243644847,1859.1487125396604,973.0459145609904,0.0144014405086636,-1.0,-1.0,0.0435643568634986,0.0,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0399999991059303,0.0
dataset/origimg/adv_run_7/image_open53.jpg,92,0.0060266894288361,0.0,0.3729825,0.0879720441445152,133790.13897567906,2681.5935183506444,0.0060266894288361,-1.0,-1.0,0.006817074958235,0.0074257426895201,0.0,0.058333333581686,0.058333333581686,-1.0,0.0599999986588954,0.050000000745058
dataset/origimg/adv_run_7/image_top54.jpg,32,0.0899213179945945,0.0,0.7847,0.071746162976602,5087.177781989118,1932.152958579012,0.0899213179945945,-1.0,-1.0,0.2100559473037719,0.0,0.0714285746216774,0.1571428626775741,0.1571428626775741,-1.0,0.2750000059604645,0.0
dataset/origimg/adv_run_7/image_open54.jpg,63,0.0240452624857425,0.0,0.5142475,0.0408077291289965,12788.70417698614,2164.270130830114,0.0240452624857425,-1.0,-1.0,0.0011001100065186,0.2644647657871246,0.025000000372529,0.108333334326744,0.108333334326744,-1.0,0.0099999997764825,0.6000000238418579
dataset/origimg/adv_run_7/image_top55.jpg,30,0.0536938309669494,0.0,0.76078,0.0514997317263395,31938.514608734597,2354.537539124262,0.0536938309669494,-1.0,-1.0,0.0018001800635829,0.1172485649585723,0.0666666701436042,0.1000000014901161,0.1000000014901161,-1.0,0.016666667535901,0.1833333373069763
dataset/origimg/adv_run_7/image_top56.jpg,62,0.017178501933813,0.0,0.703465,0.039688931996999,3196.803881085252,941.7360922848088,0.017178501933813,-1.0,-1.0,0.1135399267077446,0.0,0.0099999997764825,0.0900000035762786,0.0900000035762786,-1.0,0.1500000059604644,0.0
dataset/origimg/adv_run_7/image_open56.jpg,2,0.0125065138563513,0.0,0.6145649999999999,0.0761172260717888,1184.7378339930613,608.0181044508134,0.0125065138563513,-1.0,-1.0,0.0125065138563513,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,0.1083284765481948,0.0,0.6888533333333333,0.0212716665920635,687.6801508814474,363.3365703100637,0.1083284765481948,-1.0,-1.0,-1.0,0.1083284765481948,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_7/image_top58.jpg,39,0.0006188118713907,0.0,0.59602,0.0263984180491592,20283.367023833645,1447.5777123288249,0.0006188118713907,-1.0,-1.0,0.0,0.002640264108777,0.0,0.0074999998323619,0.0074999998323619,-1.0,0.0,0.0299999993294477
dataset/origimg/adv_run_7/image_open58.jpg,37,0.034392911940813,0.0,0.12247,0.038514155025965,34853.21272952901,5269.970855063255,0.034392911940813,-1.0,-1.0,0.0,0.0969254821538925,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.0,0.3000000119209289
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.0109799999999999,0.0007173136493996,575.1435462669263,383.315924907784,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,0.1841584146022796,0.0,0.216,0.1100716386972192,22436.014516137635,2921.4764963834004,0.1841584146022796,-1.0,-1.0,0.1998074799776077,-1.0,0.233333334326744,0.233333334326744,0.233333334326744,-1.0,0.233333334326744,-1.0
dataset/origimg/adv_run_7/image_top96.jpg,55,0.1361600458621978,0.0,0.218005,0.0096885851390623,2823.856127636197,1330.6014279597923,0.1361600458621978,-1.0,-1.0,0.1657380163669586,-1.0,0.1500000059604644,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,0.4321092963218689,0.0,0.047445,0.0045335603571026,2609.109327114681,1089.4032601656606,0.4321092963218689,-1.0,-1.0,0.3564356565475464,0.5049505233764648,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,0.3499999940395355,0.5
dataset/origimg/adv_run_7/image_top113.jpg,141,0.1458058655261993,0.0,0.20415,0.0405005578314075,2133.736737633352,1065.3883361976648,0.1458058655261993,-1.0,-1.0,0.2245724499225616,0.1069606989622116,0.1749999970197677,0.3000000119209289,0.3000000119209289,-1.0,0.3499999940395355,0.25
dataset/origimg/adv_run_7/image_top120.jpg,40,0.0487418510019779,0.0,0.2065033333333333,0.0168662797694612,1958.2428997714944,704.8300485762425,0.0487418510019779,-1.0,-1.0,0.0616907849907875,-1.0,0.050000000745058,0.1833333373069763,0.1833333373069763,-1.0,0.1833333373069763,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,0.3299092352390289,0.0,0.02397,0.0006616248106952,2800.8692800312137,1047.4921850860107,0.3299092352390289,-1.0,-1.0,0.7524752616882324,0.0,0.375,0.375,0.375,-1.0,0.75,0.0
dataset/origimg/adv_run_7/image_top141.jpg,9,0.0788605213165283,0.0,0.5138199999999999,0.0234246450242275,628.8538957704894,514.4686120040969,0.0788605213165283,-1.0,-1.0,-1.0,0.0788605213165283,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_7/image_top145.jpg,116,0.2825719118118286,0.0,0.4608975,0.0131963206928538,1144.865359950389,738.4714670733581,0.2825719118118286,-1.0,-1.0,0.1548362523317337,0.5049505233764648,0.25,0.4749999940395355,0.4749999940395355,-1.0,0.449999988079071,0.5
dataset/origimg/adv_run_7/image_top148.jpg,15,0.2871287167072296,0.0,0.11565,0.0150944416996848,1125.9994878813532,834.1530125149203,0.2871287167072296,-1.0,-1.0,-1.0,0.2871287167072296,0.375,0.375,0.375,-1.0,-1.0,0.375
dataset/origimg/adv_run_7/image_top156.jpg,144,0.2468877434730529,0.0,0.3312299999999999,0.019197647115154,2122.2424767681264,948.8797839854906,0.2468877434730529,-1.0,-1.0,0.3381971716880798,0.0678925067186355,0.2166666686534881,0.3833333253860473,0.3833333253860473,-1.0,0.5,0.1500000059604644
dataset/origimg/adv_run_7/image_top158.jpg,14,0.4290429055690765,0.0,0.2403799999999999,0.0131294174731955,943.4560141599702,669.076678786234,0.4290429055690765,-1.0,-1.0,0.3219943344593048,0.6169880032539368,0.2750000059604645,0.6499999761581421,0.6499999761581421,-1.0,0.550000011920929,0.75
dataset/origimg/adv_run_7/image_top175.jpg,35,1.0,0.0,0.7530600000000001,0.0229762153516291,340.37675653536206,277.885799899074,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top179.jpg,117,0.5049505233764648,0.0,0.00766,0.0009506589793134,632.4946458280644,628.5799083316631,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_7/image_top184.jpg,76,0.3273539245128631,0.0,0.2918533333333333,0.0321031653216733,1076.239771237878,455.1958131464085,0.3273539245128631,-1.0,-1.0,-1.0,0.3273539245128631,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_7/image_top187.jpg,93,0.0089108906686306,0.0,0.0093533333333333,0.0002077985960093,3047.945779015852,623.3966291686818,0.0089108906686306,-1.0,-1.0,0.0092409243807196,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_7/image_top189.jpg,131,0.431455135345459,0.0,0.05564,0.0087525957565936,797.985947236562,682.4645035214448,0.431455135345459,-1.0,-1.0,0.6413488388061523,0.0,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,0.675000011920929,0.0
dataset/origimg/adv_run_7/image_top190.jpg,99,0.0054005398415029,0.0,0.85911,0.0496996896404422,646.6811968537032,552.6249299584307,0.0054005398415029,-1.0,-1.0,-1.0,0.0054005398415029,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_7/image_top197.jpg,149,0.5196923017501831,0.0,0.0987675,0.0067168201846098,1285.5562389643733,435.4602639853641,0.5196923017501831,-1.0,-1.0,0.3267326653003692,1.0,0.3333333432674408,0.550000011920929,0.550000011920929,-1.0,0.324999988079071,1.0
dataset/origimg/adv_run_7/image_top198.jpg,98,0.437004953622818,0.0,0.04281,0.0023880786597394,5093.829314309992,1872.4170051158728,0.437004953622818,-1.0,-1.0,-1.0,0.437004953622818,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_7/image_top200.jpg,89,0.2267951816320419,0.0,0.222735,0.0259595541955061,946.8781032462864,602.3308477499015,0.2267951816320419,-1.0,-1.0,0.3478524386882782,0.079207919538021,0.1500000059604644,0.3600000143051147,0.3600000143051147,-1.0,0.5,0.1500000059604644
dataset/origimg/adv_run_7/image_top210.jpg,107,0.4618811905384063,0.0,0.0097433333333333,0.0006259760251306,747.0142294865786,395.9729929346722,0.4618811905384063,-1.0,-1.0,-1.0,0.4618811905384063,0.4749999940395355,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/origimg/adv_run_7/image_top213.jpg,100,0.6375802159309387,0.0,0.53704,0.0477663316592541,3063.8431865153093,1208.4189619451463,0.6375802159309387,-1.0,-1.0,0.3069306910037994,1.0,0.5,0.6499999761581421,0.6499999761581421,-1.0,0.3000000119209289,1.0
dataset/origimg/adv_run_7/image_top233.jpg,36,0.3478909432888031,0.0,0.1909675,0.0197084142596871,896.2399751811301,702.8041737945705,0.3478909432888031,-1.0,-1.0,1.0,0.1999238431453704,0.050000000745058,0.5625,0.5625,-1.0,1.0,0.4166666567325592
dataset/origimg/adv_run_7/image_top240.jpg,26,0.6895328164100647,0.0,0.12218,0.068426364810648,1665.3715030190083,987.453742193631,0.6895328164100647,-1.0,-1.0,-1.0,0.6895328164100647,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_7/image_top241.jpg,28,0.1526724100112915,0.0,0.21149,0.1219013190183565,463734.2093860143,14342.51647509104,0.1526724100112915,-1.0,-1.0,0.1713248938322067,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_7/image_top245.jpg,48,0.4512808322906494,0.0,0.23923,0.0554772868624088,34215.46432457361,5125.977053692085,0.4512808322906494,-1.0,-1.0,0.9009901285171508,0.0198019798845052,0.449999988079071,0.4749999940395355,0.4749999940395355,-1.0,0.8999999761581421,0.050000000745058
dataset/origimg/adv_run_7/image_top246.jpg,1,0.5049505233764648,0.0,0.00101,8.925968219618181e-05,897.383780123891,417.2261372050048,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_7/image_top255.jpg,78,0.5984296202659607,0.0,0.3541399999999999,0.0163761196085623,2071.42053462226,1100.0282133184137,0.5984296202659607,-1.0,-1.0,0.4257425665855407,1.0,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,0.4250000119209289,1.0
dataset/origimg/adv_run_7/image_top263.jpg,110,0.5167431235313416,0.0,0.13156,0.0547371546518447,1398.6967785553295,840.6006668671853,0.5167431235313416,-1.0,-1.0,0.2524752616882324,0.713104248046875,0.4000000059604645,0.6499999761581421,0.6499999761581421,-1.0,0.5,0.800000011920929
dataset/origimg/adv_run_7/image_top267.jpg,24,0.0014144271844998,0.0,0.2949,0.1036418898765678,233367.80681579548,8721.965773008149,0.0014144271844998,-1.0,-1.0,0.001485148561187,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_7/image_top274.jpg,7,0.0893564373254776,0.0,0.0119433333333333,0.0007682216703512,1469.9699698962925,500.0063241821152,0.0893564373254776,-1.0,-1.0,0.2432814687490463,0.0,0.125,0.125,0.125,-1.0,0.25,0.0
dataset/origimg/adv_run_7/image_top285.jpg,11,0.853818953037262,0.0,0.218546,0.0087265398531993,3619.286647456108,575.4609496446341,0.853818953037262,-1.0,-1.0,-1.0,0.853818953037262,0.25,0.862500011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/origimg/adv_run_7/image_top287.jpg,12,0.0768316835165023,0.0,0.0543574999999999,0.02249910219171,1771.100881507855,790.6920429485199,0.0768316835165023,-1.0,-1.0,0.1218569204211235,0.013613861054182,0.0833333358168602,0.233333334326744,0.233333334326744,-1.0,0.3000000119209289,0.1000000014901161
dataset/origimg/adv_run_7/image_top295.jpg,118,0.1531158983707428,0.0,0.3044849999999999,0.0277521885799786,910.9937188633768,696.2950076167842,0.1531158983707428,-1.0,-1.0,0.1531158983707428,-1.0,0.1875,0.1875,0.1875,-1.0,0.1875,-1.0
dataset/origimg/adv_run_7/image_top297.jpg,136,0.5049505233764648,0.0,0.00282,0.0002178869039042,530.713152494058,563.7281911937456,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_7/image_top303.jpg,135,0.0250191111117601,0.0,0.42355,0.0420587659846303,5544.406892558084,1104.9713465273326,0.0250191111117601,-1.0,-1.0,0.0607260726392269,0.0088008800521492,0.0666666701436042,0.116666667163372,0.116666667163372,-1.0,0.2000000029802322,0.0750000029802322
dataset/origimg/adv_run_7/image_top305.jpg,151,0.3366336524486542,0.0,0.13422,0.0878841826721188,3321.9021397018614,1516.416652929331,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/origimg/adv_run_7/image_top306.jpg,105,0.3406505882740021,0.0,0.1711266666666666,0.0207113071735343,1633.367286537804,950.8545200736612,0.3406505882740021,-1.0,-1.0,0.2265389561653137,0.6248232126235962,0.2000000029802322,0.5,0.5,-1.0,0.375,0.75
dataset/origimg/adv_run_7/image_top309.jpg,94,0.3447194695472717,0.0,0.18977,0.0568456440464787,3167.82643557596,1165.241547994061,0.3447194695472717,-1.0,-1.0,-1.0,0.3447194695472717,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_7/image_top317.jpg,101,0.6185716986656189,0.0,0.4462583333333332,0.0149688881593303,593.6505541352658,419.3106883538015,0.6185716986656189,-1.0,-1.0,0.2079207897186279,0.7639927268028259,0.25,0.637499988079071,0.637499988079071,-1.0,0.2000000029802322,0.7833333611488342
dataset/origimg/adv_run_7/image_top318.jpg,119,0.3073785006999969,0.0,0.584645,0.0382557102578761,802.9653639261052,645.5455163353552,0.3073785006999969,-1.0,-1.0,0.3523852527141571,-1.0,0.2666666805744171,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_7/image_top319.jpg,31,0.2272600978612899,0.0,0.1378333333333333,0.0168449719519888,1819.5682525368431,695.066152900236,0.2272600978612899,-1.0,-1.0,0.1755209863185882,0.5630598664283752,0.1000000014901161,0.3000000119209289,0.3000000119209289,-1.0,0.2399999946355819,0.6000000238418579
dataset/origimg/adv_run_7/image_top325.jpg,45,0.6336633563041687,0.0,0.21968,0.0261249429902291,883.3993115245586,710.2268089892696,0.6336633563041687,-1.0,-1.0,0.9009901285171508,0.5049505233764648,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.8999999761581421,0.5
dataset/origimg/adv_run_7/image_top326.jpg,84,0.34444060921669,0.0,0.3048966666666666,0.0068240778312651,1479.1787727899818,847.8711657153344,0.34444060921669,-1.0,-1.0,0.1562918424606323,0.8415841460227966,0.1666666716337204,0.5,0.5,-1.0,0.3000000119209289,0.8999999761581421
dataset/origimg/adv_run_7/image_top339.jpg,102,0.5049505233764648,0.0,0.00177,0.0001248602035386,940.2621889747588,788.3682524017095,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_7/image_top348.jpg,126,0.3993171751499176,0.0,0.5374,0.074173155418511,28602.31587349264,2749.748582788726,0.3993171751499176,-1.0,-1.0,0.5049505233764648,0.3627722859382629,0.25,0.4000000059604645,0.4000000059604645,-1.0,0.5,0.3666666746139526
dataset/origimg/adv_run_7/image_top353.jpg,147,0.1881188154220581,0.0,0.71099,0.0570226877251121,724522.3606685519,11199.665029724672,0.1881188154220581,-1.0,-1.0,0.4059405922889709,0.079207919538021,0.1666666716337204,0.1833333373069763,0.1833333373069763,-1.0,0.4000000059604645,0.0750000029802322
dataset/origimg/adv_run_7/image_top358.jpg,43,0.3432343304157257,0.0,0.0655166666666666,0.0359382911251736,1133.2722324460694,870.9397434562999,0.3432343304157257,-1.0,-1.0,0.2881046831607818,0.4809052348136902,0.125,0.5,0.5,-1.0,0.5,0.5
