image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_top30.jpg,74,0.6639702320098877,0.0,0.041275,0.0111008779482475,3176.711936078721,1272.030515616353,0.6639702320098877,-1.0,-1.0,0.3418091833591461,1.0,0.5,0.699999988079071,0.699999988079071,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,0.7673974633216858,0.0,0.00316,0.0002393181698903,1604.196665458332,945.053865165394,0.7673974633216858,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,0.804922878742218,0.0,0.26785,0.064513586126837,2564.127716771158,1238.239964110726,0.804922878742218,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,0.0035537481307983,0.0,0.114066,0.0236642780151282,112009.0083804178,2488.188416189346,0.0035537481307983,-1.0,-1.0,0.0038326412905007,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,0.0415841601788997,0.0,0.03181,0.008116032787416,5519.362867939961,1032.743565274375,0.0415841601788997,-1.0,-1.0,0.0462046191096305,-1.0,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.0099009899422526,0.0,0.82882,0.0442420414539622,5742.904412386473,1049.7663725970133,0.0099009899422526,-1.0,-1.0,0.0198019798845052,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825,-1.0,0.016666667535901,0.0
dataset/origimg/adv_run_8/image_open43.jpg,20,0.0300137158483266,0.0,0.46157,0.0620473671885049,9418.52038369212,2446.35364959442,0.0300137158483266,-1.0,-1.0,0.0434099845588207,0.0121012097224593,0.050000000745058,0.1333333402872085,0.1333333402872085,-1.0,0.1500000059604644,0.1000000014901161
dataset/origimg/adv_run_8/image_top43.jpg,109,0.0657515749335289,0.0,0.1377,0.0281322400463696,4572.433161667867,1650.320177337332,0.0657515749335289,-1.0,-1.0,0.0806223452091217,-1.0,0.0,0.1875,0.1875,-1.0,0.1875,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,0.0051038418896496,0.0,0.5650966666666667,0.0662033839118054,4222.993659741606,1448.3677248562956,0.0051038418896496,-1.0,-1.0,0.0053041018545627,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.0014144271844998,0.0,0.7909033333333334,0.0351886414405367,3446.3823925123397,988.6981532004248,0.0014144271844998,-1.0,-1.0,0.0028288543689996,0.0,0.0099999997764825,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_8/image_open45.jpg,8,0.1384399384260177,0.0,0.60177,0.0409031906120525,4409.763375843643,1305.4349446339331,0.1384399384260177,-1.0,-1.0,0.0202520247548818,0.5270909070968628,0.1624999940395355,0.2249999940395355,0.2249999940395355,-1.0,0.0833333358168602,0.6499999761581421
dataset/origimg/adv_run_8/image_open46.jpg,86,0.0074257426895201,0.0,0.5996,0.1011304015771646,11241.860712886672,2438.082229183585,0.0074257426895201,-1.0,-1.0,0.0091393757611513,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.0587499402463436,0.0,0.7057625000000001,0.1062938836190829,8621.827918329698,2070.345877631151,0.0587499402463436,-1.0,-1.0,0.0284115374088287,0.1057520657777786,0.050000000745058,0.1833333373069763,0.2000000029802322,-1.0,0.1000000014901161,0.3000000119209289
dataset/origimg/adv_run_8/image_top47.jpg,61,0.0064571676775813,0.0,0.6956733333333333,0.0513654356012346,5443.071811012424,1197.9274400510292,0.0064571676775813,-1.0,-1.0,0.0082714520394802,0.0066006602719426,0.0,0.0450000017881393,0.0450000017881393,-1.0,0.0416666679084301,0.050000000745058
dataset/origimg/adv_run_8/image_open47.jpg,134,0.0389960035681724,0.0,0.3898400000000001,0.0941780587399793,344850.6795597981,4743.179186787051,0.0389960035681724,-1.0,-1.0,0.0124079715460538,0.2604510486125946,0.016666667535901,0.1583333313465118,0.1583333313465118,-1.0,0.0599999986588954,0.6499999761581421
dataset/origimg/adv_run_8/image_top48.jpg,96,0.0602871440351009,0.0,0.769,0.0553005575277801,4989.754873610226,1261.9609593547063,0.0602871440351009,-1.0,-1.0,0.0049504949711263,0.1328382790088653,0.0714285746216774,0.0857142880558967,0.0857142880558967,-1.0,0.0125000001862645,0.1833333373069763
dataset/origimg/adv_run_8/image_open48.jpg,67,0.0029829905834048,0.0,0.69678,0.0549496989048802,9526.80570280847,1736.4957977998583,0.0029829905834048,-1.0,-1.0,0.0066006602719426,0.0049504949711263,0.0083333337679505,0.016666667535901,0.016666667535901,-1.0,0.0099999997764825,0.050000000745058
dataset/origimg/adv_run_8/image_top49.jpg,6,0.0264626462012529,0.0,0.85261,0.0785743786824449,8653.945144876527,1796.9635819714129,0.0264626462012529,-1.0,-1.0,0.0282469429075717,-1.0,0.0333333350718021,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,0.0738810077309608,0.0,0.57196,0.0267939946754587,109552.5377913937,3257.275747142922,0.0738810077309608,-1.0,-1.0,0.0049504949711263,0.2945544421672821,0.0900000035762786,0.1099999994039535,0.1099999994039535,-1.0,0.025000000372529,0.449999988079071
dataset/origimg/adv_run_8/image_top50.jpg,79,0.0333804823458194,0.0,0.5793433333333333,0.0823365845690052,93866.65939568209,2838.683184555192,0.0333804823458194,-1.0,-1.0,0.0633663386106491,-1.0,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,9.802960266824812e-05,0.0,0.4310825,0.0315623876963445,11615.643315800176,2005.910122943914,9.802960266824812e-05,-1.0,-1.0,0.0001571585744386,0.0,0.0,0.0,0.0055555556900799,-1.0,0.0062500000931322,0.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.0121345156803727,0.0,0.66078,0.0667491240811526,77090.81707008868,1322.7555538961103,0.0121345156803727,-1.0,-1.0,0.0111386142671108,0.0205505918711423,0.0055555556900799,0.0333333350718021,0.0333333350718021,-1.0,0.0125000001862645,0.2000000029802322
dataset/origimg/adv_run_8/image_top51.jpg,72,0.0402168855071067,0.0,0.6530614285714286,0.0644214963945158,13999.85627923493,1989.5437321909797,0.0402168855071067,-1.0,-1.0,0.0465635433793067,0.0390735492110252,0.0,0.1150000020861625,0.1500000059604644,-1.0,0.1416666656732559,0.1624999940395355
dataset/origimg/adv_run_8/image_open52.jpg,104,0.0095201823860406,0.0,0.758425,0.0619565154815214,4663.255202358107,1392.6328650105663,0.0095201823860406,-1.0,0.1089108884334564,0.0,0.0639756247401237,0.0199999995529651,0.0599999986588954,0.0599999986588954,0.1000000014901161,0.0,0.2000000029802322
dataset/origimg/adv_run_8/image_top52.jpg,127,0.0,0.0,0.8787750000000001,0.0201394317615004,2642.0074947823023,934.612936661072,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.0181518159806728,0.0,0.82623,0.0428784185479128,5187.305780524988,1309.1699354578068,0.0181518159806728,-1.0,-1.0,0.0262757036834955,0.0,0.0333333350718021,0.0416666679084301,0.0416666679084301,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.0088023208081722,0.0,0.45214,0.0929743519124688,71596.49186351548,6911.051489973416,0.0088023208081722,-1.0,-1.0,0.0086559932678937,0.0242024194449186,0.0083333337679505,0.0666666701436042,0.0666666701436042,-1.0,0.0599999986588954,0.1000000014901161
dataset/origimg/adv_run_8/image_top54.jpg,32,0.0294270347803831,0.0,0.7489425000000001,0.0682777789954179,3803.356464769833,1198.4911399216612,0.0294270347803831,-1.0,-1.0,0.0362816974520683,0.0216021593660116,0.0214285720139741,0.1000000014901161,0.1000000014901161,-1.0,0.1124999970197677,0.0833333358168602
dataset/origimg/adv_run_8/image_open54.jpg,63,0.0340151228010654,0.0,0.652175,0.0590428686177762,8550.052919749147,1746.3647103953408,0.0340151228010654,-1.0,-1.0,0.0033003301359713,0.3657944500446319,0.025000000372529,0.1333333402872085,0.1333333402872085,-1.0,0.0299999993294477,0.6499999761581421
dataset/origimg/adv_run_8/image_top55.jpg,30,0.0091393757611513,0.0,0.6608620000000001,0.0341740618309872,7563.287730397655,1262.3847024704924,0.0091393757611513,-1.0,-1.0,0.0030464585870504,0.0437293723225593,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.0333333350718021,0.0666666701436042
dataset/origimg/adv_run_8/image_top56.jpg,62,0.0051212017424404,0.0,0.6191,0.0649180492266524,10752.25319276697,1900.5548283423896,0.0051212017424404,-1.0,-1.0,0.0131371701136231,0.0008486562874168,0.0099999997764825,0.050000000745058,0.050000000745058,-1.0,0.0666666701436042,0.025000000372529
dataset/origimg/adv_run_8/image_open56.jpg,2,0.0079207923263311,0.0,0.56547,0.0866855170945646,474387.5510823082,6760.823298654457,0.0079207923263311,-1.0,-1.0,0.0079207923263311,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,0.013613861054182,0.0,0.68261,0.0794261616517907,36252.03015896932,1894.258525951337,0.013613861054182,-1.0,-1.0,-1.0,0.0181518159806728,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_8/image_top58.jpg,39,0.0034608866553753,0.0,0.7152928571428571,0.0468119250268298,70467.9111686503,2647.037373793838,0.0034608866553753,-1.0,-1.0,0.0033003301359713,0.0073000430129468,0.0024999999441206,0.0175000000745058,0.0199999995529651,-1.0,0.0099999997764825,0.050000000745058
dataset/origimg/adv_run_8/image_open58.jpg,37,0.0,0.0,0.468275,0.0549363082423491,10678.393307400383,1882.837450874655,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.03431,0.0070763565770767,1354.7500545346363,888.3568262523916,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,0.0527618564665317,0.0,0.435505,0.0087312940963137,8363.52730824615,1702.7085594271855,0.0527618564665317,-1.0,-1.0,0.0556618683040142,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,0.0144136864691972,0.0,0.26622,0.026883967476578,8620.261440263184,2133.159730684947,0.0144136864691972,-1.0,-1.0,0.0183546599000692,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,0.4404434263706207,0.0,0.3726666666666666,0.0486909446798996,9146.441034224445,2032.2556740014145,0.4404434263706207,-1.0,-1.0,0.3069306910037994,0.5398454666137695,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,0.3000000119209289,0.574999988079071
dataset/origimg/adv_run_8/image_top110.jpg,97,0.079207919538021,0.0,0.82262,0.0338043595567419,4661.256666406394,1212.5758787120287,0.079207919538021,-1.0,-1.0,-1.0,0.079207919538021,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_8/image_top113.jpg,141,0.0251202266663312,0.0,0.4868099999999999,0.1100870368817556,9097.965334808056,2175.5238652972507,0.0251202266663312,-1.0,-1.0,0.0155586991459131,0.0476714335381984,0.0750000029802322,0.1749999970197677,0.1749999970197677,-1.0,0.1000000014901161,0.25
dataset/origimg/adv_run_8/image_top120.jpg,40,0.021325210109353,0.0,0.124875,0.0269572031639225,61097.8509684001,961.3283374102356,0.021325210109353,-1.0,-1.0,0.0277227722108364,-1.0,0.016666667535901,0.1333333402872085,0.1333333402872085,-1.0,0.1333333402872085,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,0.0838256105780601,0.0,0.0821966666666666,0.0121156321670609,5358.822862061072,937.2479000417808,0.0838256105780601,-1.0,-1.0,0.3564356565475464,0.0,0.1749999970197677,0.1749999970197677,0.1749999970197677,-1.0,0.3499999940395355,0.0
dataset/origimg/adv_run_8/image_top141.jpg,9,0.0445544570684433,0.0,0.4495433333333333,0.0617629144031972,4589.7494659085705,1129.3721208871866,0.0445544570684433,-1.0,-1.0,-1.0,0.0445544570684433,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_8/image_top145.jpg,116,0.0225522555410861,0.0,0.262735,0.0346310308102025,5766.523210697687,1685.3551135384114,0.0225522555410861,-1.0,-1.0,0.0153915388509631,0.1089108884334564,0.050000000745058,0.125,0.125,-1.0,0.1500000059604644,0.1000000014901161
dataset/origimg/adv_run_8/image_top148.jpg,15,0.490314245223999,0.0,0.5135799999999999,0.0208333915984652,2314.3612837601254,921.7881065233744,0.490314245223999,-1.0,-1.0,-1.0,0.490314245223999,0.4250000119209289,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/origimg/adv_run_8/image_top156.jpg,144,0.1187161281704902,0.0,0.4715775,0.0377234538895173,2575.529248667423,954.7686859547764,0.1187161281704902,-1.0,-1.0,0.1583475619554519,0.0396039597690105,0.1333333402872085,0.2833333313465118,0.2833333313465118,-1.0,0.3499999940395355,0.1500000059604644
dataset/origimg/adv_run_8/image_top158.jpg,14,0.2067559659481048,0.0,0.19733,0.0162550461613777,3366.552750536466,1254.4512855104238,0.2067559659481048,-1.0,-1.0,0.1801285445690155,0.2953795492649078,0.1749999970197677,0.4000000059604645,0.4000000059604645,-1.0,0.3499999940395355,0.449999988079071
dataset/origimg/adv_run_8/image_top175.jpg,35,0.7920792102813721,0.0,0.55762,0.0483036250934351,1221.5707283902884,787.2791391240542,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_8/image_top179.jpg,117,0.5049505233764648,0.0,0.00278,0.0002544511774282,1669.958224385143,614.4286623784425,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_8/image_top184.jpg,76,0.1126330643892288,0.0,0.17071,0.0139424033792441,6142.849622283863,1890.461585450481,0.1126330643892288,-1.0,-1.0,-1.0,0.1254125386476516,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_8/image_top187.jpg,93,0.0,0.0,0.2049,0.0573901625296659,14432.37961345586,1469.1718557890351,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_8/image_top189.jpg,131,0.4361451268196106,0.0,0.184975,0.0561438429883729,4262.020559470075,1616.8818818748057,0.4361451268196106,-1.0,-1.0,0.6879554390907288,0.0,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,0.7250000238418579,0.0
dataset/origimg/adv_run_8/image_top190.jpg,99,0.1146230027079582,0.0,0.67589,0.0397694443484021,4812.529788332497,1532.3654196167677,0.1146230027079582,-1.0,-1.0,-1.0,0.1201620176434516,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_8/image_top197.jpg,149,0.557700514793396,0.0,0.20884,0.0776167621380736,11259.678673383783,2543.857374766665,0.557700514793396,-1.0,-1.0,0.4059405922889709,1.0,0.3333333432674408,0.6000000238418579,0.6000000238418579,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_8/image_top198.jpg,98,0.2688232362270355,0.0,0.16773,0.0578468626187588,278530.6240342265,11831.641629034086,0.2688232362270355,-1.0,-1.0,-1.0,0.2688232362270355,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_8/image_top200.jpg,89,0.0396820269525051,0.0,0.301195,0.0552680800571685,9197.385926261211,2172.8013339023078,0.0396820269525051,-1.0,-1.0,0.0582315474748611,0.0198019798845052,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,0.2000000029802322,0.0750000029802322
dataset/origimg/adv_run_8/image_top210.jpg,107,0.3542473912239074,0.0,0.1756666666666666,0.0531258802306807,42249.66109335487,2155.264343023041,0.3542473912239074,-1.0,-1.0,-1.0,0.3542473912239074,0.375,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/origimg/adv_run_8/image_top213.jpg,100,0.580091655254364,0.0,0.49837,0.0370981777614938,6206.253465395006,1908.0341899388968,0.580091655254364,-1.0,-1.0,0.2574257552623749,0.9900990128517152,0.5,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_8/image_top233.jpg,36,0.1884623914957046,0.0,0.1511766666666666,0.0464919895273308,5889.945732931981,1887.306943656362,0.1884623914957046,-1.0,-1.0,0.9544095993041992,0.0554455444216728,0.0625,0.4000000059604645,0.4000000059604645,-1.0,1.0,0.2000000029802322
dataset/origimg/adv_run_8/image_top240.jpg,26,0.0429471507668495,0.0,0.2023633333333333,0.0533336975365983,4634.6497819257565,1099.8640218308576,0.0429471507668495,-1.0,-1.0,-1.0,0.0500260554254055,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_8/image_top241.jpg,28,0.0707225948572158,0.0,0.2056374999999999,0.0141760740248645,2588.897857613819,731.6075372262438,0.0707225948572158,-1.0,-1.0,0.080887034535408,-1.0,0.125,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_8/image_top245.jpg,48,0.36568483710289,0.0,0.46852,0.0216136892043835,4207.500110959355,1304.4341135629356,0.36568483710289,-1.0,-1.0,0.7029703259468079,0.0432043187320232,0.3499999940395355,0.4250000119209289,0.4250000119209289,-1.0,0.699999988079071,0.1500000059604644
dataset/origimg/adv_run_8/image_top246.jpg,1,0.2900165021419525,0.0,0.00175,0.0003282000950825,3413.368393207237,1373.0018256347432,0.2900165021419525,-1.0,-1.0,-1.0,0.2900165021419525,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_8/image_top255.jpg,78,0.4466022849082947,0.0,0.3770499999999999,0.0562773415504089,6283.0778828786015,1879.9453572172963,0.4466022849082947,-1.0,-1.0,0.3801273107528686,0.7943499684333801,0.3333333432674408,0.6000000238418579,0.6000000238418579,-1.0,0.4000000059604645,1.0
dataset/origimg/adv_run_8/image_top263.jpg,110,0.1869064420461654,0.0,0.31722,0.1113625174527025,4981.177486505565,1810.3355914410004,0.1869064420461654,-1.0,-1.0,0.0806579515337944,0.3844284415245056,0.2000000029802322,0.4749999940395355,0.4749999940395355,-1.0,0.3000000119209289,0.6499999761581421
dataset/origimg/adv_run_8/image_top267.jpg,24,0.013613861054182,0.0,0.45491,0.043828515396417,6963.313210151979,1969.741958755846,0.013613861054182,-1.0,-1.0,0.013613861054182,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_8/image_top274.jpg,7,0.0073699099011719,0.0,0.04866,0.000933644676246,937.1604578429184,503.1247241409256,0.0073699099011719,-1.0,-1.0,0.0217821784317493,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_8/image_top285.jpg,11,0.5632795095443726,0.0,0.3538033333333333,0.0552653344214659,6282.24688541241,1759.8012664445723,0.5632795095443726,-1.0,-1.0,-1.0,0.5632795095443726,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/origimg/adv_run_8/image_top287.jpg,12,0.0073040090501308,0.0,0.0857639999999999,0.0314269458651777,3410.010715244521,1172.7432165822006,0.0073040090501308,-1.0,-1.0,0.0040969615802168,0.0182787515223026,0.016666667535901,0.0833333358168602,0.0833333358168602,-1.0,0.050000000745058,0.1500000059604644
dataset/origimg/adv_run_8/image_top295.jpg,118,0.0166708976030349,0.0,0.269185,0.044005159951398,8274.768525119534,2381.9711000923216,0.0166708976030349,-1.0,-1.0,0.0180198028683662,-1.0,0.0375000014901161,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_8/image_top297.jpg,136,0.5049505233764648,0.0,0.0180233333333333,0.0047462479842627,1211.822529842295,565.9997095096259,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_8/image_top303.jpg,135,0.0407145470380783,0.0,0.42954,0.0490058473408896,7365.061778735983,1714.3697588055927,0.0407145470380783,-1.0,-1.0,0.0759075880050659,0.0367913655936718,0.0333333350718021,0.1333333402872085,0.1333333402872085,-1.0,0.1000000014901161,0.1500000059604644
dataset/origimg/adv_run_8/image_top305.jpg,151,0.3305044770240783,0.0,0.3169933333333333,0.0763099386964015,17054.034995625825,2254.881833098096,0.3305044770240783,-1.0,-1.0,-1.0,0.3305044770240783,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/origimg/adv_run_8/image_top306.jpg,105,0.0803790092468261,0.0,0.38159,0.0419099592457084,8268.785381916856,923.2038750780928,0.0803790092468261,-1.0,-1.0,0.0287533868104219,0.3625054955482483,0.050000000745058,0.233333334326744,0.233333334326744,-1.0,0.1000000014901161,0.5
dataset/origimg/adv_run_8/image_top309.jpg,94,0.094815582036972,0.0,0.16272,0.0252790096170148,8902.689554604736,2140.064731825759,0.094815582036972,-1.0,-1.0,-1.0,0.094815582036972,0.1749999970197677,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/origimg/adv_run_8/image_top317.jpg,101,0.4697803258895874,0.0,0.6249750000000001,0.0391474335709099,3107.7697778430265,1170.957089474801,0.4697803258895874,-1.0,-1.0,0.1584158390760421,0.5864174365997314,0.25,0.550000011920929,0.550000011920929,-1.0,0.1500000059604644,0.6833333373069763
dataset/origimg/adv_run_8/image_top318.jpg,119,0.1775038093328476,0.0,0.60869,0.0540037912548672,6230.61021180388,1677.17000118672,0.1775038093328476,-1.0,-1.0,0.2746222019195556,-1.0,0.1833333373069763,0.2833333313465118,0.2833333313465118,-1.0,0.2833333313465118,-1.0
dataset/origimg/adv_run_8/image_top319.jpg,31,0.0404133722186088,0.0,0.170645,0.0442411355772588,6195.738013253527,2022.7760142454013,0.0404133722186088,-1.0,-1.0,0.0285007078200578,0.1996699720621109,0.058333333581686,0.116666667163372,0.116666667163372,-1.0,0.0900000035762786,0.25
dataset/origimg/adv_run_8/image_top325.jpg,45,0.5591142773628235,0.0,0.4693666666666667,0.0373469290337597,4506.492908782572,1200.6590068549892,0.5591142773628235,-1.0,-1.0,0.7029703259468079,0.5149458050727844,0.3166666626930237,0.5833333134651184,0.5833333134651184,-1.0,0.699999988079071,0.5249999761581421
dataset/origimg/adv_run_8/image_top326.jpg,84,0.1505876183509826,0.0,0.3957366666666666,0.0862037056811727,6498.389104080256,1904.1448465542517,0.1505876183509826,-1.0,-1.0,0.0389288924634456,0.6071344017982483,0.050000000745058,0.3000000119209289,0.3000000119209289,-1.0,0.0750000029802322,0.75
dataset/origimg/adv_run_8/image_top339.jpg,102,0.5406540632247925,0.0,0.24273,0.1168367682090862,79622.08893916858,6526.065619680852,0.5406540632247925,-1.0,-1.0,-1.0,0.5406540632247925,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_8/image_top348.jpg,126,0.3377856314182281,0.0,0.6187900000000001,0.082244581283156,4727.944099144044,1456.365558734419,0.3377856314182281,-1.0,-1.0,0.2079207897186279,0.3930178880691528,0.25,0.3499999940395355,0.3499999940395355,-1.0,0.2000000029802322,0.4000000059604645
