image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,0.0,0.0,0.01928,0.0061539431399908,3769.2294029927066,1189.8695134368886,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,0.0892289206385612,0.0,0.3743766666666666,0.0487474791536574,20191.346322118552,3203.565388772437,0.0892289206385612,-1.0,-1.0,0.030940594151616,0.264026403427124,0.0333333350718021,0.2833333313465118,0.2833333313465118,-1.0,0.125,0.6000000238418579
dataset/origimg/adv_run_10/image_top11.jpg,5,0.1623762398958206,0.0,0.0332933333333333,0.0077207500230785,5370.103007444605,1396.0307776540883,0.1623762398958206,-1.0,-1.0,-1.0,0.2985384166240692,0.1000000014901161,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_10/image_top14.jpg,91,0.3201750218868255,0.0,0.1549066666666666,0.0608763499855526,5176.022044945076,1635.856882877384,0.3201750218868255,-1.0,-1.0,0.8192190527915955,0.0711633637547493,0.2666666805744171,0.4000000059604645,0.4000000059604645,-1.0,0.949999988079071,0.125
dataset/origimg/adv_run_10/image_top16.jpg,18,0.8520182967185974,0.0,0.13157,0.0656177685066364,4551.622857857039,1577.473669287338,0.8520182967185974,-1.0,-1.0,-1.0,0.8520182967185974,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_10/image_open17.jpg,25,0.0,0.0,0.77816,0.0235355714632362,4040.750286367205,850.0103734574227,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_10/image_top23.jpg,82,0.1608910858631134,0.0,0.09898,0.0283833126061886,24162.81320155352,3309.334021010726,0.1608910858631134,-1.0,-1.0,-1.0,0.1608910858631134,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_10/image_open24.jpg,10,0.0268151815980672,0.0,0.1002833333333333,0.0183948937282045,4213.324936313464,885.2341579812504,0.0268151815980672,-1.0,-1.0,0.0279810596257448,-1.0,0.1000000014901161,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.0277227722108364,0.0,0.59664,0.0771525616695413,2989.675992074845,861.0303402573425,0.0277227722108364,-1.0,-1.0,0.0277227722108364,-1.0,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,0.389997273683548,0.0,0.28326,0.0510575664223637,15493.554633643877,3400.167141108912,0.389997273683548,-1.0,-1.0,-1.0,0.389997273683548,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_10/image_top28.jpg,47,0.5190203189849854,0.0,0.3990933333333333,0.068586857428877,4809.684842535391,1085.3737442936188,0.5190203189849854,-1.0,-1.0,0.6400282979011536,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,0.524813175201416,0.0,0.03779,0.0103313529335238,9103.097727324624,2668.3685678693632,0.524813175201416,-1.0,-1.0,0.0528052821755409,0.9717114567756652,0.5,0.574999988079071,0.574999988079071,-1.0,0.1500000059604644,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,0.7797029614448547,0.0,0.13194,0.0821103781395789,2137.8456337349808,1212.2276374274577,0.7797029614448547,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,0.6732673048973083,0.0,0.4422933333333333,0.1120803708804436,1950.8370761351716,626.4589075452261,0.6732673048973083,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,0.0236523654311895,0.0,0.0032075,0.0004449043308401,11109.434107276242,1650.153612502469,0.0236523654311895,-1.0,-1.0,0.0253712870180606,-1.0,0.050000000745058,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,0.0229844413697719,0.0,0.0835725,0.0261792792984784,7125.968730734779,1321.9435190649635,0.0229844413697719,-1.0,-1.0,0.0257425736635923,-1.0,0.025000000372529,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.0389438942074775,0.0,0.90456,0.0681411690859647,8389.705257510805,859.814755374081,0.0389438942074775,-1.0,-1.0,0.0673267319798469,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_10/image_open43.jpg,20,0.0236688759177923,0.0,0.55077,0.0892600730715017,17462.021496277455,2741.1088671879447,0.0236688759177923,-1.0,-1.0,0.0445985607802867,0.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1500000059604644,0.0
dataset/origimg/adv_run_10/image_top43.jpg,109,0.0080589456483721,0.0,0.5081600000000001,0.0399956884145949,6103.053469899317,1553.683820146552,0.0080589456483721,-1.0,-1.0,0.013328256085515,-1.0,0.0,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,0.0080064218491315,0.0,0.483185,0.0604162493938249,11769.756402501383,2605.0685608129743,0.0080064218491315,-1.0,-1.0,0.00919905398041,-1.0,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
