image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_48.jpg,109,0.0661233961582183,0.0,0.6665033333333334,0.0543501832194921,28914.422458609723,1730.8337071483106,0.0661233961582183,-1.0,-1.0,-1.0,0.1068827286362648,0.0125000001862645,0.1156250014901161,0.1531250029802322,-1.0,-1.0,0.1531250029802322
dataset/dalleimg/adv_run_6/image_dall_3_49.jpg,135,0.4198496043682098,0.0,0.42597875,0.0449329715724025,64099.82714023357,1919.8988201271195,0.4198496043682098,-1.0,-1.0,-1.0,0.4200707376003265,0.125,0.40625,0.4312500059604645,-1.0,-1.0,0.4312500059604645
dataset/dalleimg/adv_run_6/image_dall_3_50.jpg,143,0.111888438463211,0.0,0.64183,0.060266897048462,611725.3872137583,14798.642565478787,0.111888438463211,-1.0,-1.0,-1.0,0.111888438463211,0.1124999970197677,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_6/image_dall_3_51.jpg,86,0.0534653477370739,0.0,0.952295,0.0342675798921788,2885.660915630224,839.792295628773,0.0534653477370739,-1.0,-1.0,-1.0,0.0534653477370739,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_6/image_dall_3_52.jpg,62,0.0664642751216888,0.0,0.85075,0.0627894070256683,263651.8346987561,3697.0574120358815,0.0664642751216888,-1.0,-1.0,-1.0,0.0664642751216888,0.0375000014901161,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_6/image_dall_3_53.jpg,34,0.5962468981742859,0.0,0.2819833333333333,0.0822636335408251,19356.31708374259,2688.0825039009665,0.5962468981742859,-1.0,-1.0,-1.0,0.5962468981742859,0.25,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_6/image_dall_3_54.jpg,147,0.0009000900317914,0.0,0.9087333333333332,0.0385426647228714,196927.69603535536,5528.416400515685,0.0009000900317914,-1.0,-1.0,0.0,0.0009900990407913,0.0076923076994717,0.0076923076994717,0.0076923076994717,-1.0,0.0,0.0083333337679505
dataset/dalleimg/adv_run_6/image_dall_3_55.jpg,10,0.0490099005401134,0.0,0.8391649999999999,0.0470407972927366,20419.1602732006,2546.711918402515,0.0490099005401134,-1.0,-1.0,-1.0,0.0490099005401134,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_6/image_dall_3_56.jpg,8,0.66627037525177,0.0,0.37074,0.0466711721022474,1920.2973117914155,1124.8140740757217,0.66627037525177,-1.0,-1.0,-1.0,0.66627037525177,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_6/image_dall_3_57.jpg,108,0.1051722541451454,0.0,0.4618566666666667,0.0592516889970917,45470.27544079941,3110.8731045346544,0.1051722541451454,-1.0,-1.0,-1.0,0.1051722541451454,0.0777777805924415,0.1277777850627899,0.1277777850627899,-1.0,-1.0,0.1277777850627899
dataset/dalleimg/adv_run_6/image_dall_3_58.jpg,79,0.2019577026367187,0.0,0.8345433333333334,0.0207425395474454,982.774865157216,497.9162941308239,0.2019577026367187,-1.0,-1.0,-1.0,0.2019577026367187,0.2000000029802322,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_6/image_dall_3_59.jpg,16,0.9857014417648317,0.0,0.46677,0.0772423905702754,2315.0312735214693,1287.6653925654791,0.9857014417648317,-1.0,-1.0,-1.0,0.9857014417648317,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_60.jpg,28,0.5049505233764648,0.0,0.3252366666666667,0.0005068465389206,203.71690032024404,234.59191754678875,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_61.jpg,61,0.4502345025539398,0.0,0.767535,0.0372204642001586,3129.0112329260346,1069.6002690731168,0.4502345025539398,-1.0,-1.0,-1.0,0.4502345025539398,0.3499999940395355,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_6/image_dall_3_62.jpg,43,0.0148514853790402,0.0,0.77073,0.0506576976366722,12351.693443569751,1750.587663897781,0.0148514853790402,-1.0,-1.0,0.3432557582855224,0.0017219113651663,0.0099999997764825,0.0549999997019767,0.0549999997019767,-1.0,0.449999988079071,0.0111111113801598
dataset/dalleimg/adv_run_6/image_dall_3_63.jpg,89,0.2574257552623749,0.0,0.482945,0.0350183505131514,2505.250705300881,991.5231113558964,0.2574257552623749,-1.0,-1.0,0.2574257552623749,0.2574257552623749,0.2000000029802322,0.25,0.25,-1.0,0.25,0.25
dataset/dalleimg/adv_run_6/image_dall_3_64.jpg,38,0.0039603961631655,0.0,0.6470966666666667,0.0479270340573033,729.1532152052699,429.0230521146878,0.0039603961631655,-1.0,-1.0,-1.0,0.0039603961631655,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/dalleimg/adv_run_6/image_dall_3_66.jpg,44,0.2079207897186279,0.0,0.2035733333333333,0.0582370016309644,1305.8537553111585,585.2137123145011,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_6/image_dall_3_67.jpg,94,0.2162894904613495,0.0,0.596995,0.0722268458881594,5628.82482130244,1556.1658532473157,0.2162894904613495,-1.0,-1.0,-1.0,0.2162894904613495,0.2000000029802322,0.209999993443489,0.2199999988079071,-1.0,-1.0,0.2199999988079071
dataset/dalleimg/adv_run_6/image_dall_3_68.jpg,68,0.5690015554428101,0.0,0.5488550000000001,0.0436790834873826,8031.881749846701,1488.8691501086898,0.5690015554428101,-1.0,-1.0,-1.0,0.5690015554428101,0.1666666716337204,0.5666666626930237,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/dalleimg/adv_run_6/image_dall_3_69.jpg,78,0.2350519299507141,0.0,0.6151019999999999,0.0195435491135568,121199.40838200111,640.9424508631271,0.2350519299507141,-1.0,-1.0,-1.0,0.2350519299507141,0.1666666716337204,0.2583333253860473,0.2583333253860473,-1.0,-1.0,0.2583333253860473
dataset/dalleimg/adv_run_6/image_dall_3_70.jpg,145,0.9509373307228088,0.0,0.2515325,0.079270891875941,3629.818529449635,1547.5358670223764,0.9509373307228088,-1.0,-1.0,-1.0,0.9509373307228088,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/dalleimg/adv_run_6/image_dall_3_72.jpg,17,0.0506050586700439,0.0,0.28365,0.0652492525268989,2398.2072837832807,1108.68972802067,0.0506050586700439,-1.0,-1.0,-1.0,0.0506050586700439,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_6/image_dall_3_74.jpg,99,0.6346534490585327,0.0,0.0778949999999999,0.0216496741790175,1992.255852697143,1057.4826634660355,0.6346534490585327,-1.0,-1.0,-1.0,0.6346534490585327,0.3166666626930237,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_6/image_dall_3_75.jpg,111,0.4248134195804596,0.0,0.63649,0.0367688872094163,21706.488297985077,2877.046822211274,0.4248134195804596,-1.0,-1.0,-1.0,0.4248134195804596,0.25,0.4375,0.4375,-1.0,-1.0,0.4375
dataset/dalleimg/adv_run_6/image_dall_3_77.jpg,33,0.9972407221794128,0.0,0.1284533333333333,0.0508255371525178,1893.365763759174,1095.7261048852413,0.9972407221794128,-1.0,-1.0,-1.0,0.9972407221794128,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_78.jpg,105,0.1371368020772934,0.0,0.7170083333333334,0.0520479668233035,13079.408729361756,1997.467368823288,0.1371368020772934,-1.0,-1.0,-1.0,0.1375768929719925,0.0593749992549419,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_6/image_dall_3_79.jpg,48,0.0140264024958014,0.0,0.66997,0.0684730196858646,290425.0298147025,8444.07494289819,0.0140264024958014,-1.0,-1.0,-1.0,0.0455445535480976,0.0299999993294477,0.0399999991059303,0.0399999991059303,-1.0,-1.0,0.0399999991059303
dataset/dalleimg/adv_run_6/image_dall_3_80.jpg,27,1.0,0.0,0.135595,0.0470420261288364,1856.6041127785688,1147.3285222661857,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_81.jpg,133,0.7882630228996277,0.0,0.3732481818181817,0.0520477957165456,46306.58301444919,2022.626848218004,0.7882630228996277,-1.0,-1.0,-1.0,0.7882630228996277,0.25,0.7749999761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_6/image_dall_3_82.jpg,2,0.9770509004592896,0.0,0.2365175,0.0478279712777295,4816.8046807174405,936.4174902202104,0.9770509004592896,-1.0,-1.0,-1.0,0.9770509004592896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_83.jpg,40,0.8720305562019348,0.0,0.232796,0.0230718745553234,2026.8302367647996,820.35684146194,0.8720305562019348,-1.0,-1.0,-1.0,0.8720305562019348,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_6/image_dall_3_84.jpg,97,0.5596209764480591,0.0,0.639085,0.0545865288102166,1437.8407401233735,791.2819520324791,0.5596209764480591,-1.0,-1.0,-1.0,0.5596209764480591,0.2125000059604644,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_6/image_dall_3_86.jpg,114,0.8259748220443726,0.0,0.2213999999999999,0.0374377934483981,2557.033040517099,935.8010986259188,0.8259748220443726,-1.0,-1.0,-1.0,0.8259748220443726,0.1187499985098838,0.550000011920929,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_6/image_dall_3_87.jpg,50,1.0,0.0,0.438505,0.0733019676614993,4822.768474540704,1414.3792640627576,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.262375,0.0535238023134325,48415.16542558437,2184.5817212806555,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_89.jpg,87,0.5439848303794861,0.0,0.32439,0.1056407436681998,9268.427019161803,2536.42612172294,0.5439848303794861,-1.0,-1.0,-1.0,0.5439848303794861,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/dalleimg/adv_run_6/image_dall_3_90.jpg,36,0.9108911156654358,0.0,0.3504333333333333,0.0368051723568568,1061.2058894882548,796.0858944989413,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_6/image_dall_3_91.jpg,136,0.0874668061733245,0.0,0.662264,0.0348019861136742,250886.27983874115,1974.6693293077851,0.0874668061733245,-1.0,-1.0,-1.0,0.0884036943316459,0.050000000745058,0.1333333402872085,0.1333333402872085,-1.0,-1.0,0.1333333402872085
dataset/dalleimg/adv_run_6/image_dall_3_92.jpg,81,1.0,0.0,0.295725,0.0490486950304403,2602.503853267066,1155.019566905508,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_93.jpg,120,1.0,0.0,0.0289633333333333,0.0095270992152858,1556.3167002989958,626.1997169922283,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_94.jpg,5,1.0,0.0,0.2480766666666667,0.0497382693457282,1872.2455464423865,752.1593805965057,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_95.jpg,93,0.1546087116003036,0.0,0.7138114285714285,0.0555766349011211,2957.721147294515,1098.8491346098956,0.1546087116003036,-1.0,-1.0,-1.0,0.1571797728538513,0.1062500029802322,0.1937499940395355,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_6/image_dall_3_96.jpg,83,0.9310331344604492,0.0,0.208476,0.0551456247147705,7916.653186225434,1561.4196410023956,0.9310331344604492,-1.0,-1.0,-1.0,0.9310331344604492,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
