image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.5565561056137085,0.0,0.507095,0.0659289440407515,8473.30718163829,1948.033395778684,0.5565561056137085,-1.0,-1.0,-1.0,0.5565561056137085,0.25,0.637499988079071,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.8474380373954773,0.0,0.27604,0.121253766910316,36281.7595813959,6678.062521069889,0.8474380373954773,-1.0,-1.0,-1.0,0.8474380373954773,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9689008593559264,0.0,0.4617979999999999,0.1014081897507662,14323.167605791044,2959.486952092036,0.9689008593559264,-1.0,-1.0,-1.0,0.9689008593559264,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.4305357336997986,0.0,0.493585,0.1140622931497412,16019.1433386116,2864.279299724918,0.4305357336997986,-1.0,-1.0,-1.0,0.4305357336997986,0.4250000119209289,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.9067182540893556,0.0,0.442445,0.0805232056426272,68605.89630048414,4267.348231703214,0.9067182540893556,-1.0,-1.0,-1.0,0.9067182540893556,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8095311522483826,0.0,0.2546342857142857,0.0913907437707104,11753.190423318829,2861.03443539434,0.8095311522483826,-1.0,-1.0,-1.0,0.8095311522483826,0.125,0.5874999761581421,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.3159315884113312,0.0,0.4068333333333333,0.0683590682578672,4164.18631723449,911.7066589304936,0.3159315884113312,-1.0,-1.0,-1.0,0.3159315884113312,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.496358573436737,0.0,0.6291933333333333,0.0879122198258141,103421.64110149891,2209.733652900863,0.496358573436737,-1.0,-1.0,-1.0,0.4973640739917755,0.1899999976158142,0.5299999713897705,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9976426362991332,0.0,0.223265,0.0824957983903103,10781.907524624006,2856.5523808596763,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.8144379258155823,0.0,0.6007585714285714,0.0869811046771983,29120.3714588176,1796.9101321220053,0.8144379258155823,-1.0,-1.0,-1.0,0.8144379258155823,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.6178730130195618,0.0,0.5790074999999999,0.061882597693004,25734.023695951422,1884.0800051111012,0.6178730130195618,-1.0,-1.0,-1.0,0.6178730130195618,0.4749999940395355,0.7749999761581421,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.8858449459075928,0.0,0.6495883333333333,0.0647993356596488,32203.695162187127,2677.84702971912,0.8858449459075928,-1.0,-1.0,-1.0,0.9207593202590942,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.1118036210536956,0.0,0.5308666666666667,0.0774495769558488,11268.472717534436,1878.942821452349,0.1118036210536956,-1.0,-1.0,-1.0,0.1118036210536956,0.1500000059604644,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9345111846923828,0.0,0.27583,0.1142650005091933,16073.53695445124,3558.2285302915298,0.9345111846923828,-1.0,-1.0,-1.0,0.9345111846923828,0.2249999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.2846947312355041,0.0,0.639348888888889,0.0847943808082231,26349.09275542235,2669.2168060244603,0.2846947312355041,-1.0,-1.0,-1.0,0.3034315407276153,0.1500000059604644,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.9690354466438292,0.0,0.2391739999999999,0.0694892769374672,6567.786105989775,1547.043423198856,0.9690354466438292,-1.0,-1.0,-1.0,0.9690354466438292,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.278052806854248,0.0,0.7329766666666666,0.0471301712904362,7616.25441167595,1283.066798257891,0.278052806854248,-1.0,-1.0,-1.0,0.278052806854248,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.6015893220901489,0.0,0.3403779999999999,0.101469175201187,11140.129430880525,2714.008992987053,0.6015893220901489,-1.0,-1.0,-1.0,0.6015893220901489,0.1428571492433548,0.5571428537368774,0.6785714030265808,-1.0,-1.0,0.6785714030265808
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.3564356565475464,0.0,0.5375,0.0585276715954909,1527.0916729368726,731.8978669443314,0.3564356565475464,-1.0,-1.0,-1.0,0.3564356565475464,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.393960177898407,0.0,0.72725,0.1599826644340645,4459.937795351198,1636.3128429855635,0.393960177898407,-1.0,-1.0,-1.0,0.393960177898407,0.449999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.8589977622032166,0.0,0.535585,0.0595195574232877,10657.202703644463,2105.8308306626204,0.8589977622032166,-1.0,-1.0,-1.0,0.8589977622032166,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.9056389331817628,0.0,0.4165433333333333,0.0789257795238273,11762.145931214982,2026.0954076584649,0.9056389331817628,-1.0,-1.0,-1.0,0.9056389331817628,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.8148326873779297,0.0,0.3010071428571428,0.0684326011643995,14332.00816356782,2666.230609591285,0.8148326873779297,-1.0,-1.0,-1.0,0.8153844475746155,0.2374999970197677,0.800000011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.7698520421981812,0.0,0.2980766666666666,0.0827452491486189,13727.961513555943,2264.591222478592,0.7698520421981812,-1.0,-1.0,-1.0,0.7698520421981812,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.7858259677886963,0.0,0.7371866666666667,0.1016892846812241,2408.4959989542454,825.99580977609,0.7858259677886963,-1.0,-1.0,-1.0,0.7858259677886963,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.6454174518585205,0.0,0.4781625,0.0678600694519503,3648.39946852957,1318.141776939322,0.6454174518585205,-1.0,-1.0,-1.0,0.6454174518585205,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.1485148519277572,0.0,0.677125,0.0620488865141215,54284.29327440136,3504.775209896497,0.1485148519277572,-1.0,-1.0,-1.0,0.1485148519277572,0.125,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.7546706795692444,0.0,0.4286485714285714,0.0775810827549391,7992.675231478885,2020.7601755545384,0.7546706795692444,-1.0,-1.0,-1.0,0.7554564476013184,0.1583333313465118,0.6583333611488342,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.3381449580192566,0.0,0.595695,0.1274313562612839,86384.10334625204,7237.5426825815775,0.3381449580192566,-1.0,-1.0,-1.0,0.3382585644721985,0.3333333432674408,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.8147621750831604,0.0,0.338504,0.090528614315899,8657.48850461061,2341.187549276978,0.8147621750831604,-1.0,-1.0,-1.0,0.8147621750831604,0.2374999970197677,0.800000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.820290744304657,0.0,0.2564083333333333,0.0809718555428008,12394.82201799342,3037.267550107185,0.820290744304657,-1.0,-1.0,-1.0,0.820290744304657,0.2000000029802322,0.7599999904632568,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,0.4602642357349396,0.0,0.4915614285714285,0.0589366979943241,21798.911601520573,2071.3373445238944,0.4602642357349396,-1.0,-1.0,-1.0,0.4611699879169464,0.25,0.550000011920929,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,0.6100273132324219,0.0,0.5390900000000001,0.1007447004986988,6661.617477156207,1945.196156683757,0.6100273132324219,-1.0,-1.0,-1.0,0.6101478338241577,0.25,0.6875,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,0.7222580313682556,0.0,0.54538,0.0895359296148205,52774.71968412562,5592.50081423779,0.7222580313682556,-1.0,-1.0,-1.0,0.7222580313682556,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.929805338382721,0.0,0.2908825,0.1124775988555979,27053.4424598155,5258.323948872512,0.929805338382721,-1.0,-1.0,-1.0,0.929805338382721,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,0.2380589693784713,0.0,0.6221,0.07501459613002,7445.878858373991,1723.4886537542775,0.2380589693784713,-1.0,-1.0,-1.0,0.2511710822582245,0.3499999940395355,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,0.8339278101921082,0.0,0.384282,0.1137387234199135,23831.74202192136,4151.462274703075,0.8339278101921082,-1.0,-1.0,-1.0,0.8339278101921082,0.2374999970197677,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,0.8182059526443481,0.0,0.4379775,0.0987102622016586,18476.574314464644,2750.4578214219005,0.8182059526443481,-1.0,-1.0,-1.0,0.8182059526443481,0.2249999940395355,0.875,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,0.6547723412513733,0.0,0.3633142857142857,0.0726039764178488,7361.688573676496,1912.9257577865235,0.6547723412513733,-1.0,-1.0,-1.0,0.6547723412513733,0.1666666716337204,0.6333333253860474,0.7083333134651184,-1.0,-1.0,0.7083333134651184
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.6732581853866577,0.0,0.34748,0.0930993311534551,16756.25074407879,3322.258199193283,0.6732581853866577,-1.0,-1.0,-1.0,0.6732581853866577,0.2249999940395355,0.7250000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,0.8844133615493774,0.0,0.2422733333333333,0.0948907966887437,11046.724150859916,2992.8096786635665,0.8844133615493774,-1.0,-1.0,-1.0,0.8844133615493774,0.3000000119209289,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_41.jpg,127,0.0224422439932823,0.0,0.70029,0.0967879925364502,188182.972883225,9774.66959502946,0.0224422439932823,-1.0,-1.0,-1.0,0.0224422439932823,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,0.9108722805976868,0.0,0.2223649999999999,0.0909829819443123,9782.658328766896,2648.171422745414,0.9108722805976868,-1.0,-1.0,-1.0,0.9108722805976868,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,0.1870187073945999,0.0,0.74995,0.1161293701658301,2988.165237989175,1149.951914849148,0.1870187073945999,-1.0,-1.0,-1.0,0.1870187073945999,0.1500000059604644,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,0.969036877155304,0.0,0.279545,0.0680434703312002,11740.543636638691,1854.545496142714,0.969036877155304,-1.0,-1.0,-1.0,0.969036877155304,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.2971039116382599,0.0,0.5618575,0.095922438861641,7792.759088177227,1975.1083995820263,0.2971039116382599,-1.0,-1.0,-1.0,0.3046298623085022,0.0874999985098838,0.5249999761581421,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,0.8542001843452454,0.0,0.3793975,0.0755455979141776,4231.506905143173,1631.9920728093552,0.8542001843452454,-1.0,-1.0,-1.0,0.8542001843452454,0.2374999970197677,0.875,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,0.8210163116455078,0.0,0.222385,0.097041553608147,16392.034865091715,3568.864048744708,0.8210163116455078,-1.0,-1.0,-1.0,0.8210163116455078,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,0.9856220483779908,0.0,0.1863933333333333,0.0516658515575472,30272.56172525112,2645.17300196913,0.9856220483779908,-1.0,-1.0,-1.0,0.9856220483779908,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,0.6677423119544983,0.0,0.4907000000000001,0.0969448671175697,223465.81863790264,4444.258509468599,0.6677423119544983,-1.0,-1.0,-1.0,0.6677423119544983,0.75,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_50.jpg,110,0.089410550892353,0.0,0.5180899999999999,0.0710953295190336,10324.892801799446,2227.0460488733083,0.089410550892353,-1.0,-1.0,-1.0,0.103204071521759,0.125,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/sdimg/adv_run_3/image_stable_diffusion_51.jpg,52,0.7484509944915771,0.0,0.62,0.0681532751658073,3241.476873572747,1216.312988111831,0.7484509944915771,-1.0,-1.0,-1.0,0.7484509944915771,0.4749999940395355,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_52.jpg,20,0.9693540930747986,0.0,0.24789,0.1010321243692531,68916.29462983074,8243.443841348357,0.9693540930747986,-1.0,-1.0,-1.0,0.9693540930747986,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_53.jpg,23,0.0049504949711263,0.0,0.7286799999999999,0.0342705201803409,831204.1196502224,4118.821694024671,0.0049504949711263,-1.0,-1.0,-1.0,0.0066006602719426,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_3/image_stable_diffusion_54.jpg,16,0.9237765073776244,0.0,0.3019666666666666,0.114725914070697,12008.527726598504,3122.158170421832,0.9237765073776244,-1.0,-1.0,-1.0,0.9237765073776244,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_3/image_stable_diffusion_55.jpg,133,0.8424396514892578,0.0,0.249805,0.1023265269738061,14595.40451572127,3281.7121347162856,0.8424396514892578,-1.0,-1.0,-1.0,0.8424396514892578,0.2374999970197677,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_56.jpg,140,0.7087705731391907,0.0,0.309245,0.1162694236911267,70089.75885509445,8097.787579211937,0.7087705731391907,-1.0,-1.0,-1.0,0.7087705731391907,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_57.jpg,113,0.9882729649543762,0.0,0.3702866666666666,0.0919063897242881,6503.055366351163,1864.787111499605,0.9882729649543762,-1.0,-1.0,-1.0,0.9882729649543762,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_58.jpg,73,0.6664738059043884,0.0,0.345782,0.0780858740766046,12101.70159685549,2142.305313857253,0.6664738059043884,-1.0,-1.0,-1.0,0.6671584844589233,0.1583333313465118,0.6333333253860474,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/sdimg/adv_run_3/image_stable_diffusion_59.jpg,41,0.5408577919006348,0.0,0.5288733333333333,0.056767339533487,38519.60383590593,2804.9832188662936,0.5408577919006348,-1.0,-1.0,-1.0,0.5408577919006348,0.3333333432674408,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/sdimg/adv_run_3/image_stable_diffusion_60.jpg,148,0.9423382878303528,0.0,0.1059749999999999,0.0505411347884923,5253.085164299679,1911.6867202569,0.9423382878303528,-1.0,-1.0,-1.0,0.9423382878303528,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_61.jpg,78,0.8853389024734497,0.0,0.4553125,0.1092763186578197,21519.79742049311,3858.3802734339897,0.8853389024734497,-1.0,-1.0,-1.0,0.8853389024734497,0.2666666805744171,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_62.jpg,81,0.7350935339927673,0.0,0.6032000000000001,0.0713158289570163,18254.966999635584,2072.2614143502583,0.7350935339927673,-1.0,-1.0,-1.0,0.7350935339927673,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_63.jpg,94,0.9197498559951782,0.0,0.5760875,0.0763477726405487,26136.0438943316,2164.82021717883,0.9197498559951782,-1.0,-1.0,-1.0,0.9197498559951782,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_64.jpg,116,0.4503738582134247,0.0,0.48954,0.0634303650426701,10339.80026328204,2362.5062177606,0.4503738582134247,-1.0,-1.0,-1.0,0.4503738582134247,0.1800000071525573,0.5099999904632568,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_65.jpg,80,1.0,0.0,0.49453,0.1296289770362187,12068.369833747243,2863.396408325935,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_66.jpg,28,0.3845666944980621,0.0,0.54655,0.0713055929318347,15371.557929049108,2961.099928594518,0.3845666944980621,-1.0,-1.0,-1.0,0.3858019709587097,0.375,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_67.jpg,37,0.4842256903648376,0.0,0.6402025,0.0849855079663801,3749.925626912917,1344.015726723604,0.4842256903648376,-1.0,-1.0,-1.0,0.4842256903648376,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_68.jpg,25,0.8635605573654175,0.0,0.235325,0.0782184950252183,10177.406963826,2694.420140939863,0.8635605573654175,-1.0,-1.0,-1.0,0.8635605573654175,0.5,1.0,1.0,-1.0,-1.0,1.0
