image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,0.0099009899422526,0.0,0.6135433333333333,0.0280801781068251,18542.544720897076,1558.1904445588643,0.0099009899422526,-1.0,-1.0,-1.0,0.0099009899422526,0.0,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,1.0,0.0,0.19949,0.0874766894362849,5724.492882326863,1851.6675739337552,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.5074755549430847,0.0,0.4872824999999999,0.0454106681758898,897.2873266957754,561.0174668337568,0.5074755549430847,-1.0,-1.0,-1.0,0.5074755549430847,0.0625,0.737500011920929,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,0.9477401971817015,0.0,0.358815,0.037583439950746,683.5588702958935,616.5548154968144,0.9477401971817015,-1.0,-1.0,-1.0,0.9477401971817015,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_47.jpg,150,1.0,0.0,0.099075,0.0427014927385072,4520.148990159507,1640.3347523198634,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_48.jpg,139,1.0,0.0,0.01758,0.0040042387458838,1117.604627169054,804.6606751541349,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_49.jpg,147,0.948019802570343,0.0,0.50958,0.0725100004574357,187754.3181413799,11608.54547515287,0.948019802570343,-1.0,-1.0,-1.0,0.948019802570343,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_50.jpg,110,0.0654565468430519,0.0,0.61288,0.0449330364544509,2280.38740278806,1083.7711529371252,0.0654565468430519,-1.0,-1.0,-1.0,0.0654565468430519,0.050000000745058,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_10/image_stable_diffusion_51.jpg,52,0.6417308449745178,0.0,0.46049,0.0406010322471783,1822.9875525571451,827.4172463352319,0.6417308449745178,-1.0,-1.0,-1.0,0.6417308449745178,0.5,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_52.jpg,20,1.0,0.0,0.13821,0.0702598636543748,2391.750157121055,1291.95402504566,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_54.jpg,16,1.0,0.0,0.1059499999999999,0.0548557934196936,3964.857602794909,1687.400184061223,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_55.jpg,133,0.9991443753242492,0.0,0.1608133333333333,0.0416258055067139,3456.7488345435686,943.6913727804016,0.9991443753242492,-1.0,-1.0,-1.0,0.9991443753242492,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_56.jpg,140,0.8815276026725769,0.0,0.3448766666666667,0.071089552572333,15223.793130602697,3014.207935649019,0.8815276026725769,-1.0,-1.0,-1.0,0.8815276026725769,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_57.jpg,113,0.996860682964325,0.0,0.09844,0.056425179285443,34673.51102521375,3252.520581718716,0.996860682964325,-1.0,-1.0,-1.0,0.996860682964325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_58.jpg,73,0.7671006321907043,0.0,0.3449069999999999,0.038749258242366,45375.899140515,1617.794828096805,0.7671006321907043,-1.0,-1.0,-1.0,0.7671006321907043,0.1666666716337204,0.699999988079071,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_59.jpg,41,0.5000883936882019,0.0,0.479025,0.0532130851245927,37671.6316678708,3080.4584909671075,0.5000883936882019,-1.0,-1.0,-1.0,0.5000883936882019,0.3333333432674408,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_60.jpg,148,1.0,0.0,0.00383,0.0003400353671582,623.8118243062916,618.787197672001,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_61.jpg,78,1.0,0.0,0.17616,0.0352743593792372,85379.81680140474,2410.026923873966,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_62.jpg,81,1.0,0.0,0.489895,0.0049624029000386,3634.075194246996,990.1719010191669,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_63.jpg,94,1.0,0.0,0.339784,0.0438897561689676,4365.016910011569,771.9962675318599,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_64.jpg,116,0.4915390312671661,0.0,0.4448433333333333,0.0562964983247803,52530.72717641725,1953.095945387692,0.4915390312671661,-1.0,-1.0,-1.0,0.4915390312671661,0.2000000029802322,0.5099999904632568,0.5199999809265137,-1.0,-1.0,0.5199999809265137
dataset/sdimg/adv_run_10/image_stable_diffusion_65.jpg,80,1.0,0.0,0.239195,0.0207029967070141,1489.3978142301155,922.2792459102108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_66.jpg,28,0.5049505233764648,0.0,0.1378,0.0582159426316792,172146.88065958596,3459.60322941768,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_67.jpg,37,0.5841584205627441,0.0,0.4592133333333333,0.0567471300704398,869.334766977439,721.1958028123912,0.5841584205627441,-1.0,-1.0,-1.0,0.5841584205627441,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_10/image_stable_diffusion_68.jpg,25,0.9952852725982666,0.0,0.106615,0.019559006224624,2302.8587729967626,1109.686924375074,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_69.jpg,98,1.0,0.0,0.46451,0.0297221422371645,695.8875749921708,587.537949157108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_70.jpg,67,0.570476233959198,0.0,0.5390266666666667,0.0443035698178931,17679.27806228741,2632.165330568312,0.570476233959198,-1.0,-1.0,-1.0,0.570476233959198,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/sdimg/adv_run_10/image_stable_diffusion_71.jpg,83,0.0519801974296569,0.0,0.629295,0.0747113669103255,2423.2847861559194,1068.5220882478984,0.0519801974296569,-1.0,-1.0,-1.0,0.0519801974296569,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_10/image_stable_diffusion_72.jpg,143,0.833304762840271,0.0,0.2696925,0.0220213820696472,1886.8026485091025,1071.5909268083274,0.833304762840271,-1.0,-1.0,-1.0,0.833304762840271,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00407,0.0003615562826237,912.5468253099824,723.6329183122363,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_74.jpg,129,1.0,0.0,0.307905,0.0359601186854213,6311.897088621596,1638.4177712049438,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_75.jpg,55,0.6364410519599915,0.0,0.574244,0.0367648347253276,970.8362301475072,637.0423026443239,0.6364410519599915,-1.0,-1.0,-1.0,0.6364410519599915,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_76.jpg,91,1.0,0.0,0.1390625,0.0388059804757434,1016.309466784536,549.9907403478901,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_77.jpg,90,1.0,0.0,0.2789216666666667,0.0484297093941905,134999.36093436796,3130.334742985519,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_78.jpg,49,0.6666666865348816,0.0,0.0778733333333333,0.0051910769172323,1033.486083253379,777.0006925677029,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_79.jpg,31,0.995487630367279,0.0,0.1914185714285714,0.0510725414312095,36549.14610320552,2285.0051519145677,0.995487630367279,-1.0,-1.0,-1.0,0.995487630367279,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_80.jpg,92,0.9894989728927612,0.0,0.1302799999999999,0.0568626174829863,6623.570361385285,1745.838566421736,0.9894989728927612,-1.0,-1.0,-1.0,0.9894989728927612,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_81.jpg,26,1.0,0.0,0.05766,0.0028917724352255,1685.178012203513,1013.5057874269588,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_82.jpg,18,0.6816322803497314,0.0,0.69647,0.0646679062217987,1422.2085564952229,959.1081179844026,0.6816322803497314,-1.0,-1.0,-1.0,0.6816322803497314,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_83.jpg,57,1.0,0.0,0.0,-5.734479864813719e-09,855.0204236303922,692.0955690364365,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0450966666666666,0.0195339528385569,59887.869510402605,6174.787275475429,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_85.jpg,72,1.0,0.0,0.3374439999999999,0.031006684126159,4460.628315036336,1118.7589610073117,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_86.jpg,102,0.696317732334137,0.0,0.64058,0.0405676560103183,2231.060902431538,974.567862988452,0.696317732334137,-1.0,-1.0,-1.0,0.696317732334137,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_87.jpg,15,0.982440710067749,0.0,0.2669,0.0688693413702863,3737.450066109696,1089.2621855067391,0.982440710067749,-1.0,-1.0,-1.0,0.982440710067749,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_88.jpg,13,1.0,0.0,0.34352,0.0039675968731444,395.92265989950687,405.8271613069293,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_89.jpg,68,1.0,0.0,0.531526,0.0221173034852303,42739.70363771107,1799.3651443668484,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_90.jpg,76,1.0,0.0,0.2452375,0.0086742011922853,812.6598353425579,513.8098037965601,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_91.jpg,132,0.4450077414512634,0.0,0.5032042857142858,0.0466691649659916,97350.89331347596,2269.026917527715,0.4450077414512634,-1.0,-1.0,-1.0,0.4450077414512634,0.25,0.5375000238418579,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_93.jpg,149,0.9688826203346252,0.0,0.4596766666666667,0.0231090082351585,971.9860381200766,628.6872931519212,0.9688826203346252,-1.0,-1.0,-1.0,0.9688826203346252,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_94.jpg,4,1.0,0.0,0.149924,0.0427904746388963,2013.2261559680344,812.1474079961102,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_95.jpg,151,0.9946187734603882,0.0,0.2544883333333333,0.0479342760337082,2267.590705292208,1052.551320562149,0.9946187734603882,-1.0,-1.0,-1.0,0.9946187734603882,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_96.jpg,53,0.2137880474328994,0.0,0.69046,0.0458804096146364,502050.6545311448,6023.388334422845,0.2137880474328994,-1.0,-1.0,-1.0,0.2137880474328994,0.1583333313465118,0.2166666686534881,0.2166666686534881,-1.0,-1.0,0.2166666686534881
dataset/sdimg/adv_run_10/image_stable_diffusion_97.jpg,105,0.5350839495658875,0.0,0.910675,0.0215221047014471,1320.413949060021,779.4527321924844,0.5350839495658875,-1.0,-1.0,-1.0,0.5350839495658875,0.4000000059604645,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_98.jpg,135,1.0,0.0,0.3508425,0.0251888450384532,8189.911237124458,1040.7865536909967,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_99.jpg,144,0.4158415794372558,0.0,0.56686,0.0175249043663716,763.2663581851299,526.8964239421439,0.4158415794372558,-1.0,-1.0,-1.0,0.4158415794372558,0.3333333432674408,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/sdimg/adv_run_10/image_stable_diffusion_100.jpg,54,1.0,0.0,0.3162,0.017287735471465,2685.3336041279517,955.0193951666844,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
