image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.5746359825134277,0.0,0.3866566666666666,0.0613709315388274,5095.462804132981,1814.4745195683968,0.5746359825134277,-1.0,-1.0,-1.0,0.5746359825134277,0.25,0.6499999761581421,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.9693540930747986,0.0,0.1295866666666666,0.0468532158721287,25554.58162649472,2415.9463997154057,0.9693540930747986,-1.0,-1.0,-1.0,0.9693540930747986,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9523188471794128,0.0,0.2827675,0.1104752476152858,15649.96094223392,3203.6019607290923,0.9523188471794128,-1.0,-1.0,-1.0,0.9523188471794128,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.5198011994361877,0.0,0.393175,0.0711577388459572,16736.7608781606,2384.7232527666247,0.5198011994361877,-1.0,-1.0,-1.0,0.5198011994361877,0.4749999940395355,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.8860305547714233,0.0,0.24174,0.1017554102095888,72478.139705805,7164.353769721788,0.8860305547714233,-1.0,-1.0,-1.0,0.8860305547714233,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8130493760108948,0.0,0.3010533333333333,0.0682643973525014,6124.664364834744,1828.9627512255684,0.8130493760108948,-1.0,-1.0,-1.0,0.8131232261657715,0.125,0.6187499761581421,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.3653863966464996,0.0,0.4981866666666667,0.1080370657796056,8347.309815762348,1183.5496786460326,0.3653863966464996,-1.0,-1.0,-1.0,0.3653863966464996,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.5136305689811707,0.0,0.6272014285714285,0.0478599573269593,4472.02166850396,1227.1973182353413,0.5136305689811707,-1.0,-1.0,-1.0,0.5151663422584534,0.1899999976158142,0.5600000023841858,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.996860682964325,0.0,0.190985,0.0726918777040859,9284.489904422726,2562.970887339131,0.996860682964325,-1.0,-1.0,-1.0,0.996860682964325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.976867377758026,0.0,0.5652419999999999,0.0632983663493121,45073.721283407496,3094.639274592448,0.976867377758026,-1.0,-1.0,-1.0,0.976867377758026,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.6838415861129761,0.0,0.4122,0.090073418019345,16143.203809688112,3521.1597130565733,0.6838415861129761,-1.0,-1.0,-1.0,0.6838415861129761,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.8225377202033997,0.0,0.707204,0.0664538909669492,35492.89147975379,3253.1595212600964,0.8225377202033997,-1.0,-1.0,-1.0,0.8625544905662537,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.0748398378491401,0.0,0.7084,0.0372717938103845,15020.105219161376,1633.8399290122095,0.0748398378491401,-1.0,-1.0,-1.0,0.0748398378491401,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9560641050338744,0.0,0.25383,0.1077325566553353,12967.632270740974,3049.84017501818,0.9560641050338744,-1.0,-1.0,-1.0,0.9560641050338744,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.2414716929197311,0.0,0.6700275000000001,0.0863258149161085,12818.41141856096,1789.941241770618,0.2414716929197311,-1.0,-1.0,-1.0,0.2537184357643127,0.2000000029802322,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.9410529136657716,0.0,0.2219766666666666,0.0984409937840292,5264.330679438967,1919.8263642569564,0.9410529136657716,-1.0,-1.0,-1.0,0.9410529136657716,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.3500600159168243,0.0,0.76028,0.0514235041137243,6056.286657715526,1445.2461627561668,0.3500600159168243,-1.0,-1.0,-1.0,0.3500600159168243,0.3499999940395355,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.6741029620170593,0.0,0.40971,0.082392085890103,5848.463946668268,1784.0568862101718,0.6741029620170593,-1.0,-1.0,-1.0,0.6741029620170593,0.1428571492433548,0.6000000238418579,0.7214285731315613,-1.0,-1.0,0.7214285731315613
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.3564356565475464,0.0,0.56246,0.0610141197166141,988.8164231625138,610.5586946384595,0.3564356565475464,-1.0,-1.0,-1.0,0.3564356565475464,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.5431993007659912,0.0,0.6924,0.1032898712295598,3884.192801558229,1429.2164630672964,0.5431993007659912,-1.0,-1.0,-1.0,0.5431993007659912,0.449999988079071,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,1.0,0.0,0.38851,0.0351165223935888,6035.328066290656,1669.4945130439469,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.8391242623329163,0.0,0.4310866666666667,0.0815528100888942,18932.420883875217,2206.2665990497467,0.8391242623329163,-1.0,-1.0,-1.0,0.8391242623329163,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.90178120136261,0.0,0.43025,0.1058498187633048,12704.837051910732,2697.165905773669,0.90178120136261,-1.0,-1.0,-1.0,0.9020063281059264,0.25,0.912500023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.8443020582199097,0.0,0.2657733333333333,0.0541830003190872,10369.179276080407,1921.2002926595849,0.8443020582199097,-1.0,-1.0,-1.0,0.8443020582199097,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.7087153792381287,0.0,0.72284,0.0983447260762804,14454.938857315568,1622.021608058864,0.7087153792381287,-1.0,-1.0,-1.0,0.722316324710846,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.6863158345222473,0.0,0.5081775000000001,0.0615108026424993,2842.8093890839564,1167.379082757753,0.6863158345222473,-1.0,-1.0,-1.0,0.6863158345222473,0.2374999970197677,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.1777498722076416,0.0,0.69807,0.0575187883522932,46944.32082992572,3053.9628015388844,0.1777498722076416,-1.0,-1.0,-1.0,0.1777498722076416,0.1375000029802322,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8162436485290527,0.0,0.3201933333333333,0.069009406461669,6498.158545284066,1873.6566592094723,0.8162436485290527,-1.0,-1.0,-1.0,0.8185585141181946,0.1583333313465118,0.6666666865348816,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.3433407843112945,0.0,0.556225,0.1090578742418392,98634.18603110415,6605.3257542930105,0.3433407843112945,-1.0,-1.0,-1.0,0.3434507250785827,0.3333333432674408,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.8732642531394958,0.0,0.24059,0.0629127404887142,9020.915854216706,2338.2773640001337,0.8732642531394958,-1.0,-1.0,-1.0,0.8733505606651306,0.25,0.862500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.905037760734558,0.0,0.2554866666666667,0.072632357645696,11150.990267946116,2681.956878436797,0.905037760734558,-1.0,-1.0,-1.0,0.905037760734558,0.2000000029802322,0.8600000143051147,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,0.4789897799491882,0.0,0.4437916666666667,0.0306327767590795,6334.217727606373,1462.5812967510803,0.4789897799491882,-1.0,-1.0,-1.0,0.4798395931720733,0.25,0.550000011920929,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.6901556253433228,0.0,0.43383,0.0687324118520366,11049.962431864304,1737.750078326651,0.6901556253433228,-1.0,-1.0,-1.0,0.6903990507125854,0.2374999970197677,0.7250000238418579,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.8410306572914124,0.0,0.2921919999999999,0.1123806060525317,21478.098082786342,3062.3791993427085,0.8410306572914124,-1.0,-1.0,-1.0,0.8410306572914124,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.958684265613556,0.0,0.249405,0.0997563261330214,20600.790663441625,4088.072602372514,0.958684265613556,-1.0,-1.0,-1.0,0.958684265613556,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.502147376537323,0.0,0.73963,0.0626957355649264,8659.557800031704,1879.2281078485423,0.502147376537323,-1.0,-1.0,-1.0,0.502147376537323,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,0.9518532752990724,0.0,0.384048,0.085251504392686,18442.732511383783,3283.69719338427,0.9518532752990724,-1.0,-1.0,-1.0,0.9518532752990724,0.2374999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,0.8450478911399841,0.0,0.3847325,0.0644362278136626,10475.718358714324,2417.413952665879,0.8450478911399841,-1.0,-1.0,-1.0,0.8450478911399841,0.25,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.668868899345398,0.0,0.4454,0.0927926130383741,10731.838415225253,2404.678757652154,0.668868899345398,-1.0,-1.0,-1.0,0.668868899345398,0.1666666716337204,0.6583333611488342,0.7083333134651184,-1.0,-1.0,0.7083333134651184
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.6975581645965576,0.0,0.4203659999999999,0.0660166666464517,9454.390914841466,2304.070817740874,0.6975581645965576,-1.0,-1.0,-1.0,0.6975581645965576,0.25,0.737500011920929,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,0.9859966039657592,0.0,0.365458,0.0755837135102832,7826.326193495454,1774.3234525173866,0.9859966039657592,-1.0,-1.0,-1.0,0.9859966039657592,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.0528052821755409,0.0,0.7345233333333333,0.0607294929970373,66605.70476437257,3610.585873695823,0.0528052821755409,-1.0,-1.0,-1.0,0.0528052821755409,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.9305907487869264,0.0,0.263335,0.1094881313527352,9715.116247476037,2622.493192625795,0.9305907487869264,-1.0,-1.0,-1.0,0.9305907487869264,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.0708301588892936,0.0,0.708495,0.0895101081301316,1928.3449684582868,896.6357034712014,0.0708301588892936,-1.0,-1.0,-1.0,0.0708301588892936,0.050000000745058,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,1.0,0.0,0.4122099999999999,0.0695666615367837,29553.31481690807,3141.5320043809065,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.34247025847435,0.0,0.5330225,0.0861530505759094,6631.328888522603,1737.7020569299066,0.34247025847435,-1.0,-1.0,-1.0,0.34247025847435,0.0874999985098838,0.6000000238418579,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.88947993516922,0.0,0.3305225,0.0432945919373644,3175.7380349528407,1367.2929408520763,0.88947993516922,-1.0,-1.0,-1.0,0.88947993516922,0.25,0.8999999761581421,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,0.927771806716919,0.0,0.21297,0.0962592143315534,14522.191316811895,3270.4583517547603,0.927771806716919,-1.0,-1.0,-1.0,0.927771806716919,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,0.9701470136642456,0.0,0.16786,0.0712156384528145,33753.97566556944,6257.144097174116,0.9701470136642456,-1.0,-1.0,-1.0,0.9701470136642456,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,0.8999241590499878,0.0,0.50154,0.0903697187504455,157595.49869335367,11600.28381198232,0.8999241590499878,-1.0,-1.0,-1.0,0.907440721988678,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.1121675223112106,0.0,0.5353375,0.0796344558668877,6174.868271839436,1414.42316279534,0.1121675223112106,-1.0,-1.0,-1.0,0.127927079796791,0.125,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,0.7029703259468079,0.0,0.352355,0.0384205098958767,1956.1280905861872,999.6681746086304,0.7029703259468079,-1.0,-1.0,-1.0,0.7029703259468079,0.5,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
