image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.652582049369812,0.0,0.4467666666666667,0.0788751115993046,23696.7223176812,3150.9794918563844,0.652582049369812,-1.0,-1.0,-1.0,0.652582049369812,0.25,0.75,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.1789,0.0720504708658261,14126.234729866454,3494.4937513215737,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.99515038728714,0.0,0.271225,0.1164531781988956,15396.599743279308,3329.556200580977,0.99515038728714,-1.0,-1.0,-1.0,0.99515038728714,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.4957388937473297,0.0,0.42891,0.0640011712868024,7894.042710903657,2327.859626776759,0.4957388937473297,-1.0,-1.0,-1.0,0.4957388937473297,0.449999988079071,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.8443276286125183,0.0,0.51262,0.0640030609562639,85277.18927128948,4400.548908185067,0.8443276286125183,-1.0,-1.0,-1.0,0.8443276286125183,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8069902658462524,0.0,0.2827777777777778,0.0725814489087488,8416.079682623624,1770.2143943179883,0.8069902658462524,-1.0,-1.0,-1.0,0.8069902658462524,0.125,0.574999988079071,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.3184256553649902,0.0,0.38781,0.0822368644406252,4338.272458780732,969.8387026882727,0.3184256553649902,-1.0,-1.0,-1.0,0.3184256553649902,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.5416045784950256,0.0,0.6376714285714284,0.0599321156180485,23612.05403492713,1884.4269285500743,0.5416045784950256,-1.0,-1.0,-1.0,0.5442942976951599,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9818884134292604,0.0,0.1971149999999999,0.0778484443016815,9518.453761876017,2542.6777441862114,0.9818884134292604,-1.0,-1.0,-1.0,0.9818884134292604,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.9652144312858582,0.0,0.450586,0.0933551230531825,47279.74623070686,3606.3261269154273,0.9652144312858582,-1.0,-1.0,-1.0,0.9652144312858582,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.6703896522521973,0.0,0.4522533333333334,0.0598510212428021,10472.103254563894,2142.796298974013,0.6703896522521973,-1.0,-1.0,-1.0,0.6703896522521973,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7137681841850281,0.0,0.63722,0.0499923869858601,8568.34886212944,1560.9149129851362,0.7137681841850281,-1.0,-1.0,-1.0,0.7660528421401978,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.2309445291757583,0.0,0.6566733333333333,0.0733957427896176,6840.381842115207,1144.5458940148246,0.2309445291757583,-1.0,-1.0,-1.0,0.2309445291757583,0.3000000119209289,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9982886910438538,0.0,0.2508325,0.0953349617017837,12154.288001762923,2860.272339699909,0.9982886910438538,-1.0,-1.0,-1.0,0.9982886910438538,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.2606530487537384,0.0,0.6341358333333332,0.0647040792878649,13768.287890405189,2070.0348606936554,0.2606530487537384,-1.0,-1.0,-1.0,0.2635851800441742,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.94851154088974,0.0,0.13208,0.0496947875491607,5253.585371102802,1946.7618295950244,0.94851154088974,-1.0,-1.0,-1.0,0.94851154088974,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.2199934273958206,0.0,0.75632,0.0473589796267409,4130.035931117935,1416.1209157612288,0.2199934273958206,-1.0,-1.0,-1.0,0.2199934273958206,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.6877093315124512,0.0,0.3461033333333332,0.0754391641016249,4870.155923441411,1652.945642434751,0.6877093315124512,-1.0,-1.0,-1.0,0.6877093315124512,0.1428571492433548,0.6142857074737549,0.7214285731315613,-1.0,-1.0,0.7214285731315613
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.5445544719696045,0.0,0.67817,0.0776627497489418,1593.9386461379606,844.0040738130971,0.5445544719696045,-1.0,-1.0,-1.0,0.5445544719696045,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.4837341010570526,0.0,0.615185,0.1217416698948938,3034.1724076653927,1298.723751768095,0.4837341010570526,-1.0,-1.0,-1.0,0.4837341010570526,0.6000000238418579,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.8923094272613525,0.0,0.547395,0.0649915992062327,11274.18520612043,2482.772315486817,0.8923094272613525,-1.0,-1.0,-1.0,0.8923094272613525,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.930461287498474,0.0,0.3115766666666666,0.0338365712384815,4740.881510227685,1305.9069206324928,0.930461287498474,-1.0,-1.0,-1.0,0.930461287498474,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9111833572387696,0.0,0.388952,0.1147973563391058,15837.122001358835,3069.1733818432663,0.9111833572387696,-1.0,-1.0,-1.0,0.9112889766693116,0.25,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.939665138721466,0.0,0.4017,0.1359602034108347,21144.42634306946,3861.131151098949,0.939665138721466,-1.0,-1.0,-1.0,0.939665138721466,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.5458819270133972,0.0,0.6300933333333334,0.0412901368850938,2658.57351534813,770.0123277250535,0.5458819270133972,-1.0,-1.0,-1.0,0.5458819270133972,0.6000000238418579,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.6506664156913757,0.0,0.5240675,0.036845353949844,3223.8918981687384,1161.757166622462,0.6506664156913757,-1.0,-1.0,-1.0,0.6506664156913757,0.2374999970197677,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.2318780124187469,0.0,0.49451,0.0642976968251988,101143.12958285584,3463.804810621484,0.2318780124187469,-1.0,-1.0,-1.0,0.2318780124187469,0.1624999940395355,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.8510234951972961,0.0,0.4241428571428572,0.0674833505740926,6367.057314842238,1953.3216025203717,0.8510234951972961,-1.0,-1.0,-1.0,0.853931188583374,0.1666666716337204,0.7333333492279053,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.3495680391788482,0.0,0.5259649999999999,0.0397384125587719,95479.09194564592,3176.085780688288,0.3495680391788482,-1.0,-1.0,-1.0,0.3495680391788482,0.3333333432674408,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.8679510354995728,0.0,0.34018,0.1042779482935148,8677.946751863783,2238.7888615322217,0.8679510354995728,-1.0,-1.0,-1.0,0.8683351278305054,0.25,0.824999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9165833592414856,0.0,0.2295116666666666,0.0706230382655941,7831.8979987574785,2219.025966583537,0.9165833592414856,-1.0,-1.0,-1.0,0.9165833592414856,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,0.4863527119159698,0.0,0.3715759999999999,0.0574494857552678,5377.191446241821,1455.0773052904651,0.4863527119159698,-1.0,-1.0,-1.0,0.4889547824859619,0.25,0.6000000238418579,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.6483669877052307,0.0,0.50803,0.121212361085697,33694.679444851565,3205.669756510581,0.6483669877052307,-1.0,-1.0,-1.0,0.6483669877052307,0.2374999970197677,0.699999988079071,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.8984098434448242,0.0,0.53402,0.0468018782163389,45208.32027686956,2201.57652131536,0.8984098434448242,-1.0,-1.0,-1.0,0.8984098434448242,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.9549952149391174,0.0,0.3268474999999999,0.1252363680940652,26682.86991329229,4759.639894283839,0.9549952149391174,-1.0,-1.0,-1.0,0.9549952149391174,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.324207991361618,0.0,0.7133266666666667,0.0823544586697004,6605.872062724549,1423.0211722558315,0.324207991361618,-1.0,-1.0,-1.0,0.3401066660881042,0.4000000059604645,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,0.9497097134590148,0.0,0.5193242857142857,0.0711726557949826,12891.278128058677,2471.512242186352,0.9497097134590148,-1.0,-1.0,-1.0,0.9497097134590148,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,0.847821056842804,0.0,0.387015,0.0654503416022979,3832.847319732732,1565.859878850552,0.847821056842804,-1.0,-1.0,-1.0,0.847821056842804,0.25,0.862500011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.616712749004364,0.0,0.3795633333333333,0.0798816625412079,8391.04205394829,2071.5102804788644,0.616712749004364,-1.0,-1.0,-1.0,0.616712749004364,0.1666666716337204,0.6499999761581421,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.7205423712730408,0.0,0.338535,0.0923550518052604,13682.430293365704,3001.320166895462,0.7205423712730408,-1.0,-1.0,-1.0,0.7205423712730408,0.2249999940395355,0.762499988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,0.9810199737548828,0.0,0.35375,0.0619621357205689,6851.710708413858,1648.2047165842127,0.9810199737548828,-1.0,-1.0,-1.0,0.9810199737548828,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.0113154174759984,0.0,0.76382,0.0454582907401437,131409.13897502376,7347.044496834358,0.0113154174759984,-1.0,-1.0,-1.0,0.0113154174759984,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.9735924601554872,0.0,0.2254274999999999,0.0848026283790216,7913.37049685933,2349.8172317509025,0.9735924601554872,-1.0,-1.0,-1.0,0.9735924601554872,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.1096725091338157,0.0,0.757835,0.1153294409051465,2197.383055959008,990.6715907187802,0.1096725091338157,-1.0,-1.0,-1.0,0.1096725091338157,0.1000000014901161,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,0.9622819423675536,0.0,0.4544399999999999,0.0897407920255113,7908.075157397822,1506.3172407367692,0.9622819423675536,-1.0,-1.0,-1.0,0.9622819423675536,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.292595237493515,0.0,0.5361425,0.0745938956547049,9470.162008115349,2228.2617992530745,0.292595237493515,-1.0,-1.0,-1.0,0.292595237493515,0.0874999985098838,0.5375000238418579,0.5625,-1.0,-1.0,0.5625
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.8952322602272034,0.0,0.374,0.060447912456083,2683.396883749713,1259.0582063778036,0.8952322602272034,-1.0,-1.0,-1.0,0.8952322602272034,0.25,0.925000011920929,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,0.9512590765953064,0.0,0.291005,0.1193751600911191,15628.917187874624,3603.450177202097,0.9512590765953064,-1.0,-1.0,-1.0,0.9512590765953064,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,0.9732457995414734,0.0,0.1243133333333333,0.0506360235637569,30858.571303398607,2335.6671030574857,0.9732457995414734,-1.0,-1.0,-1.0,0.9732457995414734,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,0.9257988333702089,0.0,0.56161,0.1011147178718373,419194.5135059962,11711.697436455126,0.9257988333702089,-1.0,-1.0,-1.0,0.9257988333702089,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.1684657484292984,0.0,0.52326,0.0590562606086132,8437.846921375269,1928.4208235778635,0.1684657484292984,-1.0,-1.0,-1.0,0.1750082969665527,0.1500000059604644,0.375,0.375,-1.0,-1.0,0.375
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,0.6318756937980652,0.0,0.470865,0.0767279442939346,3486.245360530205,1267.631718195785,0.6318756937980652,-1.0,-1.0,-1.0,0.6318756937980652,0.4749999940395355,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
