image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.3763919770717621,0.0,0.6589177777777777,0.0444323445871283,6801.783646243096,1446.245040697885,0.3763919770717621,-1.0,-1.0,-1.0,0.3763919770717621,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,1.0,0.0,0.10448,0.0494659035687474,1870.1296827166243,974.6602283153964,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.4405940473079681,0.0,0.79425,0.0247904326830465,1732.3991099916216,888.5220444119361,0.4405940473079681,-1.0,-1.0,-1.0,0.4405940473079681,0.4000000059604645,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.6988250017166138,0.0,0.195256,0.0494596086692948,4792.98664712304,1562.5645841918538,0.6988250017166138,-1.0,-1.0,-1.0,0.6988250017166138,0.1428571492433548,0.6642857193946838,0.7142857313156128,-1.0,-1.0,0.7142857313156128
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.5049505233764648,0.0,0.64077,0.0517266747904804,605.0819386712088,542.8288554957451,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.3596359491348266,0.0,0.7539750000000001,0.1186401468322959,1966.918750637958,1041.411145067782,0.3596359491348266,-1.0,-1.0,-1.0,0.3596359491348266,0.1500000059604644,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.18865,0.1066332486211369,75728.03363064324,5976.697606028529,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,1.0,0.0,0.3672249999999999,0.0356379542001591,3641.792564687667,1376.362908361232,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9669130444526672,0.0,0.3628136363636364,0.0433507769305429,79657.82967270611,2326.352151910225,0.9669130444526672,-1.0,-1.0,-1.0,0.9669130444526672,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.9952852725982666,0.0,0.1610466666666666,0.0284840167741314,4433.262725593563,1110.959313703332,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.6336633563041687,0.0,0.76129,0.069927620786943,25321.27078858557,3763.086078453117,0.6336633563041687,-1.0,-1.0,-1.0,0.6435643434524536,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.689775288105011,0.0,0.5454875,0.0368900031682905,1441.9683075153882,847.8975307916816,0.689775288105011,-1.0,-1.0,-1.0,0.689775288105011,0.25,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.2520594894886017,0.0,0.5896399999999999,0.0283548238045672,1378.8687754629634,696.47380238809,0.2520594894886017,-1.0,-1.0,-1.0,0.2520594894886017,0.1375000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.9422051906585692,0.0,0.4028411111111111,0.0343060435882042,93777.30659261788,2039.0607446051656,0.9422051906585692,-1.0,-1.0,-1.0,0.9426633715629578,0.1666666716337204,0.8083333373069763,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.5591349999999999,0.10295857537576,44886.430570028446,5322.844981998454,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.9517030715942384,0.0,0.257492,0.0537654125289732,4806.158694694612,1562.5245276846283,0.9517030715942384,-1.0,-1.0,-1.0,0.9517030715942384,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.9961172342300416,0.0,0.1900816666666666,0.0442070131597642,3753.458190945415,1377.9054863073527,0.9961172342300416,-1.0,-1.0,-1.0,0.9961172342300416,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,0.4598123729228973,0.0,0.389194,0.0064548383581887,6080.140585028823,1005.688883772011,0.4598123729228973,-1.0,-1.0,-1.0,0.4598123729228973,0.25,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,0.7095315456390381,0.0,0.471062,0.0629594775562514,7870.661391491524,1453.9761977872918,0.7095315456390381,-1.0,-1.0,-1.0,0.7095315456390381,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,1.0,0.0,0.38899,0.0502349636331774,18403.0021849382,2241.586289086212,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.994901955127716,0.0,0.4011866666666667,0.0953329450674005,16931.366830302017,2387.0635600450446,0.994901955127716,-1.0,-1.0,-1.0,0.994901955127716,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,0.6048167943954468,0.0,0.8086266666666666,0.0535000387880762,3387.0189775440963,987.4244401029702,0.6048167943954468,-1.0,-1.0,-1.0,0.6144441366195679,0.699999988079071,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,0.9991457462310792,0.0,0.4299499999999999,0.0761264146681952,6919.861709847467,1827.3843683538155,0.9991457462310792,-1.0,-1.0,-1.0,0.9991457462310792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,0.9560483694076538,0.0,0.38413,0.0557050115570362,1675.3084137154997,1001.1826425515084,0.9560483694076538,-1.0,-1.0,-1.0,0.9560483694076538,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,0.7212751507759094,0.0,0.2961533333333333,0.0267142979960139,2687.1775012588823,1129.9859010605303,0.7212751507759094,-1.0,-1.0,-1.0,0.7212751507759094,0.1666666716337204,0.7250000238418579,0.7333333492279053,-1.0,-1.0,0.7333333492279053
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.7874795794487,0.0,0.358546,0.0516333847712315,5373.494192193133,1572.1780691737113,0.7874795794487,-1.0,-1.0,-1.0,0.7874795794487,0.25,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0864466666666666,0.0432788065129316,2522.202533792888,1244.7106329206238,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_41.jpg,127,0.0544554442167282,0.0,0.74168,0.0808217615341809,20201.294508787323,3115.71300441364,0.0544554442167282,-1.0,-1.0,-1.0,0.0544554442167282,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,1.0,0.0,0.2966916666666666,0.0748108999384361,3770.868159315369,1208.3497678807278,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,0.0361601375043392,0.0,0.6685266666666667,0.0594389389236959,1141.332206878111,570.3328374482799,0.0361601375043392,-1.0,-1.0,-1.0,0.0361601375043392,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,1.0,0.0,0.30369,0.1422941235014193,11024.034234758425,2845.1285388192173,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.4403338730335235,0.0,0.59773,0.0725312842869574,4155.339902636222,1345.5025993501254,0.4403338730335235,-1.0,-1.0,-1.0,0.4403338730335235,0.0874999985098838,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,0.9288691878318788,0.0,0.3434175,0.0346416685793518,1263.1615364602972,861.1816125004107,0.9288691878318788,-1.0,-1.0,-1.0,0.9288691878318788,0.25,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,1.0,0.0,0.3393475,0.0437079891109652,6736.022822757027,1574.6108230140865,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,0.9976426362991332,0.0,0.20955,0.1163376443073802,73267.2148357199,5919.215979438637,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,1.0,0.0,0.56084,0.0884810239823766,307152.3473102018,11512.054302059318,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_50.jpg,110,0.1071846261620521,0.0,0.63426,0.0374113230873655,4741.157539281287,1265.110200215579,0.1071846261620521,-1.0,-1.0,-1.0,0.1071846261620521,0.1000000014901161,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/sdimg/adv_run_3/image_stable_diffusion_51.jpg,52,0.6686704158782959,0.0,0.50204,0.0337981979995037,2337.909976097923,959.9961750057532,0.6686704158782959,-1.0,-1.0,-1.0,0.6686704158782959,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_52.jpg,20,1.0,0.0,0.0630266666666666,0.0238093476035968,3527.994573672789,879.2556014479436,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_53.jpg,23,0.0118811884894967,0.0,0.78125,0.0282735698567908,599691.9524584232,13803.364277621997,0.0118811884894967,-1.0,-1.0,-1.0,0.0118811884894967,0.0,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_3/image_stable_diffusion_54.jpg,16,0.9996753931045532,0.0,0.375864,0.062007257179182,2730.9311250803285,996.9301789561904,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_55.jpg,133,0.9866660237312316,0.0,0.3216266666666666,0.0521628444351798,9004.792285666941,1366.397344130021,0.9866660237312316,-1.0,-1.0,-1.0,0.9866660237312316,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_56.jpg,140,0.7786028385162354,0.0,0.3854039999999999,0.0649803990670043,155520.38654411648,4222.47546220167,0.7786028385162354,-1.0,-1.0,-1.0,0.7786028385162354,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_57.jpg,113,1.0,0.0,0.094455,0.0534032825845973,36555.54194597714,3277.477325248926,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_58.jpg,73,0.7825162410736084,0.0,0.3932,0.0640433107282354,33568.358387875705,1780.12798475293,0.7825162410736084,-1.0,-1.0,-1.0,0.7825162410736084,0.1666666716337204,0.7250000238418579,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_59.jpg,41,0.4510569274425506,0.0,0.6196533333333333,0.0311313935942427,30910.814383887733,1925.3346550423369,0.4510569274425506,-1.0,-1.0,-1.0,0.4510569274425506,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_60.jpg,148,0.995499551296234,0.0,0.03687,0.0164345872871315,1339.693664990374,954.177348821636,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_61.jpg,78,0.9915598034858704,0.0,0.25051375,0.0488171044520077,93640.32867232506,2738.668093311416,0.9915598034858704,-1.0,-1.0,-1.0,0.9915598034858704,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_62.jpg,81,1.0,0.0,0.4912399999999999,0.0113088254222112,2365.5897277709983,809.5693640687275,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_63.jpg,94,1.0,0.0,0.37572,0.1120167320482866,6020.867963313624,1863.1076941145911,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_64.jpg,116,0.4962003231048584,0.0,0.4018583333333334,0.0542247784673128,4893.871526907849,1237.513276616987,0.4962003231048584,-1.0,-1.0,-1.0,0.4962003231048584,0.2000000029802322,0.5099999904632568,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_3/image_stable_diffusion_65.jpg,80,1.0,0.0,0.30391,0.0488635127896153,1936.3768987310852,1081.116456770043,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_66.jpg,28,0.4299858510494232,0.0,0.6046,0.0825981986128687,2299.404257203446,1048.7922431522827,0.4299858510494232,-1.0,-1.0,-1.0,0.4299858510494232,0.449999988079071,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/sdimg/adv_run_3/image_stable_diffusion_67.jpg,37,0.5223239064216614,0.0,0.3943866666666666,0.0419357840485762,1048.050547203119,767.0929880339853,0.5223239064216614,-1.0,-1.0,-1.0,0.5223239064216614,0.2000000029802322,0.5199999809265137,0.5199999809265137,-1.0,-1.0,0.5199999809265137
dataset/sdimg/adv_run_3/image_stable_diffusion_68.jpg,25,0.976576030254364,0.0,0.2578125,0.0257811126650768,1097.025729381318,613.5945839661877,0.976576030254364,-1.0,-1.0,-1.0,0.976576030254364,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_69.jpg,98,1.0,0.0,0.55974,0.0564533526632794,1090.9764072117205,803.2782135617476,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_70.jpg,67,0.5589392781257629,0.0,0.5605366666666667,0.0421117372140187,31821.940534257967,2848.120472044281,0.5589392781257629,-1.0,-1.0,-1.0,0.5589392781257629,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/sdimg/adv_run_3/image_stable_diffusion_71.jpg,83,0.0899752452969551,0.0,0.717775,0.0858439583322965,3655.3204372856,1232.3352120489983,0.0899752452969551,-1.0,-1.0,-1.0,0.0899752452969551,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_3/image_stable_diffusion_72.jpg,143,0.8364201188087463,0.0,0.2582025,0.0370838432141213,1966.5898383033707,1084.157647210255,0.8364201188087463,-1.0,-1.0,-1.0,0.8364201188087463,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00541,0.0006502493026103,1431.8121414862944,889.3951189378693,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_74.jpg,129,0.9941691756248474,0.0,0.283645,0.0225322818085419,5808.925203058311,1516.743888130776,0.9941691756248474,-1.0,-1.0,-1.0,0.9941691756248474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_75.jpg,55,0.70243239402771,0.0,0.5616300000000001,0.041244297664639,1316.443588874016,816.8211545851966,0.70243239402771,-1.0,-1.0,-1.0,0.70243239402771,0.25,0.7875000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_76.jpg,91,1.0,0.0,0.151855,0.0573151159000556,3761.3862650496712,1447.6858647334234,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_77.jpg,90,0.9763342142105104,0.0,0.399595,0.0655766906445126,25834.757115555694,2720.641573640271,0.9763342142105104,-1.0,-1.0,-1.0,0.9763342142105104,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_78.jpg,49,0.6557376980781555,0.0,0.06899,0.0080651186480291,1381.6457710013049,919.5580711949416,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_79.jpg,31,0.9875330924987792,0.0,0.255283,0.0605504591207398,55987.92953531873,1994.5479339653252,0.9875330924987792,-1.0,-1.0,-1.0,0.9875330924987792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_80.jpg,92,0.991560697555542,0.0,0.1194366666666666,0.0572788363324408,8292.074961041691,1981.0568977972127,0.991560697555542,-1.0,-1.0,-1.0,0.991560697555542,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_81.jpg,26,0.927679717540741,0.0,0.0556,0.0036668379881004,2448.4999405830927,1170.370221333129,0.927679717540741,-1.0,-1.0,-1.0,0.927679717540741,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_82.jpg,18,0.3100925385951996,0.0,0.59546,0.0809506974040326,2323.748706296476,1016.296935915038,0.3100925385951996,-1.0,-1.0,-1.0,0.3100925385951996,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_83.jpg,57,1.0,0.0,0.00834,0.003141740944386,2092.7847338907345,796.0440808192765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0103,0.0035581418746833,1518.974497342646,1016.7399985647232,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_85.jpg,72,1.0,0.0,0.250135,0.037570348994726,7602.745314851961,1477.599661809896,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_86.jpg,102,0.6526166796684265,0.0,0.5477666666666666,0.0343296206794344,1547.2305109921533,847.484933618263,0.6526166796684265,-1.0,-1.0,-1.0,0.6526166796684265,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_87.jpg,15,1.0,0.0,0.5372125,0.0288189052233793,2706.381002929493,927.4931176687858,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_88.jpg,13,0.9354283213615416,0.0,0.203095,0.0606315450069892,47985.58037905665,2136.097556475322,0.9354283213615416,-1.0,-1.0,-1.0,0.9354283213615416,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_89.jpg,68,0.99323832988739,0.0,0.5140825,0.0443547463504924,65257.15337821654,2295.3717641311487,0.99323832988739,-1.0,-1.0,-1.0,0.99323832988739,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_90.jpg,76,1.0,0.0,0.3689624999999999,0.1129810249403514,5631.579448950184,1247.815997021604,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_91.jpg,132,0.4426052868366241,0.0,0.645984,0.067917132482645,4436.759938924665,1246.1164945862924,0.4426052868366241,-1.0,-1.0,-1.0,0.4426052868366241,0.25,0.5625,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_93.jpg,149,0.9609140753746032,0.0,0.5007433333333333,0.0582660807715329,1726.117592836327,884.262318189732,0.9609140753746032,-1.0,-1.0,-1.0,0.9609140753746032,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_94.jpg,4,0.9706270694732666,0.0,0.366544,0.0578290901614061,2901.618404354028,1102.266634419009,0.9706270694732666,-1.0,-1.0,-1.0,0.9706270694732666,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_3/image_stable_diffusion_95.jpg,151,0.9939701557159424,0.0,0.256102,0.0579287960045255,4987.484083068347,1550.8594426854156,0.9939701557159424,-1.0,-1.0,-1.0,0.9939701557159424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_96.jpg,53,0.2436206638813018,0.0,0.6541675,0.053842105419323,55194.58311625451,2087.449076096732,0.2436206638813018,-1.0,-1.0,-1.0,0.2436206638813018,0.1583333313465118,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_3/image_stable_diffusion_97.jpg,105,0.380638062953949,0.0,0.877005,0.0511403376276241,1771.6476603343904,802.5010932717194,0.380638062953949,-1.0,-1.0,-1.0,0.380638062953949,0.324999988079071,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
