image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.7601203322410583,0.0,0.4772399999999999,0.0555761778607618,51782.386733764746,2427.0726098568825,0.7601203322410583,-1.0,-1.0,-1.0,0.7603188753128052,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,0.9717114567756652,0.0,0.3539875,0.0817229280994982,66982.60729618014,3431.807219663449,0.9717114567756652,-1.0,-1.0,-1.0,0.9717114567756652,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,0.9985417127609252,0.0,0.13391,0.0552507237412684,10772.252712934698,2611.4789741820005,0.9985417127609252,-1.0,-1.0,-1.0,0.9985417127609252,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.5784881711006165,0.0,0.845585,0.0412987330175894,278904.39334281074,3636.702882237581,0.5784881711006165,-1.0,-1.0,-1.0,0.5930593609809875,0.6499999761581421,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,0.969094693660736,0.0,0.4262088888888888,0.0751701975559545,124717.98869351548,3042.5358797123063,0.969094693660736,-1.0,-1.0,-1.0,0.969094693660736,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,0.9306930899620056,0.0,0.315265,0.0542648740331152,1065.6394627548375,807.2247056934567,0.9306930899620056,-1.0,-1.0,-1.0,0.9306930899620056,0.25,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.7390055656433105,0.0,0.3889587499999999,0.0394489950572712,3341.955074271653,989.9015346817235,0.7390055656433105,-1.0,-1.0,-1.0,0.7390055656433105,0.1666666716337204,0.7333333492279053,0.7583333253860474,-1.0,-1.0,0.7583333253860474
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.7797465920448303,0.0,0.3054785714285714,0.070274719112322,125194.3321377684,2989.235009037314,0.7797465920448303,-1.0,-1.0,-1.0,0.7797465920448303,0.25,0.7875000238418579,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_5/image_stable_diffusion_40.jpg,106,1.0,0.0,0.428096,0.0700649952632845,1921.1443886916893,972.7182631752812,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_41.jpg,127,0.0178217813372612,0.0,0.71953,0.0689003862666863,3024.9722224877128,1136.1126213467342,0.0178217813372612,-1.0,-1.0,-1.0,0.0178217813372612,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_5/image_stable_diffusion_42.jpg,19,0.9995110630989076,0.0,0.08168,0.0399559812296095,3488.3351580238814,1470.160836560727,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_43.jpg,38,0.0250130277127027,0.0,0.5225,0.086005935645678,54469.87822371061,4465.0363094854565,0.0250130277127027,-1.0,-1.0,-1.0,0.0250130277127027,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_5/image_stable_diffusion_44.jpg,137,1.0,0.0,0.03102,0.0113494877112238,4771.342909014683,1908.0336296400503,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_45.jpg,64,0.4318880140781402,0.0,0.4896633333333333,0.0411357391088911,1719.1283485077172,855.590010138846,0.4318880140781402,-1.0,-1.0,-1.0,0.4318880140781402,0.050000000745058,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/sdimg/adv_run_5/image_stable_diffusion_46.jpg,61,0.8973756432533264,0.0,0.314045,0.0224929890149686,1260.617851390206,815.6346871347569,0.8973756432533264,-1.0,-1.0,-1.0,0.8973756432533264,0.25,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_47.jpg,150,1.0,0.0,0.062485,0.0306550801596141,6315.301050796124,1918.501679917156,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_48.jpg,139,1.0,0.0,0.0369733333333333,0.0104842222164204,1487.482072808138,605.7875715560966,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_49.jpg,147,0.9328532814979552,0.0,0.5008766666666666,0.0408743732185825,246653.9969327837,4036.049649162902,0.9328532814979552,-1.0,-1.0,-1.0,0.9328532814979552,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_50.jpg,110,0.081790842115879,0.0,0.6139166666666668,0.053337514975043,5696.056595900423,1569.226945793794,0.081790842115879,-1.0,-1.0,-1.0,0.081790842115879,0.1500000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_5/image_stable_diffusion_51.jpg,52,0.6732673048973083,0.0,0.461065,0.046073817212846,1198.9359462496643,719.5585151109102,0.6732673048973083,-1.0,-1.0,-1.0,0.6732673048973083,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_52.jpg,20,1.0,0.0,0.24567,0.1195700113698148,7771.065526435407,2046.7383004349608,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_53.jpg,23,0.0,0.0,0.91877,0.0569342947362222,424976.3209805261,9666.967115285704,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_5/image_stable_diffusion_54.jpg,16,1.0,0.0,0.358802,0.0672706572110532,4607.25229994369,1353.355236775421,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_55.jpg,133,0.9992842674255372,0.0,0.2938716666666666,0.0539800106720188,5849.954308891094,1015.2205406435088,0.9992842674255372,-1.0,-1.0,-1.0,0.9992842674255372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_56.jpg,140,0.8616254329681396,0.0,0.2553566666666667,0.0591231028134357,20815.4459086796,2792.870571219539,0.8616254329681396,-1.0,-1.0,-1.0,0.8616254329681396,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_57.jpg,113,0.99613618850708,0.0,0.1873149999999999,0.0942461886825702,47841.82183266223,3525.1188150616044,0.99613618850708,-1.0,-1.0,-1.0,0.99613618850708,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_58.jpg,73,0.7588347792625427,0.0,0.3373066666666666,0.0620492523150403,44151.8896728257,1868.3082119504452,0.7588347792625427,-1.0,-1.0,-1.0,0.7588347792625427,0.1666666716337204,0.7166666388511658,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_59.jpg,41,0.4506657421588897,0.0,0.6474633333333334,0.0384905008697963,24649.65165139188,2066.995796356552,0.4506657421588897,-1.0,-1.0,-1.0,0.4506657421588897,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_60.jpg,148,0.9924563765525818,0.0,0.069915,0.0385142742174487,1425.8335838481262,941.9140181985474,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_61.jpg,78,1.0,0.0,0.23818,0.0815923275813541,35487.79866401144,3069.528064929935,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_62.jpg,81,1.0,0.0,0.19215,0.060583871048823,78722.02153566916,2299.4791688444284,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_63.jpg,94,1.0,0.0,0.5085200000000001,0.0452289441207781,2077.95527905778,825.469048463201,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_64.jpg,116,0.4758735597133636,0.0,0.4623983333333333,0.0299461053047617,2137.4997343168857,775.7949147274259,0.4758735597133636,-1.0,-1.0,-1.0,0.4758735597133636,0.2000000029802322,0.5,0.5199999809265137,-1.0,-1.0,0.5199999809265137
dataset/sdimg/adv_run_5/image_stable_diffusion_65.jpg,80,1.0,0.0,0.346105,0.05006710327259,892.4501346744582,588.1521678569377,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_66.jpg,28,0.5192898511886597,0.0,0.49278,0.0221280726933964,4387.3580456429845,1262.1240052551582,0.5192898511886597,-1.0,-1.0,-1.0,0.5192898511886597,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_67.jpg,37,0.5241920351982117,0.0,0.4955266666666666,0.0357048599315006,891.1001186758704,700.7170131635509,0.5241920351982117,-1.0,-1.0,-1.0,0.5241920351982117,0.2000000029802322,0.5199999809265137,0.5199999809265137,-1.0,-1.0,0.5199999809265137
dataset/sdimg/adv_run_5/image_stable_diffusion_68.jpg,25,0.9882822632789612,0.0,0.2901675,0.0432478260472535,2380.6292486678917,652.702760856741,0.9882822632789612,-1.0,-1.0,-1.0,0.9882822632789612,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_69.jpg,98,1.0,0.0,0.475995,0.0722793819705208,1216.3220700100346,873.6639856611278,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_70.jpg,67,0.5425662994384766,0.0,0.5502533333333334,0.0348061079478738,43748.22363981925,2765.367997693112,0.5425662994384766,-1.0,-1.0,-1.0,0.5425662994384766,0.3333333432674408,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/sdimg/adv_run_5/image_stable_diffusion_71.jpg,83,0.0682461112737655,0.0,0.599485,0.0427433274766077,3171.352365901957,1237.338415590973,0.0682461112737655,-1.0,-1.0,-1.0,0.0682461112737655,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_5/image_stable_diffusion_72.jpg,143,0.8559442162513733,0.0,0.2574525,0.0335618899327329,1750.8975874254877,1036.0660628803616,0.8559442162513733,-1.0,-1.0,-1.0,0.8559442162513733,0.25,0.862500011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0066666666666666,0.0004764678925755,583.8918816949282,401.3378638403713,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_74.jpg,129,0.9931612610816956,0.0,0.48175,0.0236835286156407,3924.516361411479,1105.0097885439834,0.9931612610816956,-1.0,-1.0,-1.0,0.9931612610816956,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_75.jpg,55,0.6019999384880066,0.0,0.4817674999999999,0.0507209021984099,7305.680677271458,1390.661100016676,0.6019999384880066,-1.0,-1.0,-1.0,0.6019999384880066,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_76.jpg,91,1.0,0.0,0.327845,0.0456596527421323,6157.295637269181,782.070636137952,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_77.jpg,90,0.9908234477043152,0.0,0.3340966666666667,0.0802459341962906,135047.66457961246,3384.315616386382,0.9908234477043152,-1.0,-1.0,-1.0,0.9908234477043152,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_78.jpg,49,0.6557376980781555,0.0,0.0613833333333333,0.0055879523069911,1262.464943530115,906.1631801908133,0.6557376980781555,-1.0,-1.0,-1.0,0.6557376980781555,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_79.jpg,31,0.9894042611122132,0.0,0.321152,0.0502372149346039,16892.598423481286,1502.407747563342,0.9894042611122132,-1.0,-1.0,-1.0,0.9894042611122132,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_80.jpg,92,0.9903465509414672,0.0,0.09133,0.0361743613329133,7152.400135576751,1945.5659236215367,0.9903465509414672,-1.0,-1.0,-1.0,0.9903465509414672,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_81.jpg,26,0.9625962376594543,0.0,0.20193,0.0570062768509722,81526.441964254,3068.3362072433306,0.9625962376594543,-1.0,-1.0,-1.0,0.9625962376594543,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_82.jpg,18,0.2319660484790802,0.0,0.75572,0.0555395223303151,2515.638616800391,1106.0505595793786,0.2319660484790802,-1.0,-1.0,-1.0,0.2319660484790802,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_5/image_stable_diffusion_83.jpg,57,1.0,0.0,0.1221566666666666,0.0557077552917998,27443.586136186248,2070.06078975242,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_84.jpg,125,1.0,0.0,0.07131,0.0358721465730009,2515.9186597566545,1241.8318317666074,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_85.jpg,72,1.0,0.0,0.325918,0.0541389105712595,6801.614564816302,1413.9807191161735,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_86.jpg,102,0.740631103515625,0.0,0.5762233333333333,0.0642393142897537,2424.0909511802224,1082.6192324399838,0.740631103515625,-1.0,-1.0,-1.0,0.740631103515625,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_87.jpg,15,0.9417941570281982,0.0,0.41996,0.0164569994535021,3466.5998040924983,791.9765290842754,0.9417941570281982,-1.0,-1.0,-1.0,0.9417941570281982,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_88.jpg,13,0.9654616713523864,0.0,0.38304,0.0057254093795156,1341.8745620287166,815.062914477745,0.9654616713523864,-1.0,-1.0,-1.0,0.9654616713523864,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_89.jpg,68,0.9992755651474,0.0,0.5317,0.0228384463763445,2380.455719835427,813.9468156708938,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_90.jpg,76,1.0,0.0,0.15121,0.0847777192157732,6095.033352974665,2157.2089264774263,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_91.jpg,132,0.448389858007431,0.0,0.645788,0.0409112007690505,3175.836949770556,1051.3007070680956,0.448389858007431,-1.0,-1.0,-1.0,0.448389858007431,0.25,0.5249999761581421,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_93.jpg,149,1.0,0.0,0.4096866666666667,0.013591716817274,1185.9593139413084,706.7771838417916,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_94.jpg,4,0.9770627021789552,0.0,0.2125533333333333,0.0949442354779572,5073.675488966024,1543.6448367559617,0.9770627021789552,-1.0,-1.0,-1.0,0.9770627021789552,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_5/image_stable_diffusion_95.jpg,151,0.987055242061615,0.0,0.2623771428571428,0.0453592018515644,3371.7553503047498,1151.529594601376,0.987055242061615,-1.0,-1.0,-1.0,0.987055242061615,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_96.jpg,53,0.1867384016513824,0.0,0.8084240000000001,0.0344822507596427,3341.5450811306428,814.3151707568475,0.1867384016513824,-1.0,-1.0,-1.0,0.1867384016513824,0.1333333402872085,0.2083333283662796,0.2083333283662796,-1.0,-1.0,0.2083333283662796
dataset/sdimg/adv_run_5/image_stable_diffusion_97.jpg,105,0.5648964643478394,0.0,0.79505,0.0495039823922215,1590.8988092435702,881.3556662945482,0.5648964643478394,-1.0,-1.0,-1.0,0.5648964643478394,0.375,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_98.jpg,135,0.993962824344635,0.0,0.3438075,0.091986228993348,9562.488202334573,1981.416085424798,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.5,1.0,1.0,-1.0,-1.0,1.0
