image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.4342560470104217,0.0,0.5913625,0.1023218838007189,10185.433626724092,2826.877968732896,0.4342560470104217,-1.0,-1.0,-1.0,0.4342560470104217,0.25,0.550000011920929,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.8327538967132568,0.0,0.1622849999999999,0.0405618946644353,20148.290310400072,2509.971453559456,0.8327538967132568,-1.0,-1.0,-1.0,0.8327538967132568,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.8088734149932861,0.0,0.446072,0.0954492512015579,20265.494336960463,3772.310612834118,0.8088734149932861,-1.0,-1.0,-1.0,0.8088734149932861,0.1875,0.925000011920929,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.466986209154129,0.0,0.54553,0.0847156565219945,12065.220887866431,2587.051390123424,0.466986209154129,-1.0,-1.0,-1.0,0.466986209154129,0.4749999940395355,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.7132312059402466,0.0,0.3689099999999999,0.1247101449226527,96453.94072109624,9776.564800636996,0.7132312059402466,-1.0,-1.0,-1.0,0.7132312059402466,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.7111902236938477,0.0,0.30728625,0.0934446323936968,13020.891583185814,2954.195135606503,0.7111902236938477,-1.0,-1.0,-1.0,0.7112203240394592,0.1187499985098838,0.5562499761581421,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.1863507777452469,0.0,0.5075633333333333,0.1203583832957006,166393.02513555018,4151.678097071155,0.1863507777452469,-1.0,-1.0,-1.0,0.2039456963539123,0.3000000119209289,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.4521840512752533,0.0,0.6537866666666666,0.0882689661980209,10706.67259100976,2422.720617437675,0.4521840512752533,-1.0,-1.0,-1.0,0.466847687959671,0.1599999964237213,0.5299999713897705,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,0.839747965335846,0.0,0.217345,0.0874013276268678,17796.958838350023,4396.794277697596,0.839747965335846,-1.0,-1.0,-1.0,0.839747965335846,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.7969678640365601,0.0,0.5160466666666667,0.123817403095061,36262.10540993097,5066.556173101625,0.7969678640365601,-1.0,-1.0,-1.0,0.7969678640365601,0.4000000059604645,0.975000023841858,1.0,-1.0,-1.0,1.0
