image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7318958044052124,0.0,0.413325,0.0759795980900987,12102.635050072728,2895.93123415458,0.7318958044052124,-1.0,-1.0,-1.0,0.7318958044052124,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.8503111600875854,0.0,0.8142999999999999,0.0473416388008165,10380.334170617269,1460.8552632799103,0.8503111600875854,-1.0,-1.0,-1.0,0.8965866565704346,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.1503483653068542,0.0,0.6371666666666667,0.0627656122575405,9432.289460937083,1437.030591653228,0.1503483653068542,-1.0,-1.0,-1.0,0.1503483653068542,0.1500000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9970780611038208,0.0,0.2895375,0.1213163510003602,12754.411589433425,3029.3801396059,0.9970780611038208,-1.0,-1.0,-1.0,0.9970780611038208,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.3286097645759582,0.0,0.647214,0.0552610402727825,23778.19180699405,1970.0480784765743,0.3286097645759582,-1.0,-1.0,-1.0,0.3419783115386963,0.25,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.9877676963806152,0.0,0.1270733333333333,0.0585050309010202,3538.6089502287678,1509.6473215443973,0.9877676963806152,-1.0,-1.0,-1.0,0.9877676963806152,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.3333967924118042,0.0,0.7364233333333333,0.0684025821830207,1700.2634458507866,612.7204593185228,0.3333967924118042,-1.0,-1.0,-1.0,0.3333967924118042,0.4000000059604645,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.691236674785614,0.0,0.310554,0.090436282671145,8816.610540593712,2074.108209988774,0.691236674785614,-1.0,-1.0,-1.0,0.691236674785614,0.1428571492433548,0.6285714507102966,0.7142857313156128,-1.0,-1.0,0.7142857313156128
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.4059405922889709,0.0,0.68697,0.0694288406239326,1320.570007932838,664.398192796568,0.4059405922889709,-1.0,-1.0,-1.0,0.4059405922889709,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.4164892435073852,0.0,0.612545,0.1107126693479504,2629.42873575543,1144.4351228993826,0.4164892435073852,-1.0,-1.0,-1.0,0.4164892435073852,0.1500000059604644,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,1.0,0.0,0.4939949999999999,0.0622123685930536,4205.506506251571,1351.672631211322,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.9774503707885742,0.0,0.27576,0.0384552640091242,5851.028098562311,1186.5892879368346,0.9774503707885742,-1.0,-1.0,-1.0,0.9774503707885742,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9160082936286926,0.0,0.32974,0.0844937580659121,14604.248204049827,2320.895057789405,0.9160082936286926,-1.0,-1.0,-1.0,0.9160082936286926,0.25,0.8999999761581421,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.967365562915802,0.0,0.37771,0.1066507465118335,16167.793327050282,3842.5285267532017,0.967365562915802,-1.0,-1.0,-1.0,0.967365562915802,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.6855483651161194,0.0,0.88221,0.0842761906514358,40792.66953663732,3845.7270492170433,0.6855483651161194,-1.0,-1.0,-1.0,0.7029703259468079,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.6903901100158691,0.0,0.5000074999999999,0.0596002070331699,2351.361186524661,1020.6326035922052,0.6903901100158691,-1.0,-1.0,-1.0,0.6903901100158691,0.25,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.20607890188694,0.0,0.6089475,0.0606220177485717,129402.87246299251,3646.411412975059,0.20607890188694,-1.0,-1.0,-1.0,0.20607890188694,0.1500000059604644,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.8625441193580627,0.0,0.4970799999999999,0.0680533466469759,4210.193452693145,1389.3221855784172,0.8625441193580627,-1.0,-1.0,-1.0,0.8637551069259644,0.1666666716337204,0.7416666746139526,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.3452970385551452,0.0,0.4901374999999999,0.0731654770325995,68768.15251801508,3105.3835012188697,0.3452970385551452,-1.0,-1.0,-1.0,0.3452970385551452,0.3333333432674408,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.8957873582839966,0.0,0.27669,0.0702358242039915,5522.082006479465,1829.5421327976928,0.8957873582839966,-1.0,-1.0,-1.0,0.8957873582839966,0.25,0.875,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9164791107177734,0.0,0.24934875,0.0595093841677193,8687.340544685154,2080.761673309366,0.9164791107177734,-1.0,-1.0,-1.0,0.9164791107177734,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,0.4730438590049743,0.0,0.388294,0.0347846922556873,5541.474087457747,1280.604570733023,0.4730438590049743,-1.0,-1.0,-1.0,0.4730438590049743,0.25,0.5625,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.6840527057647705,0.0,0.50698,0.1197116888791087,7581.101194776425,1859.388844282648,0.6840527057647705,-1.0,-1.0,-1.0,0.6840527057647705,0.2374999970197677,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.819719672203064,0.0,0.599885,0.0790318062632672,24382.469674877677,3813.748238724562,0.819719672203064,-1.0,-1.0,-1.0,0.819719672203064,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.9810290336608888,0.0,0.2369449999999999,0.0947868544412527,17835.437508307376,3675.550001013197,0.9810290336608888,-1.0,-1.0,-1.0,0.9810290336608888,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.45109623670578,0.0,0.7478933333333333,0.0778515361888359,4488.365737203797,1142.1358352046364,0.45109623670578,-1.0,-1.0,-1.0,0.4633804559707641,0.550000011920929,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,0.9771663546562196,0.0,0.414668,0.1000178371658205,17202.92967588432,3085.287257764652,0.9771663546562196,-1.0,-1.0,-1.0,0.9771663546562196,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,0.953321933746338,0.0,0.333345,0.0615718214199724,2298.027111189753,1165.7260416987003,0.953321933746338,-1.0,-1.0,-1.0,0.953321933746338,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.6782932877540588,0.0,0.39585875,0.0823070850512164,4791.16300764776,1296.175280102916,0.6782932877540588,-1.0,-1.0,-1.0,0.6782932877540588,0.1666666716337204,0.675000011920929,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.7770767211914062,0.0,0.30316,0.0794449136018502,7715.165219617308,2035.4947510977888,0.7770767211914062,-1.0,-1.0,-1.0,0.7770767211914062,0.25,0.7875000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,0.9430543780326844,0.0,0.233598,0.0519938559715497,5705.948411058655,1349.040909365675,0.9430543780326844,-1.0,-1.0,-1.0,0.9430543780326844,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.0,0.0,0.69857,0.0562221050534383,4220.939490070111,655.1869445113315,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.9806708097457886,0.0,0.225725,0.1027310858823154,6405.017057036491,2006.2792753060205,0.9806708097457886,-1.0,-1.0,-1.0,0.9806708097457886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.0559621192514896,0.0,0.8308,0.0636721434589333,1986.0458632201196,896.1387801559358,0.0559621192514896,-1.0,-1.0,-1.0,0.0559621192514896,0.050000000745058,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,1.0,0.0,0.351585,0.0615199896110493,15147.192101566014,1620.0054892283297,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.331568032503128,0.0,0.6556875000000001,0.0773965276951722,5697.586702510695,1632.109046492899,0.331568032503128,-1.0,-1.0,-1.0,0.331568032503128,0.0874999985098838,0.5625,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.8967927694320679,0.0,0.3442375,0.0624336972742749,2439.2475169264426,1165.8061043182809,0.8967927694320679,-1.0,-1.0,-1.0,0.8967927694320679,0.25,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,0.9537953734397888,0.0,0.222525,0.0886273222793692,15731.194995743746,3338.0440806044107,0.9537953734397888,-1.0,-1.0,-1.0,0.9537953734397888,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,0.9675967693328856,0.0,0.05163,0.0204611131378471,4162.564439830995,1618.3079372247223,0.9675967693328856,-1.0,-1.0,-1.0,0.9675967693328856,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,0.9541850686073304,0.0,0.674555,0.0806405313066459,7292.105931222889,1902.617438805555,0.9541850686073304,-1.0,-1.0,-1.0,0.9541850686073304,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.0709266439080238,0.0,0.567986,0.0577642985168301,7167.411082374672,683.2145267572707,0.0709266439080238,-1.0,-1.0,-1.0,0.0709266439080238,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,0.7444905638694763,0.0,0.394215,0.0397721180542325,2895.8785017903565,1205.4384042962895,0.7444905638694763,-1.0,-1.0,-1.0,0.7444905638694763,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,0.985855758190155,0.0,0.32528,0.0777637957758074,8972.446941844531,1623.8977015159164,0.985855758190155,-1.0,-1.0,-1.0,0.985855758190155,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_53.jpg,23,0.0,0.0,0.85489,0.0556854321418648,579954.8995908683,10349.932920001753,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,0.9867720007896424,0.0,0.3421366666666667,0.055009293783408,154665.00312477673,3082.1446905122334,0.9867720007896424,-1.0,-1.0,-1.0,0.9867720007896424,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,0.9574377536773682,0.0,0.1346024999999999,0.0528755560680291,7189.988516018912,2086.7104484998526,0.9574377536773682,-1.0,-1.0,-1.0,0.9574377536773682,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,0.8118038177490234,0.0,0.28037,0.1029439679996869,62677.1799409255,7157.922859807377,0.8118038177490234,-1.0,-1.0,-1.0,0.8118038177490234,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,0.996860682964325,0.0,0.37122,0.0668064240457373,3233.854916013968,1341.8490128483106,0.996860682964325,-1.0,-1.0,-1.0,0.996860682964325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.7507715225219727,0.0,0.2791844444444444,0.0749183382223167,30618.071278372405,2238.6549677787057,0.7507715225219727,-1.0,-1.0,-1.0,0.7507715225219727,0.1666666716337204,0.699999988079071,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.48274827003479,0.0,0.55532,0.053526877270521,2477.070706595156,1077.7185664898925,0.48274827003479,-1.0,-1.0,-1.0,0.48274827003479,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,0.9551729559898376,0.0,0.08013,0.041077120865895,2741.7369758087507,1431.3641799877128,0.9551729559898376,-1.0,-1.0,-1.0,0.9551729559898376,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,0.991676390171051,0.0,0.3109733333333333,0.1258191986577226,30573.10137782925,5183.652059768154,0.991676390171051,-1.0,-1.0,-1.0,0.991676390171051,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_62.jpg,81,1.0,0.0,0.522545,0.0551697663663346,12801.09977475681,2716.54938080961,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_63.jpg,94,1.0,0.0,0.4735333333333333,0.0908585739157095,4218.109149739155,1041.3467254532245,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_64.jpg,116,0.4721013605594635,0.0,0.52212,0.0702020566270927,9066.588974895449,2403.1725181317297,0.4721013605594635,-1.0,-1.0,-1.0,0.4721013605594635,0.1899999976158142,0.5400000214576721,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_1/image_stable_diffusion_65.jpg,80,0.979244589805603,0.0,0.35118,0.0786189077798027,5934.693554039659,1847.9177203585969,0.979244589805603,-1.0,-1.0,-1.0,0.979244589805603,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_66.jpg,28,0.4838462769985199,0.0,0.547835,0.0661600850856814,3394.5037723820587,1236.8232720026112,0.4838462769985199,-1.0,-1.0,-1.0,0.4838462769985199,0.449999988079071,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_67.jpg,37,0.4870064854621887,0.0,0.4951,0.0844515797659577,13802.781069606184,2593.1761546090697,0.4870064854621887,-1.0,-1.0,-1.0,0.4870064854621887,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_68.jpg,25,0.9409353733062744,0.0,0.375525,0.147109298892176,24202.99562598917,4313.961685323288,0.9409353733062744,-1.0,-1.0,-1.0,0.9409353733062744,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_69.jpg,98,0.9783121347427368,0.0,0.4113799999999999,0.0439789701397079,2625.527259885705,1183.8790170389916,0.9783121347427368,-1.0,-1.0,-1.0,0.9783121347427368,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_70.jpg,67,0.553657054901123,0.0,0.6872733333333333,0.0799962143395799,4497.263309006811,1459.866142119385,0.553657054901123,-1.0,-1.0,-1.0,0.553657054901123,0.2833333313465118,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/sdimg/adv_run_1/image_stable_diffusion_71.jpg,83,0.1163366362452507,0.0,0.723325,0.1082595559054073,5340.863964728416,1566.4604307621023,0.1163366362452507,-1.0,-1.0,-1.0,0.1167274639010429,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_1/image_stable_diffusion_72.jpg,143,0.7575659155845642,0.0,0.215715,0.0420683148221837,83255.74623909741,2840.2818743876546,0.7575659155845642,-1.0,-1.0,-1.0,0.7575659155845642,0.25,0.762499988079071,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0227,0.004750785040102,1605.996211728258,1016.8667895288036,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_74.jpg,129,0.9817480444908142,0.0,0.462112,0.0646165190396309,28282.42535841557,2016.433224079076,0.9817480444908142,-1.0,-1.0,-1.0,0.9817480444908142,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_75.jpg,55,0.6748762726783752,0.0,0.541078,0.064236229409513,2605.5814058061287,1090.9176720084192,0.6748762726783752,-1.0,-1.0,-1.0,0.6748762726783752,0.2374999970197677,0.737500011920929,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_76.jpg,91,1.0,0.0,0.3330425,0.0772950805444006,3729.1007315941415,1119.9288954362707,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_77.jpg,90,0.9671809077262878,0.0,0.356695,0.1355443519387641,51085.04964012552,6704.246831558345,0.9671809077262878,-1.0,-1.0,-1.0,0.9671809077262878,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_78.jpg,49,0.6224848031997681,0.0,0.10493,0.031812173775862,2647.4288437409173,1299.3765249538617,0.6224848031997681,-1.0,-1.0,-1.0,0.6224848031997681,0.2249999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_79.jpg,31,0.9459466338157654,0.0,0.38144,0.0799719159818895,36162.748999313226,2871.4535335101896,0.9459466338157654,-1.0,-1.0,-1.0,0.9459466338157654,0.25,0.962499976158142,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_80.jpg,92,0.9320181608200072,0.0,0.1636433333333333,0.0686917535492655,11635.347242726411,2726.5552020842847,0.9320181608200072,-1.0,-1.0,-1.0,0.9320181608200072,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_81.jpg,26,0.8695564270019531,0.0,0.10191,0.02438007800877,26878.900697447563,2324.026244227816,0.8695564270019531,-1.0,-1.0,-1.0,0.8695564270019531,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_82.jpg,18,0.1363154202699661,0.0,0.6750933333333333,0.0516517424393118,1861.104894410826,681.164654498241,0.1363154202699661,-1.0,-1.0,-1.0,0.1419141888618469,0.2000000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_1/image_stable_diffusion_83.jpg,57,1.0,0.0,0.3582275,0.0432963116571227,5560.653620916295,1199.885713145755,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_84.jpg,125,0.994219958782196,0.0,0.13525,0.0541771615130166,5900.537000741224,1969.343338845808,0.994219958782196,-1.0,-1.0,-1.0,0.994219958782196,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_85.jpg,72,0.9885472059249878,0.0,0.31605,0.0602915114191499,16968.357369101603,3217.391741713935,0.9885472059249878,-1.0,-1.0,-1.0,0.9885472059249878,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_86.jpg,102,0.7105920910835266,0.0,0.5439566666666668,0.0886003891633559,5063.836262895581,1590.2675086372226,0.7105920910835266,-1.0,-1.0,-1.0,0.7105920910835266,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_87.jpg,15,0.9375334978103638,0.0,0.525455,0.0459995504148882,5237.808398238505,1422.1643624184394,0.9375334978103638,-1.0,-1.0,-1.0,0.9375334978103638,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_88.jpg,13,0.8584701418876648,0.0,0.4838266666666666,0.0645986192893397,3710.377904762568,1180.147102443367,0.8584701418876648,-1.0,-1.0,-1.0,0.8584701418876648,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_89.jpg,68,0.9786953330039978,0.0,0.4820383333333333,0.0494480041473366,5281.804682461803,1235.0007384972862,0.9786953330039978,-1.0,-1.0,-1.0,0.9786953330039978,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_90.jpg,76,0.9773203730583192,0.0,0.22477,0.0767518790621926,12237.152498178068,1985.618572195914,0.9773203730583192,-1.0,-1.0,-1.0,0.9773203730583192,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_91.jpg,132,0.3670706748962402,0.0,0.642872,0.0728660174730063,5280.383570187188,1355.9301606472231,0.3670706748962402,-1.0,-1.0,-1.0,0.3670706748962402,0.25,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_93.jpg,149,0.8666350841522217,0.0,0.4612799999999999,0.0580960703059151,8866.115584662472,1945.8859272057864,0.8666350841522217,-1.0,-1.0,-1.0,0.8666350841522217,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_94.jpg,4,0.9587022066116332,0.0,0.1675299999999999,0.0725025838951513,9879.739904090173,2390.862081906177,0.9587022066116332,-1.0,-1.0,-1.0,0.9587022066116332,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_1/image_stable_diffusion_95.jpg,151,0.9647477865219116,0.0,0.192775,0.0723752137632262,11466.953424475185,2295.8946940690435,0.9647477865219116,-1.0,-1.0,-1.0,0.9647477865219116,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
