image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.5559929013252258,0.0,0.5218700000000001,0.0738295935606667,9614.532498543214,2456.499331165728,0.5559929013252258,-1.0,-1.0,-1.0,0.5559929013252258,0.25,0.637499988079071,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.902894139289856,0.0,0.3071233333333333,0.0881799642909912,26259.908798544184,2955.1815704676865,0.902894139289856,-1.0,-1.0,-1.0,0.902894139289856,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9183053970336914,0.0,0.2667275,0.1051154212362151,17049.78378591882,3741.812469551749,0.9183053970336914,-1.0,-1.0,-1.0,0.9183053970336914,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.492201417684555,0.0,0.473145,0.0950298930697206,12445.919529349352,2322.563643190081,0.492201417684555,-1.0,-1.0,-1.0,0.492201417684555,0.449999988079071,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.7934598326683044,0.0,0.4272,0.0455256566879134,73137.54448591836,5248.356133799078,0.7934598326683044,-1.0,-1.0,-1.0,0.7934598326683044,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.7732079029083252,0.0,0.3237355555555555,0.070150496410583,12247.845774999449,2144.599555466743,0.7732079029083252,-1.0,-1.0,-1.0,0.7732079029083252,0.125,0.5874999761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.2900915145874023,0.0,0.44993,0.058490826947682,4894.688532708708,1128.1723347291572,0.2900915145874023,-1.0,-1.0,-1.0,0.2900915145874023,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.5291290283203125,0.0,0.5603028571428572,0.0625397757101055,9565.422019598347,1791.797869845203,0.5291290283203125,-1.0,-1.0,-1.0,0.5317363739013672,0.2000000029802322,0.5699999928474426,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.8498683571815491,0.0,0.2068,0.0841048508799663,11919.924891271085,3035.795537813288,0.8498683571815491,-1.0,-1.0,-1.0,0.8498683571815491,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.9337335228919984,0.0,0.34516,0.1186283983161046,44193.95924668868,6202.487236900457,0.9337335228919984,-1.0,-1.0,-1.0,0.9337335228919984,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.6286850571632385,0.0,0.51171,0.1114080613842026,26485.463706487837,4425.92385854412,0.6286850571632385,-1.0,-1.0,-1.0,0.6286850571632385,0.4250000119209289,0.8500000238418579,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7509331107139587,0.0,0.7956333333333334,0.1013699693258326,99545.66171592672,3130.89850160801,0.7509331107139587,-1.0,-1.0,-1.0,0.785790741443634,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.145120233297348,0.0,0.6355933333333333,0.070066765594715,8762.841296040526,1627.0580971340423,0.145120233297348,-1.0,-1.0,-1.0,0.145120233297348,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9594783782958984,0.0,0.2909,0.1150818316479749,15746.461470154414,3551.448939024859,0.9594783782958984,-1.0,-1.0,-1.0,0.9594783782958984,0.2374999970197677,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.2973021566867828,0.0,0.6790266666666667,0.0784345891487218,23471.44079417204,2647.7723844067414,0.2973021566867828,-1.0,-1.0,-1.0,0.308140218257904,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.9256112575531006,0.0,0.4779474999999999,0.0574009546233225,13946.587363770894,2716.6949786330474,0.9256112575531006,-1.0,-1.0,-1.0,0.9256112575531006,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.0919377654790878,0.0,0.6542,0.0410336893061658,8516.324650861963,1967.4812028763,0.0919377654790878,-1.0,-1.0,-1.0,0.0919377654790878,0.1000000014901161,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.6587068438529968,0.0,0.3187883333333333,0.0627236748574463,8504.049674254275,2339.145708954545,0.6587068438529968,-1.0,-1.0,-1.0,0.6587068438529968,0.1428571492433548,0.5642856955528259,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.3127062618732452,0.0,0.83268,0.0785756838899488,87187.28847786333,5620.716898182299,0.3127062618732452,-1.0,-1.0,-1.0,0.3127062618732452,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.3520351946353912,0.0,0.680805,0.1512054198249952,4563.550313906537,1535.7822884357288,0.3520351946353912,-1.0,-1.0,-1.0,0.3520351946353912,0.3499999940395355,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.9646201133728028,0.0,0.41272,0.0558500445363744,9898.268246313914,1984.7752262752424,0.9646201133728028,-1.0,-1.0,-1.0,0.9646201133728028,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.9806694984436036,0.0,0.28858,0.0369160010848658,11937.390275556494,1790.4118444451044,0.9806694984436036,-1.0,-1.0,-1.0,0.9806694984436036,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.8895483613014221,0.0,0.4970716666666666,0.0849999227139844,19629.197905763183,3023.955537239772,0.8895483613014221,-1.0,-1.0,-1.0,0.8896162509918213,0.25,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.6778380274772644,0.0,0.37531,0.0941429051868594,22667.023953597185,4497.8868925054485,0.6778380274772644,-1.0,-1.0,-1.0,0.6800800561904907,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.3190774023532867,0.0,0.85655,0.0569605245236006,3409.2319473697025,945.5266396604326,0.3190774023532867,-1.0,-1.0,-1.0,0.3363586366176605,0.449999988079071,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.602156937122345,0.0,0.49221,0.0605543533088786,3326.8136416547645,1233.685106407548,0.602156937122345,-1.0,-1.0,-1.0,0.602156937122345,0.25,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.2016556859016418,0.0,0.77903,0.0732591850696289,8927.496278471393,1674.862332871219,0.2016556859016418,-1.0,-1.0,-1.0,0.2017607688903808,0.1124999970197677,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.7685267925262451,0.0,0.4243057142857142,0.0946790027197664,7030.879696417165,1898.789002178232,0.7685267925262451,-1.0,-1.0,-1.0,0.7709383964538574,0.1583333313465118,0.6666666865348816,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.3548877835273742,0.0,0.66135,0.1027134758495202,49577.286838608845,3688.9299456503063,0.3548877835273742,-1.0,-1.0,-1.0,0.3550848066806793,0.3333333432674408,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
