image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.7493811845779419,0.0,0.6715300000000001,0.0397251227064927,2285.7172450390062,679.118948372581,0.7493811845779419,-1.0,-1.0,-1.0,0.7493811845779419,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.6747406721115112,0.0,0.4462933333333334,0.0529767099491514,38151.54528832145,3013.572858682043,0.6747406721115112,-1.0,-1.0,-1.0,0.6747406721115112,0.2374999970197677,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.1770598143339157,0.0,0.57468,0.042582315658598,30579.996405361493,642.5368465471611,0.1770598143339157,-1.0,-1.0,-1.0,0.1770598143339157,0.0750000029802322,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8970449566841125,0.0,0.4885885714285715,0.0810304851861,3773.853650544024,1380.0358773070457,0.8970449566841125,-1.0,-1.0,-1.0,0.8971049785614014,0.1666666716337204,0.7250000238418579,0.9416666626930236,-1.0,-1.0,0.9416666626930236
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.5827825,0.081859768173432,28700.141981012937,2200.796633258592,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.9706290364265442,0.0,0.227768,0.0429628576490822,3458.849315981284,1382.9288801526582,0.9706290364265442,-1.0,-1.0,-1.0,0.9706290364265442,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.9785164594650269,0.0,0.1455316666666666,0.0364763636786459,5435.338081806339,1771.113845738504,0.9785164594650269,-1.0,-1.0,-1.0,0.9785164594650269,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,0.4613046050071716,0.0,0.3181049999999999,0.0563932571687852,9064.132222321225,1671.1148100367095,0.4613046050071716,-1.0,-1.0,-1.0,0.4618470072746277,0.25,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.6862913370132446,0.0,0.411595,0.0964842700991008,7878.129385902617,2324.1152991752083,0.6862913370132446,-1.0,-1.0,-1.0,0.6862913370132446,0.2374999970197677,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.9882131218910216,0.0,0.3225699999999999,0.0966752863353997,31293.74435962444,2557.192648590197,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.985389232635498,0.0,0.3387725,0.0571181988125097,31264.645154869013,1985.9424991947712,0.985389232635498,-1.0,-1.0,-1.0,0.985389232635498,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.4945773184299469,0.0,0.8155,0.0481445417955976,2909.007121708979,1065.3617263489195,0.4945773184299469,-1.0,-1.0,-1.0,0.5046122074127197,0.550000011920929,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,0.9874412417411804,0.0,0.40167875,0.0729206517824101,7473.951932239965,1700.7261017341025,0.9874412417411804,-1.0,-1.0,-1.0,0.9874412417411804,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,0.9130693674087524,0.0,0.3228149999999999,0.0592509905817982,1978.338720848812,1092.4229780286878,0.9130693674087524,-1.0,-1.0,-1.0,0.9130693674087524,0.25,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.7029417753219604,0.0,0.3857816666666666,0.0594394976226108,4845.263597844692,1635.4895483956082,0.7029417753219604,-1.0,-1.0,-1.0,0.7029417753219604,0.1666666716337204,0.699999988079071,0.7333333492279053,-1.0,-1.0,0.7333333492279053
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.7719318866729736,0.0,0.3291142857142857,0.0580499937166743,8157.856116509941,1678.6617190938246,0.7719318866729736,-1.0,-1.0,-1.0,0.7719318866729736,0.25,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,0.99515962600708,0.0,0.0519066666666666,0.023984505702039,3019.273790469512,1530.17137809493,0.99515962600708,-1.0,-1.0,-1.0,0.99515962600708,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.0304744765162467,0.0,0.74561,0.0266751007436227,4823.06861182824,1382.7760638609384,0.0304744765162467,-1.0,-1.0,-1.0,0.0304744765162467,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1555675,0.0636124500660527,5024.1691130085055,1772.596414515721,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.0226308349519968,0.0,0.55184,0.0701424919731133,61717.15480328777,4676.496008664425,0.0226308349519968,-1.0,-1.0,-1.0,0.0226308349519968,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.9952852725982666,0.0,0.2164333333333332,0.0488837998837786,9477.903536067615,1476.9648846261798,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.3791573643684387,0.0,0.561505,0.081149652516901,4617.004778873301,1497.8092903899,0.3791573643684387,-1.0,-1.0,-1.0,0.3791573643684387,0.1375000029802322,0.625,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_46.jpg,61,0.9137969017028807,0.0,0.3765975,0.0507863614158291,1639.2195522591285,898.2160658174407,0.9137969017028807,-1.0,-1.0,-1.0,0.9137969017028807,0.25,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_47.jpg,150,0.9896160364151,0.0,0.2541675,0.051943568000166,7904.177068044161,1435.6627368360296,0.9896160364151,-1.0,-1.0,-1.0,0.9896160364151,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_48.jpg,139,1.0,0.0,0.1196133333333333,0.0482145157035634,19084.587556719,2201.223228807544,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_49.jpg,147,0.8952579498291016,0.0,0.5266033333333334,0.0599403273613577,192819.38897845816,4107.310440729993,0.8952579498291016,-1.0,-1.0,-1.0,0.8952579498291016,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_50.jpg,110,0.0527942441403865,0.0,0.59255,0.0609172901771231,6009.454904628474,1781.3741764755152,0.0527942441403865,-1.0,-1.0,-1.0,0.0527942441403865,0.125,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/sdimg/adv_run_2/image_stable_diffusion_51.jpg,52,0.7722772359848022,0.0,0.470895,0.0417279723235058,1400.358562619973,840.1020747850405,0.7722772359848022,-1.0,-1.0,-1.0,0.7722772359848022,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_52.jpg,20,1.0,0.0,0.06473,0.022797467451542,3046.6498535205933,835.4496022862662,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_53.jpg,23,0.0,0.0,0.86848,0.0257242628954631,446634.1524842132,9789.46118367701,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_2/image_stable_diffusion_54.jpg,16,0.9793542623519896,0.0,0.427794,0.1212327577804589,10604.739738988774,1894.1163103791248,0.9793542623519896,-1.0,-1.0,-1.0,0.9793542623519896,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_55.jpg,133,0.9878494143486024,0.0,0.20678,0.0782745209110303,8215.728500213376,2321.31418641864,0.9878494143486024,-1.0,-1.0,-1.0,0.9878494143486024,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_56.jpg,140,0.8284242153167725,0.0,0.30244,0.1230674218912671,46387.81463745207,6304.582714834502,0.8284242153167725,-1.0,-1.0,-1.0,0.8284242153167725,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_57.jpg,113,1.0,0.0,0.071045,0.0400291808531991,36841.77595002127,3449.2037445506144,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_58.jpg,73,0.7626897692680359,0.0,0.3599575,0.0699349765141366,10001.503574598397,1750.2909942890624,0.7626897692680359,-1.0,-1.0,-1.0,0.762785017490387,0.1666666716337204,0.699999988079071,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/sdimg/adv_run_2/image_stable_diffusion_59.jpg,41,0.4512968063354492,0.0,0.51272,0.0603427211952398,27332.85744090052,2045.0164819737424,0.4512968063354492,-1.0,-1.0,-1.0,0.4512968063354492,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,-1.0,0.4666666686534881
dataset/sdimg/adv_run_2/image_stable_diffusion_60.jpg,148,0.9803717136383056,0.0,0.009935,0.002472747869843,1420.6581304350505,918.9467419180093,0.9803717136383056,-1.0,-1.0,-1.0,0.9803717136383056,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_61.jpg,78,0.9859686493873596,0.0,0.27217,0.0578880275186991,67004.80999773189,3019.22988510146,0.9859686493873596,-1.0,-1.0,-1.0,0.9859686493873596,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_62.jpg,81,0.9552097916603088,0.0,0.1974466666666666,0.0504601994318937,89807.52265103783,2535.5415930379145,0.9552097916603088,-1.0,-1.0,-1.0,0.9552097916603088,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_63.jpg,94,1.0,0.0,0.4528125,0.0605261793457829,8305.076048401917,1418.0125348314048,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_64.jpg,116,0.483361154794693,0.0,0.51655,0.0572993369246415,13188.436876134918,1774.6898925806329,0.483361154794693,-1.0,-1.0,-1.0,0.483361154794693,0.2000000029802322,0.5099999904632568,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,1.0,0.0,0.465035,0.0579180598447904,5351.890105236446,1185.4973057433788,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.4628712832927704,0.0,0.432405,0.0205556718583261,3015.273609321999,1143.3228585435936,0.4628712832927704,-1.0,-1.0,-1.0,0.4628712832927704,0.4749999940395355,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.5767468810081482,0.0,0.4895099999999999,0.0701902135551972,1573.9568502524671,998.5719325357852,0.5767468810081482,-1.0,-1.0,-1.0,0.5767468810081482,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,0.952509880065918,0.0,0.305895,0.0658679054521223,4297.112525886247,1221.833577907804,0.952509880065918,-1.0,-1.0,-1.0,0.952509880065918,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,1.0,0.0,0.4886999999999999,0.0758188173345179,2541.9779523701472,1212.5834442665116,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.5587400197982788,0.0,0.558615,0.0731485502573141,68745.4513196341,4412.511555141285,0.5587400197982788,-1.0,-1.0,-1.0,0.5587400197982788,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.0259900987148284,0.0,0.64429,0.1100850609373614,3545.491081350333,1346.455213970307,0.0259900987148284,-1.0,-1.0,-1.0,0.0277227722108364,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.821124255657196,0.0,0.2055249999999999,0.0103748914903413,2582.284030139192,1221.9005516445347,0.821124255657196,-1.0,-1.0,-1.0,0.821124255657196,0.25,0.8374999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,0.0183066666666666,0.003255600784381,1084.583809317153,548.286189143008,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,0.9807159304618835,0.0,0.40119,0.0270081859123655,6646.66480226668,1644.7671828940431,0.9807159304618835,-1.0,-1.0,-1.0,0.9807159304618835,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.6266154050827026,0.0,0.5057780000000001,0.0568682897257608,1620.369409284211,872.5969159890298,0.6266154050827026,-1.0,-1.0,-1.0,0.6266154050827026,0.25,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.9900990128517152,0.0,0.187355,0.0612309628912496,5272.990214818428,1598.2575305549028,0.9900990128517152,-1.0,-1.0,-1.0,0.9900990128517152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.9987925887107848,0.0,0.2864525,0.0495217551975743,20753.694711519376,2856.4450035167933,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.6666666865348816,0.0,0.0584266666666666,0.0047670938347677,1543.4808435758098,998.9920243668254,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.934408962726593,0.0,0.348454,0.0657828125985181,8768.046452323522,2274.8395143952,0.934408962726593,-1.0,-1.0,-1.0,0.934408962726593,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.9876062870025636,0.0,0.268872,0.0847008653900663,9909.926920663886,1888.92494701762,0.9876062870025636,-1.0,-1.0,-1.0,0.9876062870025636,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.8682750463485718,0.0,0.1279366666666666,0.0284048814168264,2639.3565756410057,904.9247986561332,0.8682750463485718,-1.0,-1.0,-1.0,0.8682750463485718,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.358209878206253,0.0,0.68032,0.0693830006564047,2593.192834883825,1151.458977036458,0.358209878206253,-1.0,-1.0,-1.0,0.358209878206253,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,1.0,0.0,0.2744633333333333,0.043409503015345,42511.40248388825,2537.4964129578493,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.9993507266044616,0.0,0.1316633333333333,0.0710706706579809,3245.206107285389,1514.3017862356164,0.9993507266044616,-1.0,-1.0,-1.0,0.9993507266044616,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,1.0,0.0,0.3198499999999999,0.044587986701468,9420.659605355848,2315.0488348204417,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.6377633810043335,0.0,0.6290766666666666,0.0558871506762878,4871.283687903206,1522.966778308437,0.6377633810043335,-1.0,-1.0,-1.0,0.6377633810043335,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.9235774278640748,0.0,0.182675,0.0892399200807468,7536.497818159582,2115.061385697128,0.9235774278640748,-1.0,-1.0,-1.0,0.9235774278640748,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.9394400119781494,0.0,0.3678166666666667,0.0268428967546898,2359.472453729668,1118.033441071312,0.9394400119781494,-1.0,-1.0,-1.0,0.9394400119781494,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.996860682964325,0.0,0.6175825,0.0808044084569637,3849.9549990033256,1321.7983524858214,0.996860682964325,-1.0,-1.0,-1.0,0.996860682964325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,1.0,0.0,0.2708175,0.0733909431555243,9453.284251691091,1045.3476993484478,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.3507234752178192,0.0,0.616472,0.0523670339660551,5199.98834354772,1358.0133848529076,0.3507234752178192,-1.0,-1.0,-1.0,0.3507234752178192,0.25,0.4375,0.4375,-1.0,-1.0,0.4375
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,0.9671856164932252,0.0,0.4743066666666666,0.0603694265516205,1940.553267670396,926.2414346931972,0.9671856164932252,-1.0,-1.0,-1.0,0.9671856164932252,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,0.9862035512924194,0.0,0.25611,0.0550562241711831,34068.46213867919,2135.335923534263,0.9862035512924194,-1.0,-1.0,-1.0,0.9862035512924194,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.9710479378700256,0.0,0.1500925,0.0433463926471334,9750.656390013097,2032.334184503251,0.9710479378700256,-1.0,-1.0,-1.0,0.9713250994682312,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.1300132721662521,0.0,0.6107925,0.0649147821951949,74830.18342438973,2445.3657134548653,0.1300132721662521,-1.0,-1.0,-1.0,0.1300132721662521,0.0833333358168602,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
