image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.7764703035354614,0.0,0.14784,0.0574599579241858,7150.943983814014,1882.363006286485,0.7764703035354614,-1.0,-1.0,-1.0,0.7764703035354614,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.200700968503952,0.0,0.7789275,0.0454877479289239,2944.0338376158898,831.1131120656839,0.200700968503952,-1.0,-1.0,-1.0,0.200700968503952,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,1.0,0.0,0.05298,0.0321265709748041,1976.9168241611617,1098.4614497813388,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.1319221258163452,0.0,0.7846500000000001,0.0763026298785556,128377.17884903442,7574.95886400093,0.1319221258163452,-1.0,-1.0,-1.0,0.1319221258163452,0.1500000059604644,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.4585936665534973,0.0,0.6211139999999999,0.0649667512050694,3899.52083084149,1219.403193572184,0.4585936665534973,-1.0,-1.0,-1.0,0.4585936665534973,0.1599999964237213,0.5199999809265137,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.0341034121811389,0.0,0.69927,0.0816524921436895,268473.9823414672,10330.657137821509,0.0341034121811389,-1.0,-1.0,-1.0,0.0341034121811389,0.050000000745058,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,0.3666296601295471,0.0,0.7763500000000001,0.1027590437847205,119466.8043129927,4892.04267375519,0.3666296601295471,-1.0,-1.0,-1.0,0.3666296601295471,0.25,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.3409946262836456,0.0,0.4942416666666667,0.0404003961913537,9741.639182969446,886.8687635124824,0.3409946262836456,-1.0,-1.0,-1.0,0.3409946262836456,0.1500000059604644,0.4300000071525574,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.4689657688140869,0.0,0.4683466666666666,0.079273784290788,61289.58275064337,2397.8477324847727,0.4689657688140869,-1.0,-1.0,-1.0,0.5744414925575256,0.0812499970197677,0.4625000059604645,0.643750011920929,-1.0,-1.0,0.643750011920929
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.8568972945213318,0.0,0.7545000000000001,0.0775326592919468,39637.23906202849,2736.593364237615,0.8568972945213318,-1.0,-1.0,-1.0,0.8568972945213318,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.1221762225031852,0.0,0.6055033333333333,0.0522989896189057,5996.315948726294,1440.4973767739502,0.1221762225031852,-1.0,-1.0,-1.0,0.1280718892812729,0.0700000002980232,0.1850000023841858,0.1850000023841858,-1.0,-1.0,0.1850000023841858
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.2148918807506561,0.0,0.8421449999999999,0.0627810427704225,78951.95402648093,5943.400071708966,0.2148918807506561,-1.0,-1.0,-1.0,0.2148918807506561,0.1875,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.9275868535041808,0.0,0.3585274999999999,0.0518068422721541,2041.3401132119495,958.1628253761224,0.9275868535041808,-1.0,-1.0,-1.0,0.9275868535041808,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.6579849720001221,0.0,0.35517,0.1224220662475907,19931.970200274613,3395.201144876886,0.6579849720001221,-1.0,-1.0,-1.0,0.6579849720001221,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_24.jpg,90,0.7234765887260437,0.0,0.3999499999999999,0.0753258025798504,66459.92572458122,2265.894497561885,0.7234765887260437,-1.0,-1.0,-1.0,0.7234765887260437,0.1111111119389534,0.5166666507720947,0.7833333611488342,-1.0,-1.0,0.7833333611488342
dataset/dalleimg/adv_run_8/image_dall_3_25.jpg,42,0.1095984578132629,0.0,0.784535,0.0827675630795011,2769.428302730236,1024.929726272431,0.1095984578132629,-1.0,-1.0,-1.0,0.1095984578132629,0.1124999970197677,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_8/image_dall_3_26.jpg,45,0.3657107651233673,0.0,0.6468400000000001,0.0389648062345428,24859.231498237867,2067.446590585613,0.3657107651233673,-1.0,-1.0,-1.0,0.3657107651233673,0.25,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_8/image_dall_3_27.jpg,144,0.0503866970539093,0.0,0.64226,0.0851877523080486,24429.71299066467,2440.8178255905373,0.0503866970539093,-1.0,-1.0,-1.0,0.0568481087684631,0.0461538471281528,0.1000000014901161,0.1038461551070213,-1.0,-1.0,0.1038461551070213
dataset/dalleimg/adv_run_8/image_dall_3_28.jpg,3,0.5406079292297363,0.0,0.4951333333333332,0.032342176735699,3794.038364052582,1054.1389333278828,0.5406079292297363,-1.0,-1.0,-1.0,0.5429043173789978,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_8/image_dall_3_29.jpg,119,0.0069889342412352,0.0,0.848762,0.0604538013686154,5370.351421221434,1072.930995256706,0.0069889342412352,-1.0,-1.0,-1.0,0.0079207923263311,0.0125000001862645,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_8/image_dall_3_30.jpg,6,0.5778992176055908,0.0,0.50104,0.0658608434249633,2451.2219728314262,1017.8634715823396,0.5778992176055908,-1.0,-1.0,-1.0,0.5787703394889832,0.1666666716337204,0.5666666626930237,0.6583333611488342,-1.0,-1.0,0.6583333611488342
dataset/dalleimg/adv_run_8/image_dall_3_31.jpg,98,0.2870539426803589,0.0,0.6820150000000001,0.0368981773558804,2130.191033366257,860.5557849701294,0.2870539426803589,-1.0,-1.0,-1.0,0.2870539426803589,0.125,0.3583333194255829,0.3583333194255829,-1.0,-1.0,0.3583333194255829
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.0741253718733787,0.0,0.8671525,0.0490048865063285,25833.810091533796,2075.0869313585645,0.0741253718733787,-1.0,-1.0,-1.0,0.0741253718733787,0.058333333581686,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.2446333333333333,0.0491618020990794,5468.6276756934285,1244.8422950186769,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,0.9702970385551452,0.0,0.28349,0.0350575501774398,868.7313209656802,732.7445177611004,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.1982289105653762,0.0,0.5652,0.07913135170925,10957.04704455702,2171.5287444520136,0.1982289105653762,-1.0,-1.0,-1.0,0.205323725938797,0.0833333358168602,0.2416666597127914,0.2583333253860473,-1.0,-1.0,0.2583333253860473
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.4132729768753052,0.0,0.532296,0.045653158511442,64964.19486684067,1874.027548424546,0.4132729768753052,-1.0,-1.0,-1.0,0.4144876301288605,0.0769230797886848,0.3423076868057251,0.4538461565971374,-1.0,-1.0,0.4538461565971374
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.0060048010200262,0.0,0.6726679999999999,0.0475446612627115,3780.3672065364894,1065.225102301584,0.0060048010200262,-1.0,-1.0,-1.0,0.0062845568172633,0.0,0.0625,0.0625,-1.0,-1.0,0.0625
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.0517825968563556,0.0,0.6488316666666668,0.0692202121336052,13707.537021930597,1798.568162025819,0.0517825968563556,-1.0,-1.0,0.1446937322616577,0.0347111634910106,0.0269230771809816,0.1076923087239265,0.1076923087239265,-1.0,0.2000000029802322,0.0799999982118606
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.1179867982864379,0.0,0.77234,0.0327186770134809,2308.5458375242274,965.2482130452408,0.1179867982864379,-1.0,-1.0,0.5049505233764648,0.0,0.1124999970197677,0.125,0.125,-1.0,0.5,0.0
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,0.5320114493370056,0.0,0.4300799999999999,0.0898148218427525,2428.346266354225,1045.8044993268986,0.5320114493370056,-1.0,-1.0,-1.0,0.5424154996871948,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,0.9764262437820436,0.0,0.04756,0.0042730883684347,2120.201625654301,1204.287560878238,0.9764262437820436,-1.0,-1.0,-1.0,0.9764262437820436,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.1409240961074829,0.0,0.7435275,0.0371353994846743,4933.951060003928,1236.3971893892017,0.1409240961074829,-1.0,-1.0,-1.0,0.1409240961074829,0.0874999985098838,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.2011846601963043,0.0,0.6254533333333333,0.06689988878942,4622.060589521721,1261.1211902913435,0.2011846601963043,-1.0,-1.0,-1.0,0.2021372765302658,0.09375,0.2687500119209289,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.0,-2.0866414727690536e-06,1217.086562926425,873.2802436420665,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.0071746306493878,0.0,0.64052875,0.0821597562931488,10429.583066951178,2053.4677234530964,0.0071746306493878,-1.0,-1.0,0.0,0.0143146840855479,0.0022727272007614,0.025000000372529,0.0477272719144821,-1.0,0.0,0.0524999983608722
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.590473473072052,0.0,0.7444,0.1052497252382269,89654.86245401046,4482.187067980439,0.590473473072052,-1.0,-1.0,-1.0,0.590473473072052,0.449999988079071,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.210671067237854,0.0,0.7567233333333333,0.0238839886119371,48161.39177773675,2144.19818703857,0.210671067237854,-1.0,-1.0,-1.0,0.210671067237854,0.1500000059604644,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.0632627457380294,0.0,0.6894363636363636,0.0501271456767346,57525.27745673079,1810.8836086843528,0.0632627457380294,-1.0,-1.0,-1.0,0.0894214436411857,0.009375000372529,0.125,0.1531250029802322,-1.0,-1.0,0.1531250029802322
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.4056497514247894,0.0,0.4636628571428571,0.0519433224321993,5537.311254046565,1466.413953341082,0.4056497514247894,-1.0,-1.0,-1.0,0.405801385641098,0.125,0.40625,0.418749988079071,-1.0,-1.0,0.418749988079071
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.0746879056096077,0.0,0.7138100000000001,0.0896134379189142,36020.12487450915,3797.3497862712743,0.0746879056096077,-1.0,-1.0,-1.0,0.079207919538021,0.1000000014901161,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.0092409243807196,0.0,0.87986,0.0618500349838159,42415.14319386288,3196.235561687078,0.0092409243807196,-1.0,-1.0,-1.0,0.0092409243807196,0.016666667535901,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.0785458460450172,0.0,0.777612,0.0545812587992413,64764.69509301537,2063.0224329729517,0.0785458460450172,-1.0,-1.0,-1.0,0.0785458460450172,0.0625,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.6205364465713501,0.0,0.3215666666666666,0.1153912596740595,15226.451234142987,3027.041285933932,0.6205364465713501,-1.0,-1.0,-1.0,0.6205364465713501,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.0019801980815827,0.0,0.8320133333333334,0.0758631772109112,133295.64383714055,4372.317907780417,0.0019801980815827,-1.0,-1.0,0.0,0.0019801980815827,0.0038461538497358,0.0038461538497358,0.0038461538497358,-1.0,0.0,0.0041666668839752
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.0,0.0,0.7909649999999999,0.0249794985329725,6285.931634991084,1239.4099024276893,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.5350161790847778,0.0,0.3912933333333333,0.0663100804148943,1961.976860879585,1057.543283397946,0.5350161790847778,-1.0,-1.0,-1.0,0.5350161790847778,0.25,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.119202472269535,0.0,0.21053,0.0729716071202926,94317.69857272906,4887.844094935339,0.119202472269535,-1.0,-1.0,-1.0,0.119202472269535,0.0888888910412788,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.1268568485975265,0.0,0.7407866666666667,0.0329492536204322,2454.0113313932884,839.1397628951735,0.1268568485975265,-1.0,-1.0,-1.0,0.1268568485975265,0.1375000029802322,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.878599226474762,0.0,0.38825,0.0685209160042082,2777.803187518788,1170.6065015126908,0.878599226474762,-1.0,-1.0,-1.0,0.878599226474762,0.8500000238418579,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.5049505233764648,0.0,0.0205133333333333,0.0026394047260878,419.6289191399173,315.1597581522074,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.487034410238266,0.0,0.82023,0.034102120932556,1791.6682589787513,789.1732459206961,0.487034410238266,-1.0,-1.0,-1.0,0.487034410238266,0.4000000059604645,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.0064222640357911,0.0,0.8339639999999999,0.0617897698116842,28959.949427843687,2521.301387526368,0.0064222640357911,-1.0,-1.0,0.0795679539442062,0.0016501650679856,0.0049999998882412,0.0299999993294477,0.0299999993294477,-1.0,0.2000000029802322,0.0111111113801598
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.2627506554126739,0.0,0.5246299999999999,0.0442136383375876,4436.724723594029,1356.038883187611,0.2627506554126739,-1.0,-1.0,0.3564356565475464,0.2521199584007263,0.2000000029802322,0.270000010728836,0.270000010728836,-1.0,0.3499999940395355,0.25
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.0418729372322559,0.0,0.52788,0.0555143475713239,3554.8315143492127,761.1812296235156,0.0418729372322559,-1.0,-1.0,-1.0,0.0418729372322559,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,0.2079207897186279,0.0,0.59688,0.0843976045623809,8115.231672493912,1843.567305902316,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,0.2064767330884933,0.0,0.7050666666666666,0.0670486286926699,8165.278783302071,1870.1344412173264,0.2064767330884933,-1.0,-1.0,-1.0,0.2064767330884933,0.2000000029802322,0.2199999988079071,0.2199999988079071,-1.0,-1.0,0.2199999988079071
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.5179115533828735,0.0,0.5352,0.0298876457416491,1610.856364926486,726.0852525116292,0.5179115533828735,-1.0,-1.0,-1.0,0.5179115533828735,0.1666666716337204,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.2513702511787414,0.0,0.6337075000000001,0.0656749719048469,2991.052847503872,1033.7553030046329,0.2513702511787414,-1.0,-1.0,-1.0,0.2513702511787414,0.1666666716337204,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.9552482962608336,0.0,0.2666,0.0593359128515927,2165.2932390800383,1078.3148345332918,0.9552482962608336,-1.0,-1.0,-1.0,0.9552482962608336,0.25,0.949999988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.0437727980315685,0.0,0.35767,0.051196532570607,1444.5597127738167,593.3252109717977,0.0437727980315685,-1.0,-1.0,-1.0,0.0437727980315685,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,0.6154558062553406,0.0,0.14921,0.0512789964103855,2592.266763697032,1307.3432708138384,0.6154558062553406,-1.0,-1.0,-1.0,0.6154558062553406,0.3166666626930237,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.3657430112361908,0.0,0.6637833333333333,0.0699732925269765,66551.3579243548,2878.2872707490765,0.3657430112361908,-1.0,-1.0,-1.0,0.3657430112361908,0.25,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.9965252876281738,0.0,0.1509066666666666,0.0517589160765333,2386.6232093944445,1142.6214805785178,0.9965252876281738,-1.0,-1.0,-1.0,0.9965252876281738,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.1315465718507766,0.0,0.6878975,0.0497063778273827,109289.56265200564,1112.0486390398748,0.1315465718507766,-1.0,-1.0,-1.0,0.1315465718507766,0.0625,0.140625,0.140625,-1.0,-1.0,0.140625
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,0.0104220947250723,0.0,0.65869,0.0715431957848334,341290.8001453694,8741.730382501539,0.0104220947250723,-1.0,-1.0,-1.0,0.0294200852513313,0.0399999991059303,0.0399999991059303,0.0399999991059303,-1.0,-1.0,0.0399999991059303
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,0.997927725315094,0.0,0.202025,0.0785991472171216,3682.92402703596,1604.2052369835546,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.8261948823928833,0.0,0.4718044444444444,0.0887215867698645,26276.80075134097,2181.300614830312,0.8261948823928833,-1.0,-1.0,-1.0,0.8263133764266968,0.25,0.7749999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,1.0,0.0,0.249635,0.0941138349725736,9711.043480975946,2382.9317961529405,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.8317108750343323,0.0,0.2660744444444444,0.0645092604418976,128172.849847555,2996.5468309912007,0.8317108750343323,-1.0,-1.0,-1.0,0.8317108750343323,0.1666666716337204,0.824999988079071,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.5509238839149475,0.0,0.5243733333333332,0.0756855453101452,59021.81340467801,2842.562108914556,0.5509238839149475,-1.0,-1.0,-1.0,0.5509238839149475,0.2125000059604644,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_8/image_dall_3_85.jpg,41,0.1369165480136871,0.0,1.13445,0.1618097236439293,384948.5668276656,8099.354668058592,0.1369165480136871,-1.0,-1.0,-1.0,0.1369165480136871,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.8120951652526855,0.0,0.23948,0.0565407375790484,6258.260690631955,1816.6653482274407,0.8120951652526855,-1.0,-1.0,-1.0,0.8120951652526855,0.125,0.543749988079071,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.3939766666666666,0.0906267223298331,8918.11024512231,1886.614011666604,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.4902433333333333,0.0254730935715742,53517.35147877751,2433.133061778053,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.5137730240821838,0.0,0.333698,0.079987607573129,14722.946895937348,2061.8365947263464,0.5137730240821838,-1.0,-1.0,-1.0,0.5143143534660339,0.2000000029802322,0.5699999928474426,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,0.8722431659698486,0.0,0.4001999999999999,0.070814003720705,1674.3495583914598,934.8194877300996,0.8722431659698486,-1.0,-1.0,-1.0,0.8722431659698486,0.3333333432674408,0.8833333253860474,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.0799201056361198,0.0,0.65685,0.0434406080289874,15817.91610733163,1807.4460272112003,0.0799201056361198,-1.0,-1.0,-1.0,0.0803397372364997,0.054166667163372,0.1291666626930236,0.1291666626930236,-1.0,-1.0,0.1291666626930236
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,1.0,0.0,0.3794533333333333,0.0520186122947404,17719.338659783425,1618.1176668525486,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.26336,0.13672158100754,7484.154456411708,2290.5110033561623,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.5047266666666667,0.0930560359409161,10487.768429773238,1652.669896714576,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_95.jpg,93,0.0605961270630359,0.0,0.71590875,0.0517429062363179,3941.982812350493,1106.8278651700932,0.0605961270630359,-1.0,-1.0,-1.0,0.0645952448248863,0.0687500014901161,0.1312499940395355,0.1312499940395355,-1.0,-1.0,0.1312499940395355
