image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,0.0033003301359713,0.0,0.24466,0.099025131627015,137841.73414929217,3324.781852580111,0.0033003301359713,-1.0,-1.0,0.0045696878805756,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,0.0277451481670141,0.0,0.42283,0.0606271747019585,35004.08696982462,3470.736154119224,0.0277451481670141,-1.0,-1.0,0.0201555863022804,0.0613861382007598,0.016666667535901,0.1500000059604644,0.1500000059604644,-1.0,0.0750000029802322,0.3000000119209289
dataset/origimg/adv_run_5/image_top11.jpg,5,0.1324296742677688,0.0,0.218615,0.0842902678015508,12878.885920574709,2724.932026100688,0.1324296742677688,-1.0,-1.0,-1.0,0.2020872831344604,0.1000000014901161,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/origimg/adv_run_5/image_top14.jpg,91,0.2749560475349426,0.0,0.2840433333333333,0.1100813929153416,12308.012143206268,2617.665574686865,0.2749560475349426,-1.0,-1.0,0.8203443288803101,0.0237623769789934,0.25,0.3666666746139526,0.3666666746139526,-1.0,1.0,0.050000000745058
dataset/origimg/adv_run_5/image_top16.jpg,18,0.1823825240135193,0.0,0.1448466666666666,0.0389733306369992,9470.821406688709,1352.2586688962458,0.1823825240135193,-1.0,-1.0,-1.0,0.1823825240135193,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_5/image_open17.jpg,25,0.0544554442167282,0.0,0.50213,0.1082938058204842,8327.779694376093,2120.890429889981,0.0544554442167282,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_5/image_top23.jpg,82,0.0654988586902618,0.0,0.1902433333333333,0.0385069163173436,23406.81206068541,2182.6170544441898,0.0654988586902618,-1.0,-1.0,-1.0,0.0654988586902618,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_5/image_open24.jpg,10,0.0178767871111631,0.0,0.10296,0.0295201899747162,15614.400034662678,2050.928078350398,0.0178767871111631,-1.0,-1.0,0.0189283639192581,-1.0,0.1000000014901161,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.0084865633398294,0.0,0.5138050000000001,0.0976670496801531,5744.483678796023,1177.889646095116,0.0084865633398294,-1.0,-1.0,0.0099009899422526,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,0.0365575030446052,0.0,0.40838,0.1109800624091683,27853.88394529529,4334.9108178732495,0.0365575030446052,-1.0,-1.0,-1.0,0.0396039597690105,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_5/image_top28.jpg,47,0.2029702961444854,0.0,0.3971566666666666,0.0996578185958464,6279.670745771152,1077.8781231340172,0.2029702961444854,-1.0,-1.0,0.3674367368221283,-1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,0.5072013735771179,0.0,0.110185,0.0419272419598679,19266.356643869385,3467.524735875131,0.5072013735771179,-1.0,-1.0,0.0630063042044639,0.9209099411964417,0.5,0.574999988079071,0.574999988079071,-1.0,0.1500000059604644,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,0.4282178282737732,0.0,0.0979166666666666,0.0346519431303735,33031.52575835451,2502.1051345127867,0.4282178282737732,-1.0,-1.0,0.5975954532623291,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,0.213036298751831,0.0,0.38033,0.0883827900606839,4212.980085173461,983.911339473173,0.213036298751831,-1.0,-1.0,0.3564356565475464,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.0163747146725654,0.0,0.543005,0.076147390757018,26759.769747897204,3869.537516928117,0.0163747146725654,-1.0,-1.0,0.0166516657918691,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.0095201823860406,0.0,0.133732,0.0492440487542531,7034.936463183449,1339.22974489082,0.0095201823860406,-1.0,-1.0,0.0108910892158746,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.0292698014527559,0.0,0.7934175000000001,0.0831433879912032,42696.75953855484,2996.1757192529503,0.0292698014527559,-1.0,-1.0,0.0864432603120803,0.0,0.0199999995529651,0.0700000002980232,0.0700000002980232,-1.0,0.116666667163372,0.0
dataset/origimg/adv_run_5/image_open43.jpg,20,0.0093671130016446,0.0,0.5390766666666668,0.0658396330058766,19169.252465313308,2690.6683005058144,0.0093671130016446,-1.0,-1.0,0.0039603961631655,0.0246318858116865,0.0333333350718021,0.0833333358168602,0.1000000014901161,-1.0,0.050000000745058,0.2000000029802322
