image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.8233013153076172,0.0,0.0760133333333333,0.0238141152229689,4632.383130012605,1441.8364101661211,0.8233013153076172,-1.0,-1.0,-1.0,0.8233013153076172,0.1666666716337204,0.75,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.4533073604106903,0.0,0.36039,0.0165923151428528,888.3810504934095,647.5656357905486,0.4533073604106903,-1.0,-1.0,-1.0,0.4533073604106903,0.2000000029802322,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,0.7119218707084656,0.0,0.46224,0.0346623731155281,1002.136086836576,702.5726119679967,0.7119218707084656,-1.0,-1.0,-1.0,0.7119218707084656,0.2000000029802322,0.7200000286102295,0.7200000286102295,-1.0,-1.0,0.7200000286102295
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.4389899671077728,0.0,0.8216300000000001,0.0324179693712347,34480.27333245734,1941.156945743698,0.4389899671077728,-1.0,-1.0,-1.0,0.4389899671077728,0.2374999970197677,0.4625000059604645,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,0.3298129737377167,0.0,0.59875,0.025155664884089,299.6513597419776,300.2696912395762,0.3298129737377167,-1.0,-1.0,-1.0,0.3298129737377167,0.2000000029802322,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.495355874300003,0.0,0.515378,0.03538301478347,20198.848742091188,1181.1462556943782,0.495355874300003,-1.0,-1.0,-1.0,0.495355874300003,0.25,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.1105610579252243,0.0,0.8238966666666666,0.0488960471920198,1271.6581255967203,812.1728790717451,0.1105610579252243,-1.0,-1.0,-1.0,0.1158589571714401,0.0625,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.2361386120319366,0.0,0.1361866666666666,0.0126607259862471,1303.4013426202807,474.3238844017644,0.2361386120319366,-1.0,-1.0,0.0,0.3143564462661743,0.2374999970197677,0.2374999970197677,0.2374999970197677,-1.0,0.0,0.3166666626930237
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,1.0,0.0,0.025105,0.0118732671901412,1440.7065827070207,1063.2530166252443,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.5961727499961853,0.0,0.5038966666666667,0.0247171862944299,52589.835138520495,2960.9048294843874,0.5961727499961853,-1.0,-1.0,-1.0,0.5961727499961853,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.7919569611549377,0.0,0.2822185714285714,0.0231883647268009,1119.8883999777902,714.3175504453376,0.7919569611549377,-1.0,-1.0,-1.0,0.7919569611549377,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.3021782040596008,0.0,0.74518,0.0327677537310738,28979.71461532273,1847.4352484436888,0.3021782040596008,-1.0,-1.0,-1.0,0.3021782040596008,0.2374999970197677,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,1.0,0.0,1.5e-05,-2.23319186727083e-06,448.7015651810576,574.1424993884402,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.1782178282737732,0.0,0.89296,0.0603264425221657,627314.7255932062,11428.39165511265,0.1782178282737732,-1.0,-1.0,-1.0,0.1782178282737732,0.1624999940395355,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.632739782333374,0.0,0.6637599999999999,0.0403082530775063,3765.0842734666367,1255.379188026615,0.632739782333374,-1.0,-1.0,-1.0,0.632739782333374,0.2000000029802322,0.6299999952316284,0.6299999952316284,-1.0,-1.0,0.6299999952316284
