image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.5840673446655273,0.0,0.4621766666666667,0.0991552278325313,19299.272854024424,2804.6507665207355,0.5840673446655273,-1.0,-1.0,-1.0,0.5840673446655273,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.1785466666666666,0.0608651729459695,7089.207848800878,1478.7945350501384,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.992259919643402,0.0,0.32213,0.1253892280022786,15932.50265190924,3211.9996311802524,0.992259919643402,-1.0,-1.0,-1.0,0.992259919643402,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.5236539840698242,0.0,0.4730149999999999,0.0690976270315808,17281.444740274328,2422.548800280746,0.5236539840698242,-1.0,-1.0,-1.0,0.5236539840698242,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.9096460342407228,0.0,0.197235,0.0939317168791154,54561.12279257561,6635.39721715351,0.9096460342407228,-1.0,-1.0,-1.0,0.9096460342407228,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8243767023086548,0.0,0.1886422222222222,0.0573816997275411,4011.864063658239,1442.8453341365323,0.8243767023086548,-1.0,-1.0,-1.0,0.8243767023086548,0.125,0.606249988079071,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.3327832818031311,0.0,0.4997266666666666,0.1248040286444402,6474.115157533825,944.8584427766953,0.3327832818031311,-1.0,-1.0,-1.0,0.3327832818031311,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.5328123569488525,0.0,0.6473466666666666,0.0686194453386005,2886.3260668807143,1075.9387917605889,0.5328123569488525,-1.0,-1.0,-1.0,0.5328123569488525,0.2000000029802322,0.5600000023841858,0.5600000023841858,-1.0,-1.0,0.5600000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9782403111457824,0.0,0.131505,0.0573999971513636,7107.654362792497,2238.7203646728613,0.9782403111457824,-1.0,-1.0,-1.0,0.9782403111457824,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.9681529402732848,0.0,0.5581375,0.0797795223477672,24488.85651015282,3363.1852889303327,0.9681529402732848,-1.0,-1.0,-1.0,0.9681529402732848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7068553566932678,0.0,0.4743466666666666,0.0549330351089539,5667.305548770249,1668.2151108023706,0.7068553566932678,-1.0,-1.0,-1.0,0.7068553566932678,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.853454053401947,0.0,0.642875,0.0603015412981105,36084.58090606184,2609.0686427240207,0.853454053401947,-1.0,-1.0,-1.0,0.9160410761833192,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.1129446253180503,0.0,0.7214133333333334,0.05181003655893,3262.696855640703,957.1041946309256,0.1129446253180503,-1.0,-1.0,-1.0,0.1129446253180503,0.1500000059604644,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9914425611495972,0.0,0.2253399999999999,0.0964984237639688,10637.889431637135,2796.2711185311173,0.9914425611495972,-1.0,-1.0,-1.0,0.9914425611495972,0.25,1.0,1.0,-1.0,-1.0,1.0
