image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.5683286190032959,0.0,0.35227,0.0116103809724014,1491.539409710854,789.6668872323343,0.5683286190032959,-1.0,-1.0,-1.0,0.5683286190032959,0.25,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.0440666666666666,0.0251910523092798,894.9424538258269,467.9506533592551,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,1.0,0.0,0.3171883333333333,0.0650125324928911,3267.87235020174,1078.5828482121426,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.46381,0.0253426624832448,489.0477610414629,509.1823051960763,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.9987925887107848,0.0,0.00397,0.0004727051115583,1974.474171524051,1026.659365248446,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.865336537361145,0.0,0.084743,0.0071654471627448,756.0933391514874,611.0232391300613,0.865336537361145,-1.0,-1.0,-1.0,0.865336537361145,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,1.0,0.0,0.33075,0.025334379646505,922.4418912641332,744.8812633623174,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.5833216905593872,0.0,0.4647133333333333,0.0479667253604942,1037.6833075733311,731.7216042690858,0.5833216905593872,-1.0,-1.0,-1.0,0.5833216905593872,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.291415,0.0226227024990481,815.841711626319,555.5090156607148,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9936350584030152,0.0,0.370546,0.0495898054582039,7953.825973398249,1268.2902588663706,0.9936350584030152,-1.0,-1.0,-1.0,0.9936350584030152,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.7331867218017578,0.0,0.5053300000000001,0.0392251019408572,8765.963283947618,767.8139966438202,0.7331867218017578,-1.0,-1.0,-1.0,0.7331867218017578,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.960761547088623,0.0,0.58437,0.0398872152919875,35470.843871572375,5080.653530548688,0.960761547088623,-1.0,-1.0,-1.0,0.9685643315315248,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.132013201713562,0.0,0.7577624999999999,0.0295441692431364,1321.1964530547657,441.94363270142856,0.132013201713562,-1.0,-1.0,-1.0,0.132013201713562,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,1.0,0.0,0.30099,0.0373112830186176,1328.0767925338448,782.30468220706,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,0.5425519943237305,0.0,0.6652214285714286,0.0298234832567901,19393.728658656237,1546.365193236008,0.5425519943237305,-1.0,-1.0,-1.0,0.5425519943237305,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0041633333333333,0.000425495684386,622.2639649721073,573.400178896433,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,0.698754608631134,0.0,0.164708,0.0158451889022569,1500.715832779346,777.9206730055478,0.698754608631134,-1.0,-1.0,-1.0,0.698754608631134,0.1428571492433548,0.6928571462631226,0.7071428298950195,-1.0,-1.0,0.7071428298950195
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.3564356565475464,0.0,0.9066,0.0265776732914972,342.0853988482636,321.4472581402489,0.3564356565475464,-1.0,-1.0,-1.0,0.3564356565475464,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.4383195042610168,0.0,0.762995,0.0599808983054228,644.7228836814071,591.9854395117214,0.4383195042610168,-1.0,-1.0,-1.0,0.4383195042610168,0.25,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,1.0,0.0,0.460535,0.005634532015585,614.2936267403093,530.4436380261911,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,1.0,0.0,0.39718,0.0393739866821787,1365.4534143717597,790.6185824209529,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,0.9821398854255676,0.0,0.3778166666666667,0.0562462664258197,149488.0669178461,2276.328118949525,0.9821398854255676,-1.0,-1.0,-1.0,0.9821398854255676,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,1.0,0.0,0.06162,0.0037652783135898,694.0014791261963,648.726913981773,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,0.5049505233764648,0.0,0.87263,0.0373386781983533,1068.7484665540603,682.3334354953997,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.6633663177490234,0.0,0.4208533333333333,0.011673052486796,608.4751860089036,561.1373577886131,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.2123762369155883,0.0,0.635845,0.0412795346764348,809.7174434951041,752.1187848119023,0.2123762369155883,-1.0,-1.0,-1.0,0.2123762369155883,0.1124999970197677,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.9679892659187316,0.0,0.40068875,0.0289749086189609,523.5289250473579,503.329765918528,0.9679892659187316,-1.0,-1.0,-1.0,0.9679892659187316,0.1666666716337204,0.824999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_7/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.48765,0.0864099415443249,7127.427104358832,1966.55677760198,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_7/image_stable_diffusion_29.jpg,109,0.9894721508026124,0.0,0.2042739999999999,0.015621138034728,580.9181344745136,584.7383502719676,0.9894721508026124,-1.0,-1.0,-1.0,0.9894721508026124,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_30.jpg,43,1.0,0.0,0.13772,0.0107430816338359,974.5013923164728,770.0316612430155,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_31.jpg,142,0.4492288827896118,0.0,0.243835,0.0021096053016864,10182.31785987185,1070.2071185886218,0.4492288827896118,-1.0,-1.0,-1.0,0.4492288827896118,0.25,0.5375000238418579,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_32.jpg,119,0.7524752616882324,0.0,0.2379125,0.0602714380672703,1236.8963267741462,802.4732645234646,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_7/image_stable_diffusion_33.jpg,44,1.0,0.0,0.44881,0.0637553627675605,47538.19846427695,2551.1136870395203,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_34.jpg,46,1.0,0.0,0.02357,0.0097461044140363,2280.539939651758,1132.0532232879582,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_35.jpg,0,0.375224620103836,0.0,0.839725,0.0369371560211518,1292.632362693821,772.5481168616379,0.375224620103836,-1.0,-1.0,-1.0,0.375224620103836,0.4000000059604645,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_36.jpg,96,1.0,0.0,0.243558,0.047092700526148,97847.61566429512,2571.4385700443777,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_37.jpg,77,0.9306930899620056,0.0,0.3140275,0.0183166005540299,629.7786071093807,609.9717956039453,0.9306930899620056,-1.0,-1.0,-1.0,0.9306930899620056,0.25,0.9375,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/adv_run_7/image_stable_diffusion_38.jpg,30,0.7755188345909119,0.0,0.2331519999999999,0.0281870661790499,1337.25265939645,864.3474731777864,0.7755188345909119,-1.0,-1.0,-1.0,0.7755188345909119,0.1666666716337204,0.7833333611488342,0.7833333611488342,-1.0,-1.0,0.7833333611488342
