image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.7324992418289185,0.0,0.2526928571428571,0.0636313429243659,5009.722127762244,1721.5957547950425,0.7324992418289185,-1.0,-1.0,-1.0,0.7324992418289185,0.1666666716337204,0.625,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.3790893256664276,0.0,0.586375,0.0755183100732056,6261.870345218807,1643.9339398254117,0.3790893256664276,-1.0,-1.0,-1.0,0.3790893256664276,0.1899999976158142,0.4199999868869781,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,0.656014084815979,0.0,0.5191260000000001,0.0545855157335756,3337.565611748304,1252.4934709278707,0.656014084815979,-1.0,-1.0,-1.0,0.656014084815979,0.1899999976158142,0.6800000071525574,0.6800000071525574,-1.0,-1.0,0.6800000071525574
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.077130414545536,0.0,0.7249524999999999,0.0648794889161954,18477.462475233995,2346.960191184169,0.077130414545536,-1.0,-1.0,-1.0,0.077130414545536,0.1124999970197677,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,0.1939153969287872,0.0,0.66216,0.0724510189379394,3357.8895865288564,1176.8977974371478,0.1939153969287872,-1.0,-1.0,-1.0,0.1968074291944503,0.1000000014901161,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.3964217603206634,0.0,0.561025,0.0896813931421579,3325.152962115726,1212.5159098948443,0.3964217603206634,-1.0,-1.0,-1.0,0.3964217603206634,0.2374999970197677,0.4625000059604645,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.0316228754818439,0.0,0.797282,0.0626416673671115,37072.14442268671,2750.39819184493,0.0316228754818439,-1.0,-1.0,-1.0,0.0440624803304672,0.025000000372529,0.1375000029802322,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.1914004385471344,0.0,0.806705,0.1163637601148768,39645.41901754101,4741.63675663247,0.1914004385471344,-1.0,-1.0,0.0,0.2566721439361572,0.1749999970197677,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.99858558177948,0.0,0.1974749999999999,0.0697167704934078,10248.98299491942,2679.986880674958,0.99858558177948,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.5617825984954834,0.0,0.60461,0.0711009255396405,6965.1303813552,1491.5678081071478,0.5617825984954834,-1.0,-1.0,-1.0,0.5653387904167175,0.2374999970197677,0.6499999761581421,0.6625000238418579,-1.0,-1.0,0.6625000238418579
