image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.6243258714675903,0.0,0.3975866666666667,0.0635647261882266,27990.872934847965,2975.090895578538,0.6243258714675903,-1.0,-1.0,-1.0,0.6243258714675903,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,1.0,0.0,0.2983,0.0984151751578971,3284.0564905028423,905.4060847303672,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9970345497131348,0.0,0.382705,0.067205375397334,6953.82395755756,1650.861011126836,0.9970345497131348,-1.0,-1.0,-1.0,0.9970345497131348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.4923385083675384,0.0,0.464495,0.0639958754798223,1607.2029987431574,964.1872626592252,0.4923385083675384,-1.0,-1.0,-1.0,0.4923385083675384,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.989489197731018,0.0,0.3956766666666666,0.0426987248597407,22650.686426040524,3684.0401356612506,0.989489197731018,-1.0,-1.0,-1.0,0.989489197731018,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8464131951332092,0.0,0.1821025,0.048738546442732,3778.816666815397,1474.2435358621833,0.8464131951332092,-1.0,-1.0,-1.0,0.8464131951332092,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.6487478017807007,0.0,0.3249266666666666,0.0501324269770308,4049.420432809188,900.0431087949688,0.6487478017807007,-1.0,-1.0,-1.0,0.6487478017807007,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.594045877456665,0.0,0.5792299999999999,0.0749313101201339,3775.635653971961,1343.1167519856965,0.594045877456665,-1.0,-1.0,-1.0,0.594045877456665,0.2000000029802322,0.6200000047683716,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.993962824344635,0.0,0.08361,0.0285751872332598,6105.081568563205,2024.755668182971,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.9541153311729432,0.0,0.289296,0.0564645384548817,62617.7507338332,3373.7231505871487,0.9541153311729432,-1.0,-1.0,-1.0,0.9541153311729432,0.5,1.0,1.0,-1.0,-1.0,1.0
