image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.756523847579956,0.0,0.2956642857142856,0.0764029500389827,6149.904154405709,1855.840240076055,0.756523847579956,-1.0,-1.0,-1.0,0.756523847579956,0.1583333313465118,0.6416666507720947,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.3960236608982086,0.0,0.626838,0.0610690705582034,26060.79066644681,2237.9076448511005,0.3960236608982086,-1.0,-1.0,-1.0,0.3960236608982086,0.2000000029802322,0.4600000083446502,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.6175171136856079,0.0,0.5223099999999999,0.0550930857654209,6819.814791627283,1393.256838779588,0.6175171136856079,-1.0,-1.0,-1.0,0.6175171136856079,0.2000000029802322,0.6200000047683716,0.6299999952316284,-1.0,-1.0,0.6299999952316284
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.1914325207471847,0.0,0.6766449999999999,0.0747517361575274,4953.972494284275,1210.6443891746376,0.1914325207471847,-1.0,-1.0,-1.0,0.1914325207471847,0.1500000059604644,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.1346175372600555,0.0,0.7375725000000001,0.0645531277893278,6433.1386132756425,1690.4654409986304,0.1346175372600555,-1.0,-1.0,-1.0,0.1380862146615982,0.0874999985098838,0.2374999970197677,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.4206062257289886,0.0,0.5521524999999999,0.0515710816592122,5989.161775190986,1905.952813784916,0.4206062257289886,-1.0,-1.0,-1.0,0.4206062257289886,0.25,0.4875000119209289,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.0064222640357911,0.0,0.7367049999999999,0.099936364422651,12759.882746328562,2317.734944372054,0.0064222640357911,-1.0,-1.0,-1.0,0.0105610564351081,0.0,0.0625,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.1354139745235443,0.0,0.70323,0.0946184783618199,34708.57984598228,2328.0039256478485,0.1354139745235443,-1.0,-1.0,0.0,0.1843485385179519,0.1749999970197677,0.1875,0.1875,-1.0,0.0,0.25
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.9633879065513612,0.0,0.280945,0.1277802376167717,8818.728039055102,2354.895930204976,0.9633879065513612,-1.0,-1.0,-1.0,0.9633879065513612,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.680527925491333,0.0,0.509262,0.0759629600102652,5388.170529185751,1552.4856509130843,0.680527925491333,-1.0,-1.0,-1.0,0.6807348132133484,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.7044554948806763,0.0,0.4221559999999999,0.0637247458028946,11082.884558274764,2731.2811745523404,0.7044554948806763,-1.0,-1.0,-1.0,0.7044840455055237,0.2000000029802322,0.7599999904632568,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.1222557052969932,0.0,0.726795,0.078701693722383,33895.340404162904,2127.766245487922,0.1222557052969932,-1.0,-1.0,-1.0,0.1259039640426635,0.125,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.9517964124679564,0.0,0.10425,0.0415331525226413,7880.600538497626,2360.1648135685627,0.9517964124679564,-1.0,-1.0,-1.0,0.9517964124679564,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.1266220360994339,0.0,0.7237633333333333,0.0938140251737295,5146.090814570028,1405.8284984607965,0.1266220360994339,-1.0,-1.0,-1.0,0.1266220360994339,0.1124999970197677,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.4569516777992248,0.0,0.6065799999999999,0.0874099591425468,4289.933375398296,1504.5039006928896,0.4569516777992248,-1.0,-1.0,-1.0,0.4569516777992248,0.1500000059604644,0.5799999833106995,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.0853008404374122,0.0,0.68303,0.0568864405485551,345601.9919456299,13043.963099336175,0.0853008404374122,-1.0,-1.0,-1.0,0.0853008404374122,0.116666667163372,0.1333333402872085,0.1333333402872085,-1.0,-1.0,0.1333333402872085
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.2098806649446487,0.0,0.643495,0.0759428750217429,66448.82711708268,4819.271687731881,0.2098806649446487,-1.0,-1.0,-1.0,0.2098806649446487,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.318995863199234,0.0,0.360224,0.0504712314818092,9396.284265923492,1971.6873421364555,0.318995863199234,-1.0,-1.0,-1.0,0.318995863199234,0.1500000059604644,0.449999988079071,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.4631783068180084,0.0,0.49912875,0.0843330524504214,7352.815149099637,1750.9596364814993,0.4631783068180084,-1.0,-1.0,-1.0,0.5616757869720459,0.1000000014901161,0.4375,0.643750011920929,-1.0,-1.0,0.643750011920929
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.641819953918457,0.0,0.6176166666666666,0.0806036987505054,4194.658682521721,1430.2578919840737,0.641819953918457,-1.0,-1.0,-1.0,0.641819953918457,0.3499999940395355,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.0434850081801414,0.0,0.5942828571428571,0.0556122040188837,6389.505522685605,1511.4423534233542,0.0434850081801414,-1.0,-1.0,-1.0,0.047233548015356,0.025000000372529,0.1099999994039535,0.1199999973177909,-1.0,-1.0,0.1199999973177909
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.1656765639781952,0.0,0.7690466666666667,0.0543031317947159,31830.546585735192,2787.469817359065,0.1656765639781952,-1.0,-1.0,-1.0,0.1656765639781952,0.1500000059604644,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.9408961534500122,0.0,0.3532275,0.0846657982617777,10664.711206937074,2566.810794549853,0.9408961534500122,-1.0,-1.0,-1.0,0.9408961534500122,0.3333333432674408,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.640076220035553,0.0,0.413405,0.1408579327409292,13068.939126347424,3572.152696168816,0.640076220035553,-1.0,-1.0,-1.0,0.640076220035553,0.3333333432674408,0.6499999761581421,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.6633790135383606,0.0,0.430579,0.064128202444934,6759.20197126514,1802.9269648305503,0.6633790135383606,-1.0,-1.0,-1.0,0.6633790135383606,0.1055555567145347,0.4833333194255829,0.7611111402511597,-1.0,-1.0,0.7611111402511597
dataset/dalleimg/adv_run_6/image_dall_3_25.jpg,42,0.1611881256103515,0.0,0.81289,0.0441442557176581,52930.83651760038,2697.88042856128,0.1611881256103515,-1.0,-1.0,-1.0,0.1611881256103515,0.1375000029802322,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_6/image_dall_3_26.jpg,45,0.2945935130119324,0.0,0.6009875,0.0787032516967859,8627.54428489826,1684.8665968168002,0.2945935130119324,-1.0,-1.0,-1.0,0.2945935130119324,0.2249999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_6/image_dall_3_27.jpg,144,0.0098046064376831,0.0,0.6134471428571429,0.0705443037242932,10932.285542220896,2048.127337066474,0.0098046064376831,-1.0,-1.0,-1.0,0.0115294978022575,0.0076923076994717,0.0461538471281528,0.0576923079788684,-1.0,-1.0,0.0576923079788684
dataset/dalleimg/adv_run_6/image_dall_3_28.jpg,3,0.5388745665550232,0.0,0.4711249999999999,0.0964732509740274,16782.735799138663,2755.1997655498635,0.5388745665550232,-1.0,-1.0,-1.0,0.539987325668335,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_6/image_dall_3_29.jpg,119,0.0030464585870504,0.0,0.7165,0.0652067615722458,6771.843502452847,1307.1890805328355,0.0030464585870504,-1.0,-1.0,-1.0,0.0047524753026664,0.0,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_6/image_dall_3_30.jpg,6,0.5467220544815063,0.0,0.4605028571428571,0.0966472851514725,3893.11577013034,1323.110060434605,0.5467220544815063,-1.0,-1.0,-1.0,0.5547651052474976,0.1583333313465118,0.574999988079071,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_6/image_dall_3_31.jpg,98,0.288507342338562,0.0,0.68577,0.0546787305853794,9636.328778306672,2149.3188873376357,0.288507342338562,-1.0,-1.0,-1.0,0.289186418056488,0.1416666656732559,0.3416666686534881,0.3583333194255829,-1.0,-1.0,0.3583333194255829
dataset/dalleimg/adv_run_6/image_dall_3_32.jpg,129,0.0259142201393842,0.0,0.83881,0.0616683620235287,18868.90076279973,2188.59090624316,0.0259142201393842,-1.0,-1.0,-1.0,0.0259142201393842,0.050000000745058,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_6/image_dall_3_33.jpg,101,1.0,0.0,0.2203333333333333,0.0663883407832498,7029.262936297651,1817.652057032576,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_34.jpg,21,0.6958891153335571,0.0,0.39078,0.0850297778457599,25644.537285303435,3853.756233096544,0.6958891153335571,-1.0,-1.0,-1.0,0.6958891153335571,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
